wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,38276.610819044,371489,,157,0x00000005,0x0000002d,0x00000000,0,157,471.18179947400495,6210
84:2e:27:6b:53:df,38276.630861466,371490,,157,0x00000005,0x0000002d,0x00000000,0,157,471.20184189600695,6211
84:2e:27:6b:53:df,38276.746508227,371495,,157,0x00000005,0x0000002d,0x00000000,0,157,471.317488657005,6216
84:2e:27:6b:53:df,38276.766324744,371496,,157,0x00000005,0x0000002d,0x00000000,0,157,471.33730517400545,6217
84:2e:27:6b:53:df,38276.881580811,371501,,157,0x00000005,0x0000002d,0x00000000,0,157,471.45256124100706,6222
84:2e:27:6b:53:df,38286.652037335,371621,,157,0x00000005,0x0000002d,0x00000000,0,157,481.22301776500535,6342
84:2e:27:6b:53:df,38286.771919466,371626,,157,0x00000005,0x0000002d,0x00000000,0,157,481.342899896008,6347
84:2e:27:6b:53:df,38286.789580904995,371627,,157,0x00000005,0x0000002d,0x00000000,0,157,481.36056133500097,6348
84:2e:27:6b:53:df,38286.924502822,371633,,157,0x00000005,0x0000002d,0x00000000,0,157,481.49548325200885,6354
84:2e:27:6b:53:df,38296.647814259995,371751,,157,0x00000005,0x0000002d,0x00000000,0,157,491.21879469000123,6472
84:2e:27:6b:53:df,38296.667337427,371752,,157,0x00000005,0x0000002d,0x00000000,0,157,491.23831785700895,6473
84:2e:27:6b:53:df,38296.783986860995,371757,,157,0x00000005,0x0000002d,0x00000000,0,157,491.35496729100123,6478
84:2e:27:6b:53:df,38296.803493638996,371758,,157,0x00000005,0x0000002d,0x00000000,0,157,491.37447406900174,6479
84:2e:27:6b:53:df,38306.679242087994,371879,,157,0x00000005,0x0000002d,0x00000000,0,157,501.25022251799965,6600
84:2e:27:6b:53:df,38306.697104169,371880,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2680845990035,6601
84:2e:27:6b:53:df,38306.811789932,371885,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3827703620045,6606
84:2e:27:6b:53:df,38306.832369653996,371886,,157,0x00000005,0x0000002d,0x00000000,0,157,501.40335008400143,6607
84:2e:27:6b:53:df,38306.948547185995,371891,,157,0x00000005,0x0000002d,0x00000000,0,157,501.51952761600114,6612
84:2e:27:6b:53:df,38316.709345354,372009,,157,0x00000005,0x0000002d,0x00000000,0,157,511.280325784006,6730
84:2e:27:6b:53:df,38316.728961908,372010,,157,0x00000005,0x0000002d,0x00000000,0,157,511.29994233800244,6731
84:2e:27:6b:53:df,38316.844343292,372015,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4153237220089,6736
84:2e:27:6b:53:df,38316.863997221,372016,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4349776510062,6737
84:2e:27:6b:53:df,38326.734757098,372142,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3057375280041,6863
84:2e:27:6b:53:df,38326.762226784,372143,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3332072140038,6864
84:2e:27:6b:53:df,38326.869802975,372148,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4407834050071,6869
84:2e:27:6b:53:df,38326.889774193,372149,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4607546230036,6870
84:2e:27:6b:53:df,38327.025163401,372155,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5961438310042,6876
84:2e:27:6b:53:df,38336.758643572,372272,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3296240020063,6993
84:2e:27:6b:53:df,38336.778491466,372273,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3494718960064,6994
84:2e:27:6b:53:df,38336.894201532996,372278,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4651819630017,6999
84:2e:27:6b:53:df,38336.914432234,372279,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4854126640057,7000
84:2e:27:6b:53:df,38337.051931434995,372285,,157,0x00000005,0x0000002d,0x00000000,0,157,531.6229118650008,7006
84:2e:27:6b:53:df,38337.144231023,372289,,157,0x00000005,0x0000002d,0x00000000,0,157,531.7152114530036,7010
84:2e:27:6b:53:df,38346.772288454995,372404,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3432688850007,7125
84:2e:27:6b:53:df,38346.792274807995,372405,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3632552380004,7126
84:2e:27:6b:53:df,38346.90686752799,372410,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4778479579982,7131
84:2e:27:6b:53:df,38346.926927381,372411,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4979078110046,7132
84:2e:27:6b:53:df,38347.062212433,372417,,157,0x00000005,0x0000002d,0x00000000,0,157,541.6331928630025,7138
84:2e:27:6b:53:df,38356.80111663,372536,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3720970600043,7257
84:2e:27:6b:53:df,38356.821809133,372537,,157,0x00000005,0x0000002d,0x00000000,0,157,551.392789563004,7258
84:2e:27:6b:53:df,38356.937640546,372543,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5086209760047,7264
84:2e:27:6b:53:df,38356.957263722994,372544,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5282441529998,7265
84:2e:27:6b:53:df,38357.093513146996,372550,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6644935770018,7271
84:2e:27:6b:53:df,38357.186735822994,372554,,157,0x00000005,0x0000002d,0x00000000,0,157,551.7577162529997,7275
84:2e:27:6b:53:df,38366.769256741,372667,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3402371710035,7388
84:2e:27:6b:53:df,38366.813098123996,372669,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3840785540015,7390
84:2e:27:6b:53:df,38366.83381513,372670,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4047955600035,7391
84:2e:27:6b:53:df,38366.94896533,372675,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5199457600029,7396
84:2e:27:6b:53:df,38366.968854709994,372676,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5398351399999,7397
84:2e:27:6b:53:df,38367.08497023799,372681,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6559506679987,7402
84:2e:27:6b:53:df,38376.821388946,372799,,157,0x00000005,0x0000002d,0x00000000,0,157,571.392369376008,7520
84:2e:27:6b:53:df,38376.844525427994,372800,,157,0x00000005,0x0000002d,0x00000000,0,157,571.415505858,7521
84:2e:27:6b:53:df,38376.864755498995,372801,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4357359290007,7522
84:2e:27:6b:53:df,38376.979953112,372806,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5509335420065,7527
84:2e:27:6b:53:df,38377.000037607,372807,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5710180370079,7528
84:2e:27:6b:53:df,38377.116185294995,372813,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6871657250013,7534
84:2e:27:6b:53:df,38377.208089592,372817,,157,0x00000005,0x0000002d,0x00000000,0,157,571.7790700220066,7538
84:2e:27:6b:53:df,38386.85724510899,372932,,157,0x00000005,0x0000002d,0x00000000,0,157,581.428225538999,7653
84:2e:27:6b:53:df,38386.877375091,372933,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4483555210027,7654
84:2e:27:6b:53:df,38386.995214006,372938,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5661944360036,7659
84:2e:27:6b:53:df,38387.015441671,372939,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5864221010052,7660
84:2e:27:6b:53:df,38387.151858455996,372945,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7228388860021,7666
84:2e:27:6b:53:df,38396.884669408,373060,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4556498380043,7781
84:2e:27:6b:53:df,38396.904828272,373061,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4758087020091,7782
84:2e:27:6b:53:df,38397.020635340996,373066,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5916157710017,7787
84:2e:27:6b:53:df,38397.040848987,373067,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6118294170083,7788
84:2e:27:6b:53:df,38397.176307445,373071,,157,0x00000005,0x0000002d,0x00000000,0,157,591.747287875005,7792
