wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,52471.465356961,22315784,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7145172229939,112951
84:2e:27:6b:53:df,52473.27838099,22318210,,157,0x00000005,0x0000002d,0x00000000,0,157,272.52754125199135,115377
84:2e:27:6b:53:df,52473.531165981,22318221,,157,0x00000005,0x0000002d,0x00000000,0,157,272.7803262429952,115388
84:2e:27:6b:53:df,52473.552792504,22318222,,157,0x00000005,0x0000002d,0x00000000,0,157,272.8019527659926,115389
84:2e:27:6b:53:df,52473.683660469,22318228,,157,0x00000005,0x0000002d,0x00000000,0,157,272.93282073099545,115395
18:83:31:9b:75:ad,52481.198131281,22319953,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4472915429942,117120
18:83:31:9b:75:ad,52481.21089555,22319954,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4600558119928,117121
18:83:31:9b:75:ad,52481.322977871,22319960,,157,0x00000005,0x0000002d,0x00000000,0,157,280.57213813299313,117127
18:83:31:9b:75:ad,52481.343133331,22319961,,157,0x00000005,0x0000002d,0x00000000,0,157,280.59229359299206,117128
18:83:31:9b:75:ad,52481.456513909994,22319966,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7056741719862,117133
18:83:31:9b:75:ad,52481.476146755,22319967,,157,0x00000005,0x0000002d,0x00000000,0,157,280.72530701699,117134
84:2e:27:6b:53:df,52483.00143057101,22322383,,157,0x00000005,0x0000002d,0x00000000,0,157,282.25059083299857,119550
84:2e:27:6b:53:df,52483.40167551301,22322401,,157,0x00000005,0x0000002d,0x00000000,0,157,282.650835774999,119568
84:2e:27:6b:53:df,52483.537067054,22322407,,157,0x00000005,0x0000002d,0x00000000,0,157,282.7862273159917,119574
84:2e:27:6b:53:df,52483.55695712301,22322408,,157,0x00000005,0x0000002d,0x00000000,0,157,282.8061173850001,119575
84:2e:27:6b:53:df,52483.68906719601,22322414,,157,0x00000005,0x0000002d,0x00000000,0,157,282.93822745799844,119581
18:83:31:9b:75:ad,52491.352384857,22324142,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6015451189887,121309
18:83:31:9b:75:ad,52491.372468019996,22324143,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6216282819878,121310
84:2e:27:6b:53:df,52493.426057998004,22326593,,157,0x00000005,0x0000002d,0x00000000,0,157,292.67521825999575,123760
84:2e:27:6b:53:df,52493.539004826,22326598,,157,0x00000005,0x0000002d,0x00000000,0,157,292.78816508799355,123765
84:2e:27:6b:53:df,52493.558842401006,22326599,,157,0x00000005,0x0000002d,0x00000000,0,157,292.80800266299775,123766
84:2e:27:6b:53:df,52493.67095184301,22326604,,157,0x00000005,0x0000002d,0x00000000,0,157,292.92011210499913,123771
18:83:31:9b:75:ad,52501.240913399,22328322,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4900736609925,125489
18:83:31:9b:75:ad,52501.374943071,22328328,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6241033329934,125495
18:83:31:9b:75:ad,52501.394392207,22328329,,157,0x00000005,0x0000002d,0x00000000,0,157,300.64355246899504,125496
84:2e:27:6b:53:df,52503.424511626006,22330778,,157,0x00000005,0x0000002d,0x00000000,0,157,302.67367188799835,127945
84:2e:27:6b:53:df,52503.444569335,22330779,,157,0x00000005,0x0000002d,0x00000000,0,157,302.69372959699103,127946
84:2e:27:6b:53:df,52503.559994605,22330784,,157,0x00000005,0x0000002d,0x00000000,0,157,302.80915486699087,127951
84:2e:27:6b:53:df,52503.580376502,22330785,,157,0x00000005,0x0000002d,0x00000000,0,157,302.82953676399484,127952
84:2e:27:6b:53:df,52503.718760914,22330790,,157,0x00000005,0x0000002d,0x00000000,0,157,302.967921175994,127957
18:83:31:9b:75:ad,52511.375388064,22332510,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6245483259918,129677
18:83:31:9b:75:ad,52511.528578224,22332517,,157,0x00000005,0x0000002d,0x00000000,0,157,310.77773848599463,129684
84:2e:27:6b:53:df,52513.456587026005,22334960,,157,0x00000005,0x0000002d,0x00000000,0,157,312.7057472879969,132127
84:2e:27:6b:53:df,52513.570730677,22334965,,157,0x00000005,0x0000002d,0x00000000,0,157,312.8198909389903,132132
84:2e:27:6b:53:df,52513.590973693004,22334966,,157,0x00000005,0x0000002d,0x00000000,0,157,312.8401339549964,132133
84:2e:27:6b:53:df,52513.703768119994,22334971,,157,0x00000005,0x0000002d,0x00000000,0,157,312.95292838198657,132138
84:2e:27:6b:53:df,52513.723458339,22334972,,157,0x00000005,0x0000002d,0x00000000,0,157,312.9726186009939,132139
18:83:31:9b:75:ad,52521.403227702,22336693,,157,0x00000005,0x0000002d,0x00000000,0,157,320.65238796399353,133860
18:83:31:9b:75:ad,52521.425502062,22336694,,157,0x00000005,0x0000002d,0x00000000,0,157,320.67466232398874,133861
84:2e:27:6b:53:df,52523.279359399,22339142,,157,0x00000005,0x0000002d,0x00000000,0,157,322.52851966099115,136309
84:2e:27:6b:53:df,52523.304383433,22339143,,157,0x00000005,0x0000002d,0x00000000,0,157,322.553543694994,136310
84:2e:27:6b:53:df,52523.324420402,22339144,,157,0x00000005,0x0000002d,0x00000000,0,157,322.5735806639932,136311
84:2e:27:6b:53:df,52523.576013307,22339155,,157,0x00000005,0x0000002d,0x00000000,0,157,322.8251735689919,136322
84:2e:27:6b:53:df,52523.595230304,22339156,,157,0x00000005,0x0000002d,0x00000000,0,157,322.8443905659951,136323
18:83:31:9b:75:ad,52531.41502653,22340877,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6641867919898,138044
18:83:31:9b:75:ad,52531.434217616006,22340878,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6833778779983,138045
84:2e:27:6b:53:df,52533.288387569,22343326,,157,0x00000005,0x0000002d,0x00000000,0,157,332.5375478309943,140493
84:2e:27:6b:53:df,52533.308763546,22343327,,157,0x00000005,0x0000002d,0x00000000,0,157,332.5579238079954,140494
84:2e:27:6b:53:df,52533.35181684601,22343329,,157,0x00000005,0x0000002d,0x00000000,0,157,332.6009771079989,140496
84:2e:27:6b:53:df,52533.467259769,22343334,,157,0x00000005,0x0000002d,0x00000000,0,157,332.7164200309926,140501
84:2e:27:6b:53:df,52533.487840008005,22343335,,157,0x00000005,0x0000002d,0x00000000,0,157,332.7370002699972,140502
84:2e:27:6b:53:df,52533.603832097,22343340,,157,0x00000005,0x0000002d,0x00000000,0,157,332.85299235898856,140507
84:2e:27:6b:53:df,52533.623718292,22343341,,157,0x00000005,0x0000002d,0x00000000,0,157,332.87287855399336,140508
84:2e:27:6b:53:df,52533.737183918005,22343346,,157,0x00000005,0x0000002d,0x00000000,0,157,332.9863441799971,140513
84:2e:27:6b:53:df,52533.757719625,22343347,,157,0x00000005,0x0000002d,0x00000000,0,157,333.00687988699065,140514
18:83:31:9b:75:ad,52541.432385103006,22345058,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6815453649979,142225
18:83:31:9b:75:ad,52541.452813034004,22345059,,157,0x00000005,0x0000002d,0x00000000,0,157,340.70197329599614,142226
84:2e:27:6b:53:df,52543.470396759,22347515,,157,0x00000005,0x0000002d,0x00000000,0,157,342.7195570209951,144682
84:2e:27:6b:53:df,52543.604345365,22347521,,157,0x00000005,0x0000002d,0x00000000,0,157,342.8535056269902,144688
84:2e:27:6b:53:df,52543.626094764004,22347522,,157,0x00000005,0x0000002d,0x00000000,0,157,342.875255025996,144689
84:2e:27:6b:53:df,52543.736434594,22347527,,157,0x00000005,0x0000002d,0x00000000,0,157,342.98559485599253,144694
84:2e:27:6b:53:df,52543.757222694,22347528,,157,0x00000005,0x0000002d,0x00000000,0,157,343.0063829559949,144695
18:83:31:9b:75:ad,52551.34317240601,22349234,,157,0x00000005,0x0000002d,0x00000000,0,157,350.59233266799856,146401
18:83:31:9b:75:ad,52551.36352304301,22349235,,157,0x00000005,0x0000002d,0x00000000,0,157,350.61268330500025,146402
18:83:31:9b:75:ad,52551.474236032,22349242,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7233962939936,146409
18:83:31:9b:75:ad,52551.493877067,22349243,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7430373289899,146410
18:83:31:9b:75:ad,52551.629277283006,22349249,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8784375449977,146416
84:2e:27:6b:53:df,52553.253932423,22351693,,157,0x00000005,0x0000002d,0x00000000,0,157,352.50309268499404,148860
84:2e:27:6b:53:df,52553.32378271301,22351696,,157,0x00000005,0x0000002d,0x00000000,0,157,352.572942974999,148863
84:2e:27:6b:53:df,52553.366461622,22351698,,157,0x00000005,0x0000002d,0x00000000,0,157,352.61562188398966,148865
84:2e:27:6b:53:df,52553.386890956004,22351699,,157,0x00000005,0x0000002d,0x00000000,0,157,352.6360512179963,148866
84:2e:27:6b:53:df,52553.636214711005,22351710,,157,0x00000005,0x0000002d,0x00000000,0,157,352.88537497299694,148877
84:2e:27:6b:53:df,52553.65834977801,22351711,,157,0x00000005,0x0000002d,0x00000000,0,157,352.9075100400005,148878
84:2e:27:6b:53:df,52553.771011562,22351716,,157,0x00000005,0x0000002d,0x00000000,0,157,353.0201718239914,148883
18:83:31:9b:75:ad,52560.966551139005,22353399,,157,0x00000005,0x0000002d,0x00000000,0,157,360.21571140099695,150566
18:83:31:9b:75:ad,52561.350979954004,22353416,,157,0x00000005,0x0000002d,0x00000000,0,157,360.60014021599636,150583
18:83:31:9b:75:ad,52561.371660667,22353417,,157,0x00000005,0x0000002d,0x00000000,0,157,360.6208209289907,150584
18:83:31:9b:75:ad,52561.484063051,22353422,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7332233129928,150589
18:83:31:9b:75:ad,52561.505011851004,22353423,,157,0x00000005,0x0000002d,0x00000000,0,157,360.75417211299646,150590
18:83:31:9b:75:ad,52561.627519069,22353428,,157,0x00000005,0x0000002d,0x00000000,0,157,360.87667933099146,150595
84:2e:27:6b:53:df,52563.318584925,22355876,,157,0x00000005,0x0000002d,0x00000000,0,157,362.5677451869924,153043
84:2e:27:6b:53:df,52563.360490031,22355878,,157,0x00000005,0x0000002d,0x00000000,0,157,362.60965029299405,153045
84:2e:27:6b:53:df,52563.379992344,22355879,,157,0x00000005,0x0000002d,0x00000000,0,157,362.629152605994,153046
84:2e:27:6b:53:df,52563.496860104,22355884,,157,0x00000005,0x0000002d,0x00000000,0,157,362.7460203659939,153051
84:2e:27:6b:53:df,52563.635875039,22355890,,157,0x00000005,0x0000002d,0x00000000,0,157,362.88503530099115,153057
84:2e:27:6b:53:df,52563.656372927,22355891,,157,0x00000005,0x0000002d,0x00000000,0,157,362.9055331889904,153058
18:83:31:9b:75:ad,52571.51260174801,22357606,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7617620099991,154773
18:83:31:9b:75:ad,52571.533118062,22357607,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7822783239899,154774
18:83:31:9b:75:ad,52571.668428566,22357613,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9175888279933,154780
84:2e:27:6b:53:df,52573.356649981004,22360063,,157,0x00000005,0x0000002d,0x00000000,0,157,372.6058102429961,157230
84:2e:27:6b:53:df,52573.379409259,22360064,,157,0x00000005,0x0000002d,0x00000000,0,157,372.62856952099537,157231
84:2e:27:6b:53:df,52573.513639071,22360070,,157,0x00000005,0x0000002d,0x00000000,0,157,372.7627993329952,157237
84:2e:27:6b:53:df,52573.65030759801,22360076,,157,0x00000005,0x0000002d,0x00000000,0,157,372.8994678599993,157243
84:2e:27:6b:53:df,52573.668944466,22360077,,157,0x00000005,0x0000002d,0x00000000,0,157,372.9181047279926,157244
84:2e:27:6b:53:df,52573.780840329004,22360082,,157,0x00000005,0x0000002d,0x00000000,0,157,373.03000059099577,157249
18:83:31:9b:75:ad,52581.537547885,22361788,,157,0x00000005,0x0000002d,0x00000000,0,157,380.78670814698853,158955
18:83:31:9b:75:ad,52581.558604159,22361789,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8077644209916,158956
18:83:31:9b:75:ad,52581.673161441,22361794,,157,0x00000005,0x0000002d,0x00000000,0,157,380.92232170299394,158961
18:83:31:9b:75:ad,52581.693094267,22361795,,157,0x00000005,0x0000002d,0x00000000,0,157,380.94225452899263,158962
84:2e:27:6b:53:df,52583.52449105,22364258,,157,0x00000005,0x0000002d,0x00000000,0,157,382.77365131198894,161425
84:2e:27:6b:53:df,52583.543799363004,22364259,,157,0x00000005,0x0000002d,0x00000000,0,157,382.792959624996,161426
84:2e:27:6b:53:df,52583.658992852,22364264,,157,0x00000005,0x0000002d,0x00000000,0,157,382.9081531139891,161431
84:2e:27:6b:53:df,52583.67949444301,22364265,,157,0x00000005,0x0000002d,0x00000000,0,157,382.92865470499964,161432
84:2e:27:6b:53:df,52583.793129256,22364270,,157,0x00000005,0x0000002d,0x00000000,0,157,383.0422895179945,161437
18:83:31:9b:75:ad,52591.461855894,22365976,,157,0x00000005,0x0000002d,0x00000000,0,157,390.71101615599036,163143
18:83:31:9b:75:ad,52591.573801569,22365981,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8229618309924,163148
18:83:31:9b:75:ad,52591.593887433,22365982,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8430476949943,163149
18:83:31:9b:75:ad,52591.706722416006,22365987,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9558826779976,163154
84:2e:27:6b:53:df,52593.363873694994,22368434,,157,0x00000005,0x0000002d,0x00000000,0,157,392.6130339569863,165601
84:2e:27:6b:53:df,52593.38366212301,22368435,,157,0x00000005,0x0000002d,0x00000000,0,157,392.6328223849996,165602
84:2e:27:6b:53:df,52593.406535464004,22368436,,157,0x00000005,0x0000002d,0x00000000,0,157,392.65569572599634,165603
84:2e:27:6b:53:df,52593.426998652,22368437,,157,0x00000005,0x0000002d,0x00000000,0,157,392.6761589139933,165604
84:2e:27:6b:53:df,52593.677970519,22368448,,157,0x00000005,0x0000002d,0x00000000,0,157,392.9271307809904,165615
84:2e:27:6b:53:df,52593.70251046301,22368449,,157,0x00000005,0x0000002d,0x00000000,0,157,392.95167072500044,165616
18:83:31:9b:75:ad,52601.562793665,22370163,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8119539269901,167330
18:83:31:9b:75:ad,52601.582836935,22370164,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8319971969904,167331
18:83:31:9b:75:ad,52601.696544235,22370169,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9457044969895,167336
84:2e:27:6b:53:df,52603.56078052801,22372625,,157,0x00000005,0x0000002d,0x00000000,0,157,402.80994079000084,169792
84:2e:27:6b:53:df,52603.580834411005,22372626,,157,0x00000005,0x0000002d,0x00000000,0,157,402.8299946729967,169793
84:2e:27:6b:53:df,52603.695028459,22372631,,157,0x00000005,0x0000002d,0x00000000,0,157,402.9441887209905,169798
84:2e:27:6b:53:df,52603.717674332,22372632,,157,0x00000005,0x0000002d,0x00000000,0,157,402.96683459399355,169799
18:83:31:9b:75:ad,52611.446382696005,22374339,,157,0x00000005,0x0000002d,0x00000000,0,157,410.69554295799753,171506
18:83:31:9b:75:ad,52611.465633217,22374340,,157,0x00000005,0x0000002d,0x00000000,0,157,410.71479347899003,171507
18:83:31:9b:75:ad,52611.577536494,22374345,,157,0x00000005,0x0000002d,0x00000000,0,157,410.82669675599027,171512
18:83:31:9b:75:ad,52611.597775719994,22374346,,157,0x00000005,0x0000002d,0x00000000,0,157,410.84693598198646,171513
18:83:31:9b:75:ad,52611.712989324995,22374351,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9621495869869,171518
18:83:31:9b:75:ad,52611.733243669994,22374352,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9824039319865,171519
84:2e:27:6b:53:df,52613.571458264,22376812,,157,0x00000005,0x0000002d,0x00000000,0,157,412.82061852599145,173979
84:2e:27:6b:53:df,52613.591913336,22376813,,157,0x00000005,0x0000002d,0x00000000,0,157,412.84107359799236,173980
84:2e:27:6b:53:df,52613.707746647,22376818,,157,0x00000005,0x0000002d,0x00000000,0,157,412.9569069089921,173985
84:2e:27:6b:53:df,52613.73028384,22376819,,157,0x00000005,0x0000002d,0x00000000,0,157,412.97944410199125,173986
84:2e:27:6b:53:df,52613.840377828004,22376824,,157,0x00000005,0x0000002d,0x00000000,0,157,413.0895380899965,173991
84:2e:27:6b:53:df,52613.860983116996,22376825,,157,0x00000005,0x0000002d,0x00000000,0,157,413.11014337898814,173992
18:83:31:9b:75:ad,52621.076055369995,22378503,,157,0x00000005,0x0000002d,0x00000000,0,157,420.3252156319868,175670
18:83:31:9b:75:ad,52621.480646059004,22378521,,157,0x00000005,0x0000002d,0x00000000,0,157,420.72980632099643,175688
18:83:31:9b:75:ad,52621.500166517,22378522,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7493267789905,175689
18:83:31:9b:75:ad,52621.633100734005,22378528,,157,0x00000005,0x0000002d,0x00000000,0,157,420.88226099599706,175695
18:83:31:9b:75:ad,52621.746986666,22378533,,157,0x00000005,0x0000002d,0x00000000,0,157,420.99614692799514,175700
18:83:31:9b:75:ad,52621.766971671,22378534,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0161319329927,175701
84:2e:27:6b:53:df,52623.580119466,22380996,,157,0x00000005,0x0000002d,0x00000000,0,157,422.8292797279937,178163
84:2e:27:6b:53:df,52623.600263071006,22380997,,157,0x00000005,0x0000002d,0x00000000,0,157,422.8494233329984,178164
84:2e:27:6b:53:df,52623.716860903005,22381002,,157,0x00000005,0x0000002d,0x00000000,0,157,422.9660211649971,178169
84:2e:27:6b:53:df,52623.73770668301,22381003,,157,0x00000005,0x0000002d,0x00000000,0,157,422.98686694500066,178170
18:83:31:9b:75:ad,52631.484089497,22382707,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7332497589887,179874
18:83:31:9b:75:ad,52631.638702054996,22382714,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8878623169876,179881
18:83:31:9b:75:ad,52631.754687757,22382719,,157,0x00000005,0x0000002d,0x00000000,0,157,431.00384801899054,179886
84:2e:27:6b:53:df,52633.44090967801,22385174,,157,0x00000005,0x0000002d,0x00000000,0,157,432.6900699399994,182341
84:2e:27:6b:53:df,52633.46317187,22385175,,157,0x00000005,0x0000002d,0x00000000,0,157,432.71233213198866,182342
84:2e:27:6b:53:df,52633.485665873006,22385176,,157,0x00000005,0x0000002d,0x00000000,0,157,432.734826134998,182343
84:2e:27:6b:53:df,52633.733723409,22385187,,157,0x00000005,0x0000002d,0x00000000,0,157,432.98288367099303,182354
84:2e:27:6b:53:df,52633.75475558,22385188,,157,0x00000005,0x0000002d,0x00000000,0,157,433.0039158419895,182355
18:83:31:9b:75:ad,52641.671224714,22386896,,157,0x00000005,0x0000002d,0x00000000,0,157,440.92038497599424,184063
84:2e:27:6b:53:df,52643.603755562,22389367,,157,0x00000005,0x0000002d,0x00000000,0,157,442.85291582399077,186534
84:2e:27:6b:53:df,52643.623780752,22389368,,157,0x00000005,0x0000002d,0x00000000,0,157,442.8729410139931,186535
84:2e:27:6b:53:df,52643.738741856,22389373,,157,0x00000005,0x0000002d,0x00000000,0,157,442.98790211799496,186540
84:2e:27:6b:53:df,52643.759111447,22389374,,157,0x00000005,0x0000002d,0x00000000,0,157,443.0082717089899,186541
84:2e:27:6b:53:df,52643.870772134,22389379,,157,0x00000005,0x0000002d,0x00000000,0,157,443.1199323959954,186546
84:2e:27:6b:53:df,52643.892746028,22389380,,157,0x00000005,0x0000002d,0x00000000,0,157,443.14190628999495,186547
18:83:31:9b:75:ad,52651.564024157,22391072,,157,0x00000005,0x0000002d,0x00000000,0,157,450.813184418992,188239
18:83:31:9b:75:ad,52651.677123587,22391077,,157,0x00000005,0x0000002d,0x00000000,0,157,450.92628384898853,188244
18:83:31:9b:75:ad,52651.697656755,22391078,,157,0x00000005,0x0000002d,0x00000000,0,157,450.946817016993,188245
84:2e:27:6b:53:df,52653.616337133004,22393556,,157,0x00000005,0x0000002d,0x00000000,0,157,452.86549739499605,190723
84:2e:27:6b:53:df,52653.731424192,22393561,,157,0x00000005,0x0000002d,0x00000000,0,157,452.9805844539951,190728
84:2e:27:6b:53:df,52653.75263088,22393562,,157,0x00000005,0x0000002d,0x00000000,0,157,453.0017911419927,190729
84:2e:27:6b:53:df,52653.864406762,22393567,,157,0x00000005,0x0000002d,0x00000000,0,157,453.11356702398916,190734
84:2e:27:6b:53:df,52653.884270714996,22393568,,157,0x00000005,0x0000002d,0x00000000,0,157,453.13343097698817,190735
18:83:31:9b:75:ad,52661.557652482,22395256,,157,0x00000005,0x0000002d,0x00000000,0,157,460.80681274399103,192423
18:83:31:9b:75:ad,52661.577277608005,22395257,,157,0x00000005,0x0000002d,0x00000000,0,157,460.8264378699969,192424
18:83:31:9b:75:ad,52661.689009611,22395262,,157,0x00000005,0x0000002d,0x00000000,0,157,460.93816987299215,192429
18:83:31:9b:75:ad,52661.823169633004,22395268,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0723298949961,192435
84:2e:27:6b:53:df,52663.371854181,22397735,,157,0x00000005,0x0000002d,0x00000000,0,157,462.6210144429933,194902
84:2e:27:6b:53:df,52663.505042716,22397741,,157,0x00000005,0x0000002d,0x00000000,0,157,462.7542029779943,194908
84:2e:27:6b:53:df,52663.75628931801,22397752,,157,0x00000005,0x0000002d,0x00000000,0,157,463.00544957999955,194919
84:2e:27:6b:53:df,52663.776688711005,22397753,,157,0x00000005,0x0000002d,0x00000000,0,157,463.02584897299676,194920
18:83:31:9b:75:ad,52671.418279359,22399429,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6674396209928,196596
18:83:31:9b:75:ad,52671.579310465,22399436,,157,0x00000005,0x0000002d,0x00000000,0,157,470.82847072699224,196603
18:83:31:9b:75:ad,52671.597590863006,22399437,,157,0x00000005,0x0000002d,0x00000000,0,157,470.84675112499826,196604
18:83:31:9b:75:ad,52671.712104107,22399442,,157,0x00000005,0x0000002d,0x00000000,0,157,470.96126436899067,196609
18:83:31:9b:75:ad,52671.732455202,22399443,,157,0x00000005,0x0000002d,0x00000000,0,157,470.98161546399206,196610
84:2e:27:6b:53:df,52673.184783039,22401912,,157,0x00000005,0x0000002d,0x00000000,0,157,472.43394330099545,199079
84:2e:27:6b:53:df,52673.247984852,22401915,,157,0x00000005,0x0000002d,0x00000000,0,157,472.4971451139936,199082
84:2e:27:6b:53:df,52673.516983387,22401927,,157,0x00000005,0x0000002d,0x00000000,0,157,472.76614364899433,199094
84:2e:27:6b:53:df,52673.60987793,22401931,,157,0x00000005,0x0000002d,0x00000000,0,157,472.859038191993,199098
84:2e:27:6b:53:df,52673.632086141006,22401932,,157,0x00000005,0x0000002d,0x00000000,0,157,472.88124640299793,199099
84:2e:27:6b:53:df,52673.652918836,22401933,,157,0x00000005,0x0000002d,0x00000000,0,157,472.9020790979921,199100
84:2e:27:6b:53:df,52673.768557464995,22401938,,157,0x00000005,0x0000002d,0x00000000,0,157,473.01771772698703,199105
84:2e:27:6b:53:df,52673.788804427,22401939,,157,0x00000005,0x0000002d,0x00000000,0,157,473.03796468899236,199106
84:2e:27:6b:53:df,52673.903841318,22401944,,157,0x00000005,0x0000002d,0x00000000,0,157,473.15300157999445,199111
84:2e:27:6b:53:df,52673.921761736005,22401945,,157,0x00000005,0x0000002d,0x00000000,0,157,473.17092199799663,199112
84:2e:27:6b:53:df,52673.992227167,22401948,,157,0x00000005,0x0000002d,0x00000000,0,157,473.2413874289923,199115
18:83:31:9b:75:ad,52681.416905461,22403614,,157,0x00000005,0x0000002d,0x00000000,0,157,480.666065722995,200781
84:2e:27:6b:53:df,52683.658902111005,22406119,,157,0x00000005,0x0000002d,0x00000000,0,157,482.90806237299694,203286
84:2e:27:6b:53:df,52683.772493599005,22406124,,157,0x00000005,0x0000002d,0x00000000,0,157,483.0216538609966,203291
84:2e:27:6b:53:df,52683.79287277,22406125,,157,0x00000005,0x0000002d,0x00000000,0,157,483.0420330319903,203292
84:2e:27:6b:53:df,52683.906031257,22406130,,157,0x00000005,0x0000002d,0x00000000,0,157,483.15519151899207,203297
84:2e:27:6b:53:df,52683.92637836301,22406131,,157,0x00000005,0x0000002d,0x00000000,0,157,483.1755386250006,203298
18:83:31:9b:75:ad,52691.617315843,22407805,,157,0x00000005,0x0000002d,0x00000000,0,157,490.86647610499494,204972
18:83:31:9b:75:ad,52691.752327152,22407811,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0014874139888,204978
18:83:31:9b:75:ad,52691.770900692,22407812,,157,0x00000005,0x0000002d,0x00000000,0,157,491.02006095398974,204979
18:83:31:9b:75:ad,52691.995010961,22407822,,157,0x00000005,0x0000002d,0x00000000,0,157,491.244171222992,204989
84:2e:27:6b:53:df,52693.243394484,22410287,,157,0x00000005,0x0000002d,0x00000000,0,157,492.4925547459934,207454
84:2e:27:6b:53:df,52693.26328074,22410288,,157,0x00000005,0x0000002d,0x00000000,0,157,492.51244100199256,207455
84:2e:27:6b:53:df,52693.469342296004,22410297,,157,0x00000005,0x0000002d,0x00000000,0,157,492.71850255799654,207464
84:2e:27:6b:53:df,52693.646612034005,22410305,,157,0x00000005,0x0000002d,0x00000000,0,157,492.8957722959967,207472
84:2e:27:6b:53:df,52693.66602154601,22410306,,157,0x00000005,0x0000002d,0x00000000,0,157,492.91518180799903,207473
84:2e:27:6b:53:df,52693.780656071,22410311,,157,0x00000005,0x0000002d,0x00000000,0,157,493.0298163329935,207478
84:2e:27:6b:53:df,52693.800583651006,22410312,,157,0x00000005,0x0000002d,0x00000000,0,157,493.04974391299766,207479
84:2e:27:6b:53:df,52693.91572935301,22410317,,157,0x00000005,0x0000002d,0x00000000,0,157,493.164889615,207484
84:2e:27:6b:53:df,52693.935913291,22410318,,157,0x00000005,0x0000002d,0x00000000,0,157,493.18507355299516,207485
18:83:31:9b:75:ad,52701.770752234,22411996,,157,0x00000005,0x0000002d,0x00000000,0,157,501.01991249599087,209163
18:83:31:9b:75:ad,52701.790941089,22411997,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0401013509909,209164
84:2e:27:6b:53:df,52703.660660514004,22414494,,157,0x00000005,0x0000002d,0x00000000,0,157,502.9098207759962,211661
84:2e:27:6b:53:df,52703.681877559,22414495,,157,0x00000005,0x0000002d,0x00000000,0,157,502.93103782099206,211662
84:2e:27:6b:53:df,52703.796660468004,22414500,,157,0x00000005,0x0000002d,0x00000000,0,157,503.0458207299962,211667
84:2e:27:6b:53:df,52703.816627567,22414501,,157,0x00000005,0x0000002d,0x00000000,0,157,503.06578782899305,211668
84:2e:27:6b:53:df,52703.929825598,22414506,,157,0x00000005,0x0000002d,0x00000000,0,157,503.178985859995,211673
84:2e:27:6b:53:df,52703.949966731,22414507,,157,0x00000005,0x0000002d,0x00000000,0,157,503.1991269929931,211674
18:83:31:9b:75:ad,52711.801542036,22416177,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0507022979946,213344
18:83:31:9b:75:ad,52711.823169135,22416178,,157,0x00000005,0x0000002d,0x00000000,0,157,511.07232939699315,213345
84:2e:27:6b:53:df,52713.414128029,22418668,,157,0x00000005,0x0000002d,0x00000000,0,157,512.6632882909907,215835
84:2e:27:6b:53:df,52713.48587573301,22418671,,157,0x00000005,0x0000002d,0x00000000,0,157,512.7350359949996,215838
84:2e:27:6b:53:df,52713.800719044004,22418685,,157,0x00000005,0x0000002d,0x00000000,0,157,513.049879305996,215852
