wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,47829.559517679,497002,,157,0x00000005,0x0000002d,0x00000000,0,157,421.4652775869981,5562
84:2e:27:6b:53:df,47829.57906076,497003,,157,0x00000005,0x0000002d,0x00000000,0,157,421.48482066799625,5563
84:2e:27:6b:53:df,47829.651320644,497007,,157,0x00000005,0x0000002d,0x00000000,0,157,421.5570805519965,5567
84:2e:27:6b:53:df,47829.671471136,497008,,157,0x00000005,0x0000002d,0x00000000,0,157,421.5772310439934,5568
84:2e:27:6b:53:df,47839.298347439,497124,,157,0x00000005,0x0000002d,0x00000000,0,157,431.20410734699544,5684
84:2e:27:6b:53:df,47839.318548655,497125,,157,0x00000005,0x0000002d,0x00000000,0,157,431.22430856299616,5685
84:2e:27:6b:53:df,47839.433637942995,497130,,157,0x00000005,0x0000002d,0x00000000,0,157,431.3393978509921,5690
84:2e:27:6b:53:df,47839.453866175994,497131,,157,0x00000005,0x0000002d,0x00000000,0,157,431.3596260839913,5691
84:2e:27:6b:53:df,47839.57302692,497136,,157,0x00000005,0x0000002d,0x00000000,0,157,431.4787868279964,5696
84:2e:27:6b:53:df,47849.353861157,497251,,157,0x00000005,0x0000002d,0x00000000,0,157,441.25962106499355,5811
84:2e:27:6b:53:df,47849.373818181,497252,,157,0x00000005,0x0000002d,0x00000000,0,157,441.27957808899373,5812
84:2e:27:6b:53:df,47849.488936949005,497257,,157,0x00000005,0x0000002d,0x00000000,0,157,441.3946968570017,5817
84:2e:27:6b:53:df,47849.511310489004,497258,,157,0x00000005,0x0000002d,0x00000000,0,157,441.4170703970012,5818
84:2e:27:6b:53:df,47849.624473669995,497263,,157,0x00000005,0x0000002d,0x00000000,0,157,441.5302335779925,5823
84:2e:27:6b:53:df,47849.644391507,497264,,157,0x00000005,0x0000002d,0x00000000,0,157,441.5501514149946,5824
84:2e:27:6b:53:df,47849.716711709996,497267,,157,0x00000005,0x0000002d,0x00000000,0,157,441.62247161799314,5827
84:2e:27:6b:53:df,47859.162828668,497375,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0685885759958,5935
84:2e:27:6b:53:df,47859.182983843,497376,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0887437509955,5936
84:2e:27:6b:53:df,47859.344026804,497383,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2497867119964,5943
84:2e:27:6b:53:df,47859.479259196996,497389,,157,0x00000005,0x0000002d,0x00000000,0,157,451.38501910499326,5949
84:2e:27:6b:53:df,47859.498972179004,497390,,157,0x00000005,0x0000002d,0x00000000,0,157,451.4047320870013,5950
84:2e:27:6b:53:df,47859.618267735,497395,,157,0x00000005,0x0000002d,0x00000000,0,157,451.5240276429977,5955
84:2e:27:6b:53:df,47869.35125527599,497513,,157,0x00000005,0x0000002d,0x00000000,0,157,461.25701518399,6073
84:2e:27:6b:53:df,47869.396552744,497515,,157,0x00000005,0x0000002d,0x00000000,0,157,461.30231265199836,6075
84:2e:27:6b:53:df,47869.41407008,497516,,157,0x00000005,0x0000002d,0x00000000,0,157,461.31982998799504,6076
84:2e:27:6b:53:df,47869.529053205995,497522,,157,0x00000005,0x0000002d,0x00000000,0,157,461.4348131139923,6082
84:2e:27:6b:53:df,47869.55468420599,497523,,157,0x00000005,0x0000002d,0x00000000,0,157,461.46044411398907,6083
84:2e:27:6b:53:df,47869.665840839996,497528,,157,0x00000005,0x0000002d,0x00000000,0,157,461.5716007479932,6088
84:2e:27:6b:53:df,47879.388297412,497649,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2940573199958,6209
84:2e:27:6b:53:df,47879.409146007994,497650,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3149059159914,6210
84:2e:27:6b:53:df,47879.524333594,497655,,157,0x00000005,0x0000002d,0x00000000,0,157,471.4300935020001,6215
84:2e:27:6b:53:df,47879.54465279,497656,,157,0x00000005,0x0000002d,0x00000000,0,157,471.4504126979955,6216
84:2e:27:6b:53:df,47879.664532954004,497661,,157,0x00000005,0x0000002d,0x00000000,0,157,471.5702928620012,6221
84:2e:27:6b:53:df,47889.419049542994,497781,,157,0x00000005,0x0000002d,0x00000000,0,157,481.32480945099087,6341
84:2e:27:6b:53:df,47889.439289532,497782,,157,0x00000005,0x0000002d,0x00000000,0,157,481.3450494399949,6342
84:2e:27:6b:53:df,47889.555241751,497787,,157,0x00000005,0x0000002d,0x00000000,0,157,481.46100165899406,6347
84:2e:27:6b:53:df,47889.575439182,497788,,157,0x00000005,0x0000002d,0x00000000,0,157,481.481199089998,6348
84:2e:27:6b:53:df,47899.412565943,497911,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3183258509962,6471
84:2e:27:6b:53:df,47899.458747385,497913,,157,0x00000005,0x0000002d,0x00000000,0,157,491.36450729299395,6473
84:2e:27:6b:53:df,47899.479406865,497914,,157,0x00000005,0x0000002d,0x00000000,0,157,491.38516677299776,6474
84:2e:27:6b:53:df,47899.597223649995,497919,,157,0x00000005,0x0000002d,0x00000000,0,157,491.5029835579917,6479
84:2e:27:6b:53:df,47899.61596708599,497920,,157,0x00000005,0x0000002d,0x00000000,0,157,491.52172699398943,6480
84:2e:27:6b:53:df,47909.480285139995,498045,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3860450479915,6605
84:2e:27:6b:53:df,47909.500487619,498046,,157,0x00000005,0x0000002d,0x00000000,0,157,501.4062475269966,6606
84:2e:27:6b:53:df,47909.615388472994,498051,,157,0x00000005,0x0000002d,0x00000000,0,157,501.5211483809908,6611
84:2e:27:6b:53:df,47909.635820011,498052,,157,0x00000005,0x0000002d,0x00000000,0,157,501.5415799189941,6612
84:2e:27:6b:53:df,47909.864571859995,498062,,157,0x00000005,0x0000002d,0x00000000,0,157,501.7703317679916,6622
84:2e:27:6b:53:df,47919.49767578299,498178,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4034356909906,6738
84:2e:27:6b:53:df,47919.518027927996,498179,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4237878359927,6739
84:2e:27:6b:53:df,47919.632634174,498184,,157,0x00000005,0x0000002d,0x00000000,0,157,511.53839408199565,6744
84:2e:27:6b:53:df,47919.652562537995,498185,,157,0x00000005,0x0000002d,0x00000000,0,157,511.5583224459915,6745
84:2e:27:6b:53:df,47919.804328959,498190,,157,0x00000005,0x0000002d,0x00000000,0,157,511.71008886699565,6750
84:2e:27:6b:53:df,47929.655987789,498313,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5617476970001,6873
84:2e:27:6b:53:df,47929.675931617996,498314,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5816915259929,6874
84:2e:27:6b:53:df,47929.79424077099,498319,,157,0x00000005,0x0000002d,0x00000000,0,157,521.7000006789895,6879
84:2e:27:6b:53:df,47929.813668297,498320,,157,0x00000005,0x0000002d,0x00000000,0,157,521.7194282049968,6880
84:2e:27:6b:53:df,47939.501280897995,498437,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4070408059924,6997
84:2e:27:6b:53:df,47939.54483785,498439,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4505977579975,6999
84:2e:27:6b:53:df,47939.681464145,498446,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5872240529934,7006
84:2e:27:6b:53:df,47939.701447489,498447,,157,0x00000005,0x0000002d,0x00000000,0,157,531.607207396999,7007
84:2e:27:6b:53:df,47939.819011609005,498452,,157,0x00000005,0x0000002d,0x00000000,0,157,531.7247715170015,7012
84:2e:27:6b:53:df,47939.839400426,498453,,157,0x00000005,0x0000002d,0x00000000,0,157,531.7451603339941,7013
84:2e:27:6b:53:df,47949.514848549996,498572,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4206084579928,7132
84:2e:27:6b:53:df,47949.577344915,498575,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4831048229971,7135
84:2e:27:6b:53:df,47949.694172334,498580,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5999322419957,7140
84:2e:27:6b:53:df,47949.714208560996,498581,,157,0x00000005,0x0000002d,0x00000000,0,157,541.6199684689927,7141
84:2e:27:6b:53:df,47949.82882251,498586,,157,0x00000005,0x0000002d,0x00000000,0,157,541.7345824179938,7146
84:2e:27:6b:53:df,47949.848543494,498587,,157,0x00000005,0x0000002d,0x00000000,0,157,541.7543034019982,7147
84:2e:27:6b:53:df,47959.588069429,498706,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4938293369996,7266
84:2e:27:6b:53:df,47959.608011659,498707,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5137715669989,7267
84:2e:27:6b:53:df,47959.722777012,498712,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6285369199977,7272
84:2e:27:6b:53:df,47959.743032537,498713,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6487924449975,7273
84:2e:27:6b:53:df,47959.879679667,498719,,157,0x00000005,0x0000002d,0x00000000,0,157,551.7854395749964,7279
84:2e:27:6b:53:df,47969.636134297994,498840,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5418942059914,7400
84:2e:27:6b:53:df,47969.771233289,498846,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6769931969975,7406
84:2e:27:6b:53:df,47969.907970479,498853,,157,0x00000005,0x0000002d,0x00000000,0,157,561.8137303869953,7413
84:2e:27:6b:53:df,47970.001669376,498857,,157,0x00000005,0x0000002d,0x00000000,0,157,561.9074292839941,7417
84:2e:27:6b:53:df,47979.65554266099,498974,,157,0x00000005,0x0000002d,0x00000000,0,157,571.561302568989,7534
84:2e:27:6b:53:df,47979.77194949099,498979,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6777093989876,7539
84:2e:27:6b:53:df,47979.791242493,498980,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6970024009934,7540
84:2e:27:6b:53:df,47979.907091259,498985,,157,0x00000005,0x0000002d,0x00000000,0,157,571.8128511670002,7545
84:2e:27:6b:53:df,47980.019974175,498990,,157,0x00000005,0x0000002d,0x00000000,0,157,571.9257340829936,7550
84:2e:27:6b:53:df,47989.67951045599,499105,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5852703639903,7665
84:2e:27:6b:53:df,47989.79605855,499110,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7018184579938,7670
84:2e:27:6b:53:df,47989.816553640994,499111,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7223135489912,7671
84:2e:27:6b:53:df,47989.931977754,499116,,157,0x00000005,0x0000002d,0x00000000,0,157,581.8377376619974,7676
84:2e:27:6b:53:df,47999.706143840995,499238,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6119037489916,7798
84:2e:27:6b:53:df,47999.82105779599,499243,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7268177039878,7803
84:2e:27:6b:53:df,47999.84189963099,499244,,157,0x00000005,0x0000002d,0x00000000,0,157,591.747659538989,7804
