wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,45433.696893737,465479,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.1598996499961,5657
84:2e:27:6b:53:df,45433.719354311,465480,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.1823602239965,5658
84:2e:27:6b:53:df,45443.575393486,465603,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.03839939899626,5781
84:2e:27:6b:53:df,45443.595943862,465604,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.058949774997,5782
84:2e:27:6b:53:df,45443.711436084996,465609,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.174441997995,5787
84:2e:27:6b:53:df,45443.732212817995,465610,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.1952187309944,5788
84:2e:27:6b:53:df,45443.867092033,465617,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.3300979459964,5795
84:2e:27:6b:53:df,45453.598026654996,465734,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.0610325679954,5912
84:2e:27:6b:53:df,45453.618001860996,465735,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.0810077739952,5913
84:2e:27:6b:53:df,45453.754660859,465741,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.21766677199776,5919
84:2e:27:6b:53:df,45453.963738212995,465750,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.42674412599445,5928
84:2e:27:6b:53:df,45453.98392332799,465751,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.4469292409922,5929
84:2e:27:6b:53:df,45463.56450544,465865,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.0275113530006,6043
84:2e:27:6b:53:df,45463.607728642,465867,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.0707345549963,6045
84:2e:27:6b:53:df,45463.74496385099,465873,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.2079697639929,6051
84:2e:27:6b:53:df,45463.765218386,465874,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.2282242989968,6052
84:2e:27:6b:53:df,45463.90157001,465880,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.3645759229985,6058
84:2e:27:6b:53:df,45463.972082912995,465884,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.43508882599417,6062
84:2e:27:6b:53:df,45473.63744268099,466001,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.10044859399204,6179
84:2e:27:6b:53:df,45473.773675221,466007,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.23668113399617,6185
84:2e:27:6b:53:df,45473.89031814099,466012,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.35332405399095,6190
84:2e:27:6b:53:df,45473.912058347996,466013,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.3750642609957,6191
84:2e:27:6b:53:df,45483.790891319004,466137,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.2538972320035,6315
84:2e:27:6b:53:df,45483.810635994,466138,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.2736419069988,6316
84:2e:27:6b:53:df,45483.947417680996,466144,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.4104235939958,6322
84:2e:27:6b:53:df,45493.576213739994,466258,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.0392196529938,6436
84:2e:27:6b:53:df,45493.71233067099,466264,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.17533658399043,6442
84:2e:27:6b:53:df,45493.829307697,466269,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.29231360999984,6447
84:2e:27:6b:53:df,45493.848095514004,466270,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.31110142700345,6448
84:2e:27:6b:53:df,45493.964094884,466275,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.4271007970019,6453
84:2e:27:6b:53:df,45503.709272624,466395,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.17227853700024,6573
84:2e:27:6b:53:df,45503.729529457996,466396,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.19253537099576,6574
84:2e:27:6b:53:df,45503.846383209,466402,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.3093891219978,6580
84:2e:27:6b:53:df,45503.866668979004,466403,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.3296748920038,6581
84:2e:27:6b:53:df,45503.9830388,466408,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.4460447129968,6586
84:2e:27:6b:53:df,45513.725501754,466528,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.1885076670005,6706
84:2e:27:6b:53:df,45513.746304084,466529,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.2093099970007,6707
84:2e:27:6b:53:df,45513.861595777,466534,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.32460169000115,6712
84:2e:27:6b:53:df,45513.881963535,466535,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.3449694480005,6713
84:2e:27:6b:53:df,45513.997051159,466540,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.4600570719995,6718
84:2e:27:6b:53:df,45523.71311052099,466657,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.1761164339914,6835
84:2e:27:6b:53:df,45523.73350480099,466658,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.1965107139913,6836
84:2e:27:6b:53:df,45523.756097187,466659,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2191030999966,6837
84:2e:27:6b:53:df,45523.891682689995,466665,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3546886029944,6843
84:2e:27:6b:53:df,45523.911261058,466666,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3742669709973,6844
84:2e:27:6b:53:df,45533.761050185,466793,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.224056097999,6971
84:2e:27:6b:53:df,45533.78442548,466794,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2474313929997,6972
84:2e:27:6b:53:df,45533.92236286,466800,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.3853687730007,6978
84:2e:27:6b:53:df,45533.942194357995,466801,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4052002709941,6979
84:2e:27:6b:53:df,45543.676592035,466922,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.1395979480003,7100
84:2e:27:6b:53:df,45543.749320264,466925,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.212326177003,7103
84:2e:27:6b:53:df,45543.792724664,466927,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.2557305770024,7105
84:2e:27:6b:53:df,45543.81300461,466928,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.2760105229972,7106
84:2e:27:6b:53:df,45543.928629284004,466933,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3916351970038,7111
84:2e:27:6b:53:df,45544.064682535995,466939,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.527688448994,7117
84:2e:27:6b:53:df,45544.083819039,466940,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.5468249519981,7118
84:2e:27:6b:53:df,45553.804666706,467058,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.2676726189966,7236
84:2e:27:6b:53:df,45553.82508578099,467059,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.2880916939903,7237
84:2e:27:6b:53:df,45553.949761574004,467064,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4127674870033,7242
84:2e:27:6b:53:df,45554.078426299995,467070,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.5414322129946,7248
84:2e:27:6b:53:df,45554.096905754,467071,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.5599116669982,7249
84:2e:27:6b:53:df,45554.190588672,467075,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.6535945849973,7253
84:2e:27:6b:53:df,45563.835023208,467189,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.298029120997,7367
84:2e:27:6b:53:df,45563.855450079995,467190,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3184559929941,7368
84:2e:27:6b:53:df,45563.971227035,467195,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.4342329479987,7373
84:2e:27:6b:53:df,45563.991344589995,467196,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.4543505029942,7374
84:2e:27:6b:53:df,45564.21866823099,467206,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.6816741439907,7384
84:2e:27:6b:53:df,45573.87017079599,467316,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3331767089912,7494
84:2e:27:6b:53:df,45573.891717512,467317,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.354723425,7495
84:2e:27:6b:53:df,45574.006833720996,467322,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.4698396339954,7500
84:2e:27:6b:53:df,45574.02733196099,467323,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.4903378739909,7501
84:2e:27:6b:53:df,45574.16347882599,467329,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.6264847389903,7507
84:2e:27:6b:53:df,45583.843574862,467447,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3065807750027,7625
84:2e:27:6b:53:df,45583.88758885,467449,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3505947629965,7627
84:2e:27:6b:53:df,45584.023866502,467455,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.4868724150001,7633
84:2e:27:6b:53:df,45584.047914475996,467456,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.5109203889951,7634
84:2e:27:6b:53:df,45584.160061692,467461,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.6230676049963,7639
84:2e:27:6b:53:df,45584.180103932,467462,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.6431098449975,7640
84:2e:27:6b:53:df,45593.893811133,467579,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.3568170459985,7757
84:2e:27:6b:53:df,45593.916990542,467580,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.379996454998,7758
84:2e:27:6b:53:df,45593.937663942,467581,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.4006698550002,7759
84:2e:27:6b:53:df,45594.053306224,467586,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.5163121369987,7764
84:2e:27:6b:53:df,45594.07485398599,467587,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.5378598989919,7765
84:2e:27:6b:53:df,45594.190129114,467592,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.6531350270016,7770
