wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,70463.87586612,29690745,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7003553789982,100714
84:2e:27:6b:53:df,70463.89531809499,29690746,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7198073539912,100715
84:2e:27:6b:53:df,70464.00922090099,29690751,,157,0x00000005,0x0000002d,0x00000000,0,157,260.83371015999,100720
84:2e:27:6b:53:df,70464.03267555899,29690752,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8571648179932,100721
18:83:31:9b:75:ad,70470.03427526499,29694522,,157,0x00000005,0x0000002d,0x00000000,0,157,266.8587645239895,104491
18:83:31:9b:75:ad,70470.05455152199,29694523,,157,0x00000005,0x0000002d,0x00000000,0,157,266.87904078098654,104492
84:2e:27:6b:53:df,70473.685459199,29694934,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5099484579987,104903
84:2e:27:6b:53:df,70473.86294399199,29694942,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6874332509906,104911
84:2e:27:6b:53:df,70473.99694381299,29694948,,157,0x00000005,0x0000002d,0x00000000,0,157,270.82143307199294,104917
84:2e:27:6b:53:df,70474.01735857599,29694949,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8418478349922,104918
84:2e:27:6b:53:df,70474.128673516,29694954,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9531627749966,104923
84:2e:27:6b:53:df,70474.149488326,29694955,,157,0x00000005,0x0000002d,0x00000000,0,157,270.973977585003,104924
18:83:31:9b:75:ad,70479.930186099,29698698,,157,0x00000005,0x0000002d,0x00000000,0,157,276.75467535799544,108667
18:83:31:9b:75:ad,70479.949723596,29698699,,157,0x00000005,0x0000002d,0x00000000,0,157,276.7742128550017,108668
18:83:31:9b:75:ad,70480.06336698998,29698704,,157,0x00000005,0x0000002d,0x00000000,0,157,276.88785624898446,108673
18:83:31:9b:75:ad,70480.083159223,29698705,,157,0x00000005,0x0000002d,0x00000000,0,157,276.90764848199615,108674
18:83:31:9b:75:ad,70480.19977790199,29698710,,157,0x00000005,0x0000002d,0x00000000,0,157,277.02426716098853,108679
18:83:31:9b:75:ad,70480.220013293,29698711,,157,0x00000005,0x0000002d,0x00000000,0,157,277.0445025520021,108680
84:2e:27:6b:53:df,70483.909161637,29699131,,157,0x00000005,0x0000002d,0x00000000,0,157,280.73365089599974,109100
84:2e:27:6b:53:df,70484.024329579,29699136,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8488188379997,109105
84:2e:27:6b:53:df,70484.04474337099,29699137,,157,0x00000005,0x0000002d,0x00000000,0,157,280.86923262999335,109106
84:2e:27:6b:53:df,70484.176744819,29699143,,157,0x00000005,0x0000002d,0x00000000,0,157,281.001234077994,109112
18:83:31:9b:75:ad,70489.992207611,29702881,,157,0x00000005,0x0000002d,0x00000000,0,157,286.8166968699952,112850
18:83:31:9b:75:ad,70490.109870593,29702887,,157,0x00000005,0x0000002d,0x00000000,0,157,286.9343598520063,112856
18:83:31:9b:75:ad,70490.13074512499,29702888,,157,0x00000005,0x0000002d,0x00000000,0,157,286.9552343839896,112857
84:2e:27:6b:53:df,70493.66237622999,29703305,,157,0x00000005,0x0000002d,0x00000000,0,157,290.48686548898695,113274
84:2e:27:6b:53:df,70493.77567196699,29703310,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6001612259861,113279
84:2e:27:6b:53:df,70493.930970975,29703317,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7554602339951,113286
84:2e:27:6b:53:df,70494.046126155,29703322,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8706154139945,113291
84:2e:27:6b:53:df,70494.06578297199,29703323,,157,0x00000005,0x0000002d,0x00000000,0,157,290.89027223098674,113292
18:83:31:9b:75:ad,70499.989676952,29707063,,157,0x00000005,0x0000002d,0x00000000,0,157,296.81416621099925,117032
18:83:31:9b:75:ad,70500.009919713,29707064,,157,0x00000005,0x0000002d,0x00000000,0,157,296.8344089720049,117033
18:83:31:9b:75:ad,70500.12122909099,29707069,,157,0x00000005,0x0000002d,0x00000000,0,157,296.9457183499908,117038
18:83:31:9b:75:ad,70500.14235097499,29707070,,157,0x00000005,0x0000002d,0x00000000,0,157,296.9668402339885,117039
18:83:31:9b:75:ad,70500.275875198,29707076,,157,0x00000005,0x0000002d,0x00000000,0,157,297.100364457001,117045
18:83:31:9b:75:ad,70500.36802408399,29707080,,157,0x00000005,0x0000002d,0x00000000,0,157,297.1925133429904,117049
84:2e:27:6b:53:df,70504.06634949999,29707505,,157,0x00000005,0x0000002d,0x00000000,0,157,300.89083875899087,117474
84:2e:27:6b:53:df,70504.08657427899,29707506,,157,0x00000005,0x0000002d,0x00000000,0,157,300.91106353799114,117475
18:83:31:9b:75:ad,70510.15247700499,29711253,,157,0x00000005,0x0000002d,0x00000000,0,157,306.9769662639883,121222
18:83:31:9b:75:ad,70510.171900384,29711254,,157,0x00000005,0x0000002d,0x00000000,0,157,306.9963896429981,121223
84:2e:27:6b:53:df,70513.531325926,29711667,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3558151850011,121636
84:2e:27:6b:53:df,70513.799952894,29711679,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6244421529991,121648
84:2e:27:6b:53:df,70513.910932872,29711684,,157,0x00000005,0x0000002d,0x00000000,0,157,310.73542213099427,121653
84:2e:27:6b:53:df,70513.95488070999,29711685,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7793699689937,121654
84:2e:27:6b:53:df,70513.956158016,29711686,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7806472749944,121655
84:2e:27:6b:53:df,70514.06937149499,29711691,,157,0x00000005,0x0000002d,0x00000000,0,157,310.89386075398943,121660
84:2e:27:6b:53:df,70514.089528759,29711692,,157,0x00000005,0x0000002d,0x00000000,0,157,310.91401801799657,121661
84:2e:27:6b:53:df,70514.202232763,29711697,,157,0x00000005,0x0000002d,0x00000000,0,157,311.02672202199756,121666
84:2e:27:6b:53:df,70514.22428893,29711698,,157,0x00000005,0x0000002d,0x00000000,0,157,311.04877818899695,121667
18:83:31:9b:75:ad,70520.131432268,29715438,,157,0x00000005,0x0000002d,0x00000000,0,157,316.9559215269983,125407
18:83:31:9b:75:ad,70520.15368021699,29715439,,157,0x00000005,0x0000002d,0x00000000,0,157,316.97816947598767,125408
18:83:31:9b:75:ad,70520.17321607399,29715440,,157,0x00000005,0x0000002d,0x00000000,0,157,316.99770533299306,125409
18:83:31:9b:75:ad,70520.289195675,29715445,,157,0x00000005,0x0000002d,0x00000000,0,157,317.1136849339964,125414
84:2e:27:6b:53:df,70523.680752274,29715875,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5052415329992,125844
84:2e:27:6b:53:df,70523.92940280699,29715886,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7538920659863,125855
84:2e:27:6b:53:df,70523.949363482,29715887,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7738527409965,125856
84:2e:27:6b:53:df,70524.06359989,29715892,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8880891489971,125861
84:2e:27:6b:53:df,70524.084013962,29715893,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9085032209987,125862
84:2e:27:6b:53:df,70524.198754071,29715898,,157,0x00000005,0x0000002d,0x00000000,0,157,321.02324332999706,125867
84:2e:27:6b:53:df,70524.219039911,29715899,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0435291699978,125868
18:83:31:9b:75:ad,70530.068322079,29719621,,157,0x00000005,0x0000002d,0x00000000,0,157,326.8928113379952,129590
18:83:31:9b:75:ad,70530.200295819,29719627,,157,0x00000005,0x0000002d,0x00000000,0,157,327.0247850779997,129596
18:83:31:9b:75:ad,70530.221228143,29719628,,157,0x00000005,0x0000002d,0x00000000,0,157,327.04571740199754,129597
18:83:31:9b:75:ad,70530.356239524,29719634,,157,0x00000005,0x0000002d,0x00000000,0,157,327.18072878300154,129603
18:83:31:9b:75:ad,70530.446817021,29719638,,157,0x00000005,0x0000002d,0x00000000,0,157,327.27130628000305,129607
84:2e:27:6b:53:df,70533.799401478,29720071,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6238907369989,130040
84:2e:27:6b:53:df,70533.821910306,29720072,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6463995649974,130041
84:2e:27:6b:53:df,70533.84226003499,29720073,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6667492939887,130042
84:2e:27:6b:53:df,70534.09245674199,29720084,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9169460009871,130053
84:2e:27:6b:53:df,70534.11272279099,29720085,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9372120499902,130054
18:83:31:9b:75:ad,70540.097025413,29723803,,157,0x00000005,0x0000002d,0x00000000,0,157,336.9215146719944,133772
18:83:31:9b:75:ad,70540.23223501099,29723809,,157,0x00000005,0x0000002d,0x00000000,0,157,337.0567242699908,133778
18:83:31:9b:75:ad,70540.252347578,29723810,,157,0x00000005,0x0000002d,0x00000000,0,157,337.0768368370045,133779
18:83:31:9b:75:ad,70540.386515315,29723816,,157,0x00000005,0x0000002d,0x00000000,0,157,337.21100457399734,133785
84:2e:27:6b:53:df,70543.975866811,29724275,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8003560700017,134244
84:2e:27:6b:53:df,70544.109436872,29724281,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9339261309942,134250
84:2e:27:6b:53:df,70544.128828672,29724282,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9533179309947,134251
84:2e:27:6b:53:df,70544.243947507,29724287,,157,0x00000005,0x0000002d,0x00000000,0,157,341.06843676599965,134256
18:83:31:9b:75:ad,70550.136041698,29727985,,157,0x00000005,0x0000002d,0x00000000,0,157,346.96053095700336,137954
18:83:31:9b:75:ad,70550.156807898,29727986,,157,0x00000005,0x0000002d,0x00000000,0,157,346.98129715700634,137955
18:83:31:9b:75:ad,70550.27450453899,29727992,,157,0x00000005,0x0000002d,0x00000000,0,157,347.09899379799026,137961
18:83:31:9b:75:ad,70550.29419906,29727993,,157,0x00000005,0x0000002d,0x00000000,0,157,347.1186883189948,137962
84:2e:27:6b:53:df,70553.99146074199,29728470,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8159500009933,138439
84:2e:27:6b:53:df,70554.012169813,29728471,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8366590719961,138440
84:2e:27:6b:53:df,70554.127220871,29728476,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9517101300007,138445
84:2e:27:6b:53:df,70554.14682555699,29728477,,157,0x00000005,0x0000002d,0x00000000,0,157,350.97131481599354,138446
18:83:31:9b:75:ad,70560.260238131,29732177,,157,0x00000005,0x0000002d,0x00000000,0,157,357.0847273899999,142146
18:83:31:9b:75:ad,70560.281933498,29732178,,157,0x00000005,0x0000002d,0x00000000,0,157,357.1064227570023,142147
84:2e:27:6b:53:df,70563.559285686,29732634,,157,0x00000005,0x0000002d,0x00000000,0,157,360.3837749450031,142603
84:2e:27:6b:53:df,70563.850461431,29732647,,157,0x00000005,0x0000002d,0x00000000,0,157,360.67495068999415,142616
84:2e:27:6b:53:df,70563.984685783,29732653,,157,0x00000005,0x0000002d,0x00000000,0,157,360.80917504199897,142622
84:2e:27:6b:53:df,70564.004083953,29732654,,157,0x00000005,0x0000002d,0x00000000,0,157,360.82857321199845,142623
84:2e:27:6b:53:df,70564.122176251,29732659,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9466655099968,142628
84:2e:27:6b:53:df,70564.14054204,29732660,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9650312989979,142629
84:2e:27:6b:53:df,70564.254833601,29732665,,157,0x00000005,0x0000002d,0x00000000,0,157,361.07932285999414,142634
84:2e:27:6b:53:df,70564.275577618,29732666,,157,0x00000005,0x0000002d,0x00000000,0,157,361.10006687699934,142635
84:2e:27:6b:53:df,70564.368083029,29732670,,157,0x00000005,0x0000002d,0x00000000,0,157,361.1925722879969,142639
18:83:31:9b:75:ad,70570.312413856,29736363,,157,0x00000005,0x0000002d,0x00000000,0,157,367.1369031149952,146332
18:83:31:9b:75:ad,70570.332287442,29736364,,157,0x00000005,0x0000002d,0x00000000,0,157,367.1567767009983,146333
84:2e:27:6b:53:df,70573.98778500999,29736843,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8122742689884,146812
84:2e:27:6b:53:df,70574.007487891,29736844,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8319771499955,146813
84:2e:27:6b:53:df,70574.12313603499,29736849,,157,0x00000005,0x0000002d,0x00000000,0,157,370.94762529399304,146818
84:2e:27:6b:53:df,70574.14297965399,29736850,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9674689129897,146819
84:2e:27:6b:53:df,70574.255235757,29736855,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0797250159958,146824
84:2e:27:6b:53:df,70574.27466650499,29736856,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0991557639936,146825
18:83:31:9b:75:ad,70580.352752188,29740551,,157,0x00000005,0x0000002d,0x00000000,0,157,377.1772414470033,150520
84:2e:27:6b:53:df,70583.880168468,29741022,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7046577269939,150991
84:2e:27:6b:53:df,70583.90026960199,29741023,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7247588609898,150992
84:2e:27:6b:53:df,70584.150993476,29741033,,157,0x00000005,0x0000002d,0x00000000,0,157,380.97548273499706,151002
84:2e:27:6b:53:df,70584.17114271499,29741034,,157,0x00000005,0x0000002d,0x00000000,0,157,380.99563197398675,151003
18:83:31:9b:75:ad,70590.198451619,29744726,,157,0x00000005,0x0000002d,0x00000000,0,157,387.02294087799964,154695
18:83:31:9b:75:ad,70590.33176643899,29744732,,157,0x00000005,0x0000002d,0x00000000,0,157,387.1562556979916,154701
18:83:31:9b:75:ad,70590.352820601,29744733,,157,0x00000005,0x0000002d,0x00000000,0,157,387.17730985999515,154702
18:83:31:9b:75:ad,70590.48701135498,29744739,,157,0x00000005,0x0000002d,0x00000000,0,157,387.3115006139851,154708
84:2e:27:6b:53:df,70593.619534592,29745201,,157,0x00000005,0x0000002d,0x00000000,0,157,390.44402385099966,155170
84:2e:27:6b:53:df,70594.160698749,29745225,,157,0x00000005,0x0000002d,0x00000000,0,157,390.985188007995,155194
84:2e:27:6b:53:df,70594.181051418,29745226,,157,0x00000005,0x0000002d,0x00000000,0,157,391.00554067699704,155195
84:2e:27:6b:53:df,70594.313478877,29745232,,157,0x00000005,0x0000002d,0x00000000,0,157,391.13796813599765,155201
18:83:31:9b:75:ad,70600.23092608199,29748908,,157,0x00000005,0x0000002d,0x00000000,0,157,397.0554153409903,158877
18:83:31:9b:75:ad,70600.25048413499,29748909,,157,0x00000005,0x0000002d,0x00000000,0,157,397.07497339398833,158878
18:83:31:9b:75:ad,70600.36268754498,29748914,,157,0x00000005,0x0000002d,0x00000000,0,157,397.1871768039855,158883
18:83:31:9b:75:ad,70600.38328474999,29748915,,157,0x00000005,0x0000002d,0x00000000,0,157,397.20777400898805,158884
18:83:31:9b:75:ad,70600.497617244,29748920,,157,0x00000005,0x0000002d,0x00000000,0,157,397.32210650299385,158889
18:83:31:9b:75:ad,70600.517433162,29748921,,157,0x00000005,0x0000002d,0x00000000,0,157,397.3419224209938,158890
84:2e:27:6b:53:df,70604.030204909,29749406,,157,0x00000005,0x0000002d,0x00000000,0,157,400.85469416799606,159375
84:2e:27:6b:53:df,70604.050330008,29749407,,157,0x00000005,0x0000002d,0x00000000,0,157,400.87481926700275,159376
84:2e:27:6b:53:df,70604.16547887199,29749412,,157,0x00000005,0x0000002d,0x00000000,0,157,400.98996813099075,159381
84:2e:27:6b:53:df,70604.18499947699,29749413,,157,0x00000005,0x0000002d,0x00000000,0,157,401.00948873598827,159382
84:2e:27:6b:53:df,70604.296810446,29749418,,157,0x00000005,0x0000002d,0x00000000,0,157,401.12129970500246,159387
84:2e:27:6b:53:df,70604.316909039,29749419,,157,0x00000005,0x0000002d,0x00000000,0,157,401.14139829800115,159388
18:83:31:9b:75:ad,70610.266416956,29753091,,157,0x00000005,0x0000002d,0x00000000,0,157,407.0909062150022,163060
18:83:31:9b:75:ad,70610.35703740899,29753095,,157,0x00000005,0x0000002d,0x00000000,0,157,407.1815266679914,163064
18:83:31:9b:75:ad,70610.38856158499,29753096,,157,0x00000005,0x0000002d,0x00000000,0,157,407.21305084398773,163065
18:83:31:9b:75:ad,70610.40041819,29753097,,157,0x00000005,0x0000002d,0x00000000,0,157,407.2249074489955,163066
84:2e:27:6b:53:df,70614.208463829,29753597,,157,0x00000005,0x0000002d,0x00000000,0,157,411.03295308799716,163566
84:2e:27:6b:53:df,70614.22829603199,29753598,,157,0x00000005,0x0000002d,0x00000000,0,157,411.05278529098723,163567
84:2e:27:6b:53:df,70623.939041329,29753674,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7635305879958,163643
84:2e:27:6b:53:df,70624.18903308499,29753685,,157,0x00000005,0x0000002d,0x00000000,0,157,421.01352234398655,163654
84:2e:27:6b:53:df,70624.20814488099,29753686,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0326341399923,163655
84:2e:27:6b:53:df,70624.341403743,29753692,,157,0x00000005,0x0000002d,0x00000000,0,157,421.16589300200576,163661
18:83:31:9b:75:ad,70630.288808153,29757362,,157,0x00000005,0x0000002d,0x00000000,0,157,427.11329741199734,167331
18:83:31:9b:75:ad,70630.535503522,29757372,,157,0x00000005,0x0000002d,0x00000000,0,157,427.35999278099916,167341
18:83:31:9b:75:ad,70630.55527900699,29757373,,157,0x00000005,0x0000002d,0x00000000,0,157,427.37976826599333,167342
84:2e:27:6b:53:df,70633.92131685899,29757858,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7458061179932,167827
84:2e:27:6b:53:df,70633.94419036299,29757859,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7686796219932,167828
84:2e:27:6b:53:df,70633.96441381,29757860,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7889030689985,167829
84:2e:27:6b:53:df,70634.216141536,29757871,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0406307950034,167840
84:2e:27:6b:53:df,70634.235201691,29757872,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0596909500018,167841
84:2e:27:6b:53:df,70634.347059842,29757879,,157,0x00000005,0x0000002d,0x00000000,0,157,431.17154910099634,167848
84:2e:27:6b:53:df,70634.369706987,29757880,,157,0x00000005,0x0000002d,0x00000000,0,157,431.19419624599686,167849
18:83:31:9b:75:ad,70640.462287963,29761553,,157,0x00000005,0x0000002d,0x00000000,0,157,437.2867772220052,171522
84:2e:27:6b:53:df,70643.795192457,29762038,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6196817159944,172007
84:2e:27:6b:53:df,70643.886915107,29762042,,157,0x00000005,0x0000002d,0x00000000,0,157,440.7114043659967,172011
84:2e:27:6b:53:df,70643.930046407,29762044,,157,0x00000005,0x0000002d,0x00000000,0,157,440.75453566599754,172013
84:2e:27:6b:53:df,70644.08480035899,29762051,,157,0x00000005,0x0000002d,0x00000000,0,157,440.90928961799364,172020
84:2e:27:6b:53:df,70644.203589791,29762056,,157,0x00000005,0x0000002d,0x00000000,0,157,441.02807904999645,172025
84:2e:27:6b:53:df,70644.223663746,29762057,,157,0x00000005,0x0000002d,0x00000000,0,157,441.04815300500195,172026
84:2e:27:6b:53:df,70644.337543784,29762062,,157,0x00000005,0x0000002d,0x00000000,0,157,441.16203304300143,172031
18:83:31:9b:75:ad,70650.45399767999,29765735,,157,0x00000005,0x0000002d,0x00000000,0,157,447.27848693898704,175704
84:2e:27:6b:53:df,70653.963114318,29766237,,157,0x00000005,0x0000002d,0x00000000,0,157,450.7876035770023,176206
84:2e:27:6b:53:df,70654.231387617,29766249,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0558768759947,176218
84:2e:27:6b:53:df,70654.25199370399,29766250,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0764829629916,176219
84:2e:27:6b:53:df,70654.386421641,29766256,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2109109000012,176225
18:83:31:9b:75:ad,70660.48784386899,29769916,,157,0x00000005,0x0000002d,0x00000000,0,157,457.31233312799304,179885
18:83:31:9b:75:ad,70660.508636856,29769917,,157,0x00000005,0x0000002d,0x00000000,0,157,457.3331261150015,179886
18:83:31:9b:75:ad,70660.62362950499,29769922,,157,0x00000005,0x0000002d,0x00000000,0,157,457.44811876399035,179891
18:83:31:9b:75:ad,70660.643528812,29769923,,157,0x00000005,0x0000002d,0x00000000,0,157,457.46801807099837,179892
84:2e:27:6b:53:df,70663.990076368,29770424,,157,0x00000005,0x0000002d,0x00000000,0,157,460.81456562700623,180393
84:2e:27:6b:53:df,70664.125360717,29770430,,157,0x00000005,0x0000002d,0x00000000,0,157,460.94984997599386,180399
84:2e:27:6b:53:df,70664.241573849,29770435,,157,0x00000005,0x0000002d,0x00000000,0,157,461.06606310799543,180404
84:2e:27:6b:53:df,70664.261351628,29770436,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0858408869972,180405
18:83:31:9b:75:ad,70670.36889834999,29774095,,157,0x00000005,0x0000002d,0x00000000,0,157,467.1933876089897,184064
18:83:31:9b:75:ad,70670.388417921,29774096,,157,0x00000005,0x0000002d,0x00000000,0,157,467.2129071800009,184065
18:83:31:9b:75:ad,70670.503613988,29774101,,157,0x00000005,0x0000002d,0x00000000,0,157,467.32810324699676,184070
18:83:31:9b:75:ad,70670.638470669,29774107,,157,0x00000005,0x0000002d,0x00000000,0,157,467.4629599280015,184076
84:2e:27:6b:53:df,70673.699081901,29774601,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5235711599962,184570
84:2e:27:6b:53:df,70673.718706249,29774602,,157,0x00000005,0x0000002d,0x00000000,0,157,470.54319550799846,184571
84:2e:27:6b:53:df,70673.92605552099,29774611,,157,0x00000005,0x0000002d,0x00000000,0,157,470.7505447799922,184580
84:2e:27:6b:53:df,70673.96838618099,29774613,,157,0x00000005,0x0000002d,0x00000000,0,157,470.7928754399909,184582
84:2e:27:6b:53:df,70674.104791685,29774619,,157,0x00000005,0x0000002d,0x00000000,0,157,470.92928094399394,184588
84:2e:27:6b:53:df,70674.239773849,29774625,,157,0x00000005,0x0000002d,0x00000000,0,157,471.06426310799725,184594
84:2e:27:6b:53:df,70674.25925170699,29774626,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0837409659871,184595
84:2e:27:6b:53:df,70674.37460127899,29774631,,157,0x00000005,0x0000002d,0x00000000,0,157,471.19909053799347,184600
84:2e:27:6b:53:df,70674.39437344599,29774632,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2188627049909,184601
18:83:31:9b:75:ad,70680.412848366,29778279,,157,0x00000005,0x0000002d,0x00000000,0,157,477.2373376250034,188248
18:83:31:9b:75:ad,70680.525903604,29778284,,157,0x00000005,0x0000002d,0x00000000,0,157,477.35039286299434,188253
18:83:31:9b:75:ad,70680.54655302399,29778285,,157,0x00000005,0x0000002d,0x00000000,0,157,477.37104228298995,188254
18:83:31:9b:75:ad,70680.75234077199,29778294,,157,0x00000005,0x0000002d,0x00000000,0,157,477.57683003098646,188263
84:2e:27:6b:53:df,70683.720020828,29778786,,157,0x00000005,0x0000002d,0x00000000,0,157,480.54451008699834,188755
84:2e:27:6b:53:df,70684.123450396,29778804,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9479396550014,188773
84:2e:27:6b:53:df,70684.143250536,29778805,,157,0x00000005,0x0000002d,0x00000000,0,157,480.96773979499994,188774
84:2e:27:6b:53:df,70684.257037278,29778812,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0815265370038,188781
84:2e:27:6b:53:df,70684.277192144,29778813,,157,0x00000005,0x0000002d,0x00000000,0,157,481.10168140300084,188782
84:2e:27:6b:53:df,70684.392625642,29778818,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2171149009955,188787
84:2e:27:6b:53:df,70684.41083711998,29778819,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2353263789846,188788
18:83:31:9b:75:ad,70690.519555673,29782467,,157,0x00000005,0x0000002d,0x00000000,0,157,487.3440449320042,192436
18:83:31:9b:75:ad,70690.653339179,29782473,,157,0x00000005,0x0000002d,0x00000000,0,157,487.47782843800087,192442
18:83:31:9b:75:ad,70690.744763574,29782477,,157,0x00000005,0x0000002d,0x00000000,0,157,487.5692528329964,192446
84:2e:27:6b:53:df,70693.970632304,29782990,,157,0x00000005,0x0000002d,0x00000000,0,157,490.7951215630019,192959
84:2e:27:6b:53:df,70694.013550766,29782992,,157,0x00000005,0x0000002d,0x00000000,0,157,490.83804002500256,192961
84:2e:27:6b:53:df,70694.033776226,29782993,,157,0x00000005,0x0000002d,0x00000000,0,157,490.85826548500336,192962
84:2e:27:6b:53:df,70694.147378296,29782998,,157,0x00000005,0x0000002d,0x00000000,0,157,490.9718675549957,192967
84:2e:27:6b:53:df,70694.16744552499,29782999,,157,0x00000005,0x0000002d,0x00000000,0,157,490.99193478398956,192968
84:2e:27:6b:53:df,70694.281090516,29783004,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1055797750014,192973
84:2e:27:6b:53:df,70694.30129769999,29783005,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1257869589899,192974
84:2e:27:6b:53:df,70694.41323900998,29783010,,157,0x00000005,0x0000002d,0x00000000,0,157,491.23772826898494,192979
84:2e:27:6b:53:df,70694.44080948699,29783011,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2652987459878,192980
84:2e:27:6b:53:df,70694.52702680399,29783015,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3515160629904,192984
18:83:31:9b:75:ad,70700.55015909499,29786647,,157,0x00000005,0x0000002d,0x00000000,0,157,497.37464835398714,196616
18:83:31:9b:75:ad,70700.572360311,29786648,,157,0x00000005,0x0000002d,0x00000000,0,157,497.39684956999554,196617
84:2e:27:6b:53:df,70704.14103032,29787189,,157,0x00000005,0x0000002d,0x00000000,0,157,500.96551957899646,197158
84:2e:27:6b:53:df,70704.160882,29787190,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9853712589975,197159
84:2e:27:6b:53:df,70704.27663595299,29787195,,157,0x00000005,0x0000002d,0x00000000,0,157,501.10112521199335,197164
84:2e:27:6b:53:df,70704.29721745399,29787196,,157,0x00000005,0x0000002d,0x00000000,0,157,501.121706712991,197165
84:2e:27:6b:53:df,70704.412679747,29787201,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2371690059954,197170
84:2e:27:6b:53:df,70704.429896676,29787202,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2543859349971,197171
18:83:31:9b:75:ad,70710.43477474399,29790825,,157,0x00000005,0x0000002d,0x00000000,0,157,507.2592640029907,200794
18:83:31:9b:75:ad,70710.454586056,29790826,,157,0x00000005,0x0000002d,0x00000000,0,157,507.27907531500387,200795
18:83:31:9b:75:ad,70710.56627285099,29790831,,157,0x00000005,0x0000002d,0x00000000,0,157,507.3907621099934,200800
18:83:31:9b:75:ad,70710.585656236,29790832,,157,0x00000005,0x0000002d,0x00000000,0,157,507.4101454949996,200801
18:83:31:9b:75:ad,70710.721344278,29790838,,157,0x00000005,0x0000002d,0x00000000,0,157,507.5458335370058,200807
84:2e:27:6b:53:df,70714.03968834999,29791372,,157,0x00000005,0x0000002d,0x00000000,0,157,510.8641776089935,201341
