wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,29906.81665845,261436,,157,0x00000005,0x0000002d,0x00000000,0,157,500.99424480799644,6608
84:2e:27:6b:53:df,29906.932871102003,261441,,157,0x00000005,0x0000002d,0x00000000,0,157,501.11045745999945,6613
84:2e:27:6b:53:df,29906.953781613,261442,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1313679709965,6614
84:2e:27:6b:53:df,29907.070184042004,261448,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2477704000012,6620
84:2e:27:6b:53:df,29916.823458249,261568,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0010446069973,6740
84:2e:27:6b:53:df,29916.837273326004,261569,,157,0x00000005,0x0000002d,0x00000000,0,157,511.01485968400084,6741
84:2e:27:6b:53:df,29916.950554204,261574,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1281405619957,6746
84:2e:27:6b:53:df,29916.970668943,261575,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1482553009955,6747
84:2e:27:6b:53:df,29917.08668626,261580,,157,0x00000005,0x0000002d,0x00000000,0,157,511.26427261799836,6752
84:2e:27:6b:53:df,29926.845040097003,261698,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0226264550001,6870
84:2e:27:6b:53:df,29926.980780685,261704,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1583670429973,6876
84:2e:27:6b:53:df,29927.000528348,261705,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1781147059955,6877
84:2e:27:6b:53:df,29936.861739338,261830,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0393256959978,7002
84:2e:27:6b:53:df,29936.882692597002,261831,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0602789549994,7003
84:2e:27:6b:53:df,29936.998210907004,261836,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1757972650012,7008
84:2e:27:6b:53:df,29937.017747628,261837,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1953339859974,7009
84:2e:27:6b:53:df,29946.903664723,261962,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0812510809956,7134
84:2e:27:6b:53:df,29947.019765137004,261967,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1973514950005,7139
84:2e:27:6b:53:df,29947.040108348,261968,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2176947059961,7140
84:2e:27:6b:53:df,29956.929740454,262092,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1073268119981,7264
84:2e:27:6b:53:df,29956.950024215002,262093,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1276105729994,7265
84:2e:27:6b:53:df,29957.065709867,262098,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2432962249986,7270
84:2e:27:6b:53:df,29957.085527426003,262099,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2631137839999,7271
84:2e:27:6b:53:df,29957.222685544,262102,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4002719019954,7274
84:2e:27:6b:53:df,29966.948266195002,262220,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1258525529993,7392
84:2e:27:6b:53:df,29966.968508059,262221,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1460944169958,7393
84:2e:27:6b:53:df,29967.083077900003,262226,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2606642579995,7398
84:2e:27:6b:53:df,29967.102997247002,262227,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2805836049993,7399
84:2e:27:6b:53:df,29967.218137786003,262232,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3957241440003,7404
84:2e:27:6b:53:df,29976.973764168,262354,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1513505259973,7526
84:2e:27:6b:53:df,29976.997077264,262355,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1746636219978,7527
84:2e:27:6b:53:df,29977.110581060002,262361,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2881674179989,7533
84:2e:27:6b:53:df,29977.139145942005,262362,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3167323000016,7534
84:2e:27:6b:53:df,29977.247457446003,262367,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4250438039999,7539
84:2e:27:6b:53:df,29977.340009947,262371,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5175963049987,7543
84:2e:27:6b:53:df,29986.948811065,262484,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1263974229987,7656
84:2e:27:6b:53:df,29986.992684179,262486,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1702705369971,7658
84:2e:27:6b:53:df,29987.128595412003,262492,,157,0x00000005,0x0000002d,0x00000000,0,157,581.30618177,7664
84:2e:27:6b:53:df,29987.148120072998,262493,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3257064309946,7665
84:2e:27:6b:53:df,29997.031525429,262617,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2091117869968,7789
84:2e:27:6b:53:df,29997.052006472004,262618,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2295928300009,7790
84:2e:27:6b:53:df,29997.168613347003,262623,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3461997049999,7795
84:2e:27:6b:53:df,29997.189060618,262624,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3666469759955,7796
