wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,56259.762142112995,607635,,157,0x00000005,0x0000002d,0x00000000,0,157,451.38544083500165,5940
84:2e:27:6b:53:df,56269.637610360995,607759,,157,0x00000005,0x0000002d,0x00000000,0,157,461.260909083001,6064
84:2e:27:6b:53:df,56269.657705904,607760,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2810046260056,6065
84:2e:27:6b:53:df,56269.774503625995,607765,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3978023480013,6070
84:2e:27:6b:53:df,56269.79259039799,607766,,157,0x00000005,0x0000002d,0x00000000,0,157,461.4158891199986,6071
84:2e:27:6b:53:df,56269.933091074,607772,,157,0x00000005,0x0000002d,0x00000000,0,157,461.55638979600917,6077
84:2e:27:6b:53:df,56279.676322064995,607893,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2996207870019,6198
84:2e:27:6b:53:df,56279.792003909,607898,,157,0x00000005,0x0000002d,0x00000000,0,157,471.4153026310087,6203
84:2e:27:6b:53:df,56279.812688781996,607899,,157,0x00000005,0x0000002d,0x00000000,0,157,471.4359875040027,6204
84:2e:27:6b:53:df,56279.929082058,607904,,157,0x00000005,0x0000002d,0x00000000,0,157,471.5523807800055,6209
84:2e:27:6b:53:df,56289.703304244,608024,,157,0x00000005,0x0000002d,0x00000000,0,157,481.32660296600807,6329
84:2e:27:6b:53:df,56289.819162279004,608029,,157,0x00000005,0x0000002d,0x00000000,0,157,481.4424610010101,6334
84:2e:27:6b:53:df,56289.839518953,608030,,157,0x00000005,0x0000002d,0x00000000,0,157,481.46281767500477,6335
84:2e:27:6b:53:df,56289.955110874005,608035,,157,0x00000005,0x0000002d,0x00000000,0,157,481.5784095960116,6340
84:2e:27:6b:53:df,56290.05018083799,608039,,157,0x00000005,0x0000002d,0x00000000,0,157,481.67347955999867,6344
84:2e:27:6b:53:df,56299.715427275994,608156,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3387259980009,6461
84:2e:27:6b:53:df,56299.731330302995,608157,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3546290250015,6462
84:2e:27:6b:53:df,56299.84831607599,608163,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4716147979998,6468
84:2e:27:6b:53:df,56299.87072422599,608164,,157,0x00000005,0x0000002d,0x00000000,0,157,491.494022947998,6469
84:2e:27:6b:53:df,56309.739428155,608289,,157,0x00000005,0x0000002d,0x00000000,0,157,501.36272687700693,6594
84:2e:27:6b:53:df,56309.876056712994,608296,,157,0x00000005,0x0000002d,0x00000000,0,157,501.4993554350003,6601
84:2e:27:6b:53:df,56309.896288544005,608297,,157,0x00000005,0x0000002d,0x00000000,0,157,501.5195872660115,6602
84:2e:27:6b:53:df,56310.032417647,608303,,157,0x00000005,0x0000002d,0x00000000,0,157,501.6557163690086,6608
84:2e:27:6b:53:df,56310.104119507,608306,,157,0x00000005,0x0000002d,0x00000000,0,157,501.7274182290057,6611
84:2e:27:6b:53:df,56319.754189725994,608421,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3774884480008,6726
84:2e:27:6b:53:df,56319.777755480995,608422,,157,0x00000005,0x0000002d,0x00000000,0,157,511.40105420300097,6727
84:2e:27:6b:53:df,56319.79751755799,608423,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4208162799987,6728
84:2e:27:6b:53:df,56319.913744024,608429,,157,0x00000005,0x0000002d,0x00000000,0,157,511.5370427460075,6734
84:2e:27:6b:53:df,56319.933427702,608430,,157,0x00000005,0x0000002d,0x00000000,0,157,511.55672642400896,6735
84:2e:27:6b:53:df,56320.069328225996,608436,,157,0x00000005,0x0000002d,0x00000000,0,157,511.6926269480027,6741
84:2e:27:6b:53:df,56320.16123647,608440,,157,0x00000005,0x0000002d,0x00000000,0,157,511.7845351920041,6745
84:2e:27:6b:53:df,56329.785356775,608555,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4086554970054,6860
84:2e:27:6b:53:df,56329.80927776299,608556,,157,0x00000005,0x0000002d,0x00000000,0,157,521.432576485,6861
84:2e:27:6b:53:df,56329.946869184,608563,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5701679060076,6868
84:2e:27:6b:53:df,56329.96643326,608564,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5897319820069,6869
84:2e:27:6b:53:df,56330.104189252,608570,,157,0x00000005,0x0000002d,0x00000000,0,157,521.7274879740071,6875
84:2e:27:6b:53:df,56339.708007257,608683,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3313059790089,6988
84:2e:27:6b:53:df,56339.958816009,608694,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5821147310053,6999
84:2e:27:6b:53:df,56340.094373385,608700,,157,0x00000005,0x0000002d,0x00000000,0,157,531.7176721070064,7005
84:2e:27:6b:53:df,56340.11389441299,608701,,157,0x00000005,0x0000002d,0x00000000,0,157,531.737193134999,7006
84:2e:27:6b:53:df,56349.875852685,608821,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4991514070061,7126
84:2e:27:6b:53:df,56349.992030395995,608826,,157,0x00000005,0x0000002d,0x00000000,0,157,541.6153291180017,7131
84:2e:27:6b:53:df,56350.012414367,608827,,157,0x00000005,0x0000002d,0x00000000,0,157,541.6357130890028,7132
84:2e:27:6b:53:df,56350.127086757,608833,,157,0x00000005,0x0000002d,0x00000000,0,157,541.7503854790048,7138
84:2e:27:6b:53:df,56359.891269069994,608955,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5145677920009,7260
84:2e:27:6b:53:df,56359.910699178,608956,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5339979000055,7261
84:2e:27:6b:53:df,56360.026924182,608961,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6502229040052,7266
84:2e:27:6b:53:df,56360.04720405599,608962,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6705027779972,7267
84:2e:27:6b:53:df,56360.183369674,608969,,157,0x00000005,0x0000002d,0x00000000,0,157,551.806668396006,7274
84:2e:27:6b:53:df,56369.883415909004,609087,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5067146310103,7392
84:2e:27:6b:53:df,56369.907169959995,609088,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5304686820018,7393
84:2e:27:6b:53:df,56369.927047599995,609089,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5503463220011,7394
84:2e:27:6b:53:df,56370.04226383,609094,,157,0x00000005,0x0000002d,0x00000000,0,157,561.665562552007,7399
84:2e:27:6b:53:df,56370.062594017,609095,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6858927390058,7400
84:2e:27:6b:53:df,56370.19769397599,609101,,157,0x00000005,0x0000002d,0x00000000,0,157,561.820992697998,7406
84:2e:27:6b:53:df,56379.940871767,609219,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5641704890077,7524
84:2e:27:6b:53:df,56379.960956660994,609220,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5842553830007,7525
84:2e:27:6b:53:df,56380.077341840995,609225,,157,0x00000005,0x0000002d,0x00000000,0,157,571.7006405630018,7530
84:2e:27:6b:53:df,56380.097388398,609226,,157,0x00000005,0x0000002d,0x00000000,0,157,571.7206871200033,7531
84:2e:27:6b:53:df,56380.214472682994,609231,,157,0x00000005,0x0000002d,0x00000000,0,157,571.8377714050002,7536
84:2e:27:6b:53:df,56380.23459035099,609232,,157,0x00000005,0x0000002d,0x00000000,0,157,571.8578890729987,7537
84:2e:27:6b:53:df,56389.963615046996,609350,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5869137690024,7655
84:2e:27:6b:53:df,56390.10137468299,609356,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7246734049986,7661
84:2e:27:6b:53:df,56390.126378329995,609357,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7496770520011,7662
84:2e:27:6b:53:df,56390.259386752,609363,,157,0x00000005,0x0000002d,0x00000000,0,157,581.8826854740037,7668
84:2e:27:6b:53:df,56399.998310220995,609482,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6216089430018,7787
