wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,11625.335453779,4786656,,157,0x00000005,0x0000002d,0x00000000,0,105,157,221.26405740200062,86772
84:2e:27:6b:53:df,11625.355305752,4786657,,157,0x00000005,0x0000002d,0x00000000,0,105,157,221.2839093750008,86773
84:2e:27:6b:53:df,11625.467312964,4786662,,157,0x00000005,0x0000002d,0x00000000,0,105,157,221.3959165870001,86778
18:83:31:9b:75:ad,11634.343854105999,4787858,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.27245772899914,87974
18:83:31:9b:75:ad,11634.364942130002,4787859,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.29354575300204,87975
18:83:31:9b:75:ad,11634.476891903,4787864,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.40549552599987,87980
18:83:31:9b:75:ad,11634.494997022,4787865,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.423600645001,87981
84:2e:27:6b:53:df,11634.954015210998,4790821,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.882618833999,90937
84:2e:27:6b:53:df,11635.207774887,4790832,,157,0x00000005,0x0000002d,0x00000000,0,105,157,231.1363785100002,90948
84:2e:27:6b:53:df,11635.347830468,4790838,,157,0x00000005,0x0000002d,0x00000000,0,105,157,231.27643409099983,90954
84:2e:27:6b:53:df,11635.367733199,4790839,,157,0x00000005,0x0000002d,0x00000000,0,105,157,231.29633682200074,90955
84:2e:27:6b:53:df,11635.572433663,4790848,,157,0x00000005,0x0000002d,0x00000000,0,105,157,231.5010372859997,90964
18:83:31:9b:75:ad,11644.223998979,4792032,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.15260260200012,92148
18:83:31:9b:75:ad,11644.244246330001,4792033,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.1728499530018,92149
18:83:31:9b:75:ad,11644.381954774,4792039,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.31055839700093,92155
18:83:31:9b:75:ad,11644.503686680999,4792043,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.43229030399925,92159
18:83:31:9b:75:ad,11644.523089174,4792044,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.45169279699985,92160
84:2e:27:6b:53:df,11645.242555952,4795025,,157,0x00000005,0x0000002d,0x00000000,0,105,157,241.17115957500027,95141
84:2e:27:6b:53:df,11645.359233722,4795030,,157,0x00000005,0x0000002d,0x00000000,0,105,157,241.2878373450003,95146
84:2e:27:6b:53:df,11645.381364104,4795031,,157,0x00000005,0x0000002d,0x00000000,0,105,157,241.30996772700018,95147
84:2e:27:6b:53:df,11645.490939327,4795036,,157,0x00000005,0x0000002d,0x00000000,0,105,157,241.41954295000141,95152
84:2e:27:6b:53:df,11645.512114631,4795037,,157,0x00000005,0x0000002d,0x00000000,0,105,157,241.44071825399988,95153
18:83:31:9b:75:ad,11654.513913432,4796226,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.44251705500028,96342
84:2e:27:6b:53:df,11655.072111667001,4799210,,157,0x00000005,0x0000002d,0x00000000,0,105,157,251.0007152900016,99326
84:2e:27:6b:53:df,11655.092338220998,4799211,,157,0x00000005,0x0000002d,0x00000000,0,105,157,251.02094184399903,99327
84:2e:27:6b:53:df,11655.206961470001,4799216,,157,0x00000005,0x0000002d,0x00000000,0,105,157,251.1355650930018,99332
84:2e:27:6b:53:df,11655.226876728999,4799217,,157,0x00000005,0x0000002d,0x00000000,0,105,157,251.15548035199936,99333
84:2e:27:6b:53:df,11655.34530556,4799222,,157,0x00000005,0x0000002d,0x00000000,0,105,157,251.2739091830008,99338
84:2e:27:6b:53:df,11655.363608864,4799223,,157,0x00000005,0x0000002d,0x00000000,0,105,157,251.29221248700014,99339
84:2e:27:6b:53:df,11655.480479966,4799228,,157,0x00000005,0x0000002d,0x00000000,0,105,157,251.40908358900015,99344
18:83:31:9b:75:ad,11664.406529617998,4800401,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.3351332409984,100517
18:83:31:9b:75:ad,11664.545481997999,4800406,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.4740856209992,100522
18:83:31:9b:75:ad,11664.566382218,4800407,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.494985841,100523
18:83:31:9b:75:ad,11664.659513511,4800411,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.58811713400064,100527
84:2e:27:6b:53:df,11665.06492027,4803403,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.9935238930011,103519
84:2e:27:6b:53:df,11665.087013650998,4803404,,157,0x00000005,0x0000002d,0x00000000,0,105,157,261.01561727399894,103520
84:2e:27:6b:53:df,11665.220269379,4803411,,157,0x00000005,0x0000002d,0x00000000,0,105,157,261.148873002001,103527
84:2e:27:6b:53:df,11665.242036081,4803412,,157,0x00000005,0x0000002d,0x00000000,0,105,157,261.17063970399977,103528
84:2e:27:6b:53:df,11665.362327284,4803417,,157,0x00000005,0x0000002d,0x00000000,0,105,157,261.2909309070001,103533
84:2e:27:6b:53:df,11665.380778524,4803418,,157,0x00000005,0x0000002d,0x00000000,0,105,157,261.3093821470011,103534
84:2e:27:6b:53:df,11665.49580842,4803423,,157,0x00000005,0x0000002d,0x00000000,0,105,157,261.4244120430012,103539
18:83:31:9b:75:ad,11674.279511599,4804571,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.20811522199983,104687
18:83:31:9b:75:ad,11674.322251721,4804573,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.25085534400023,104689
18:83:31:9b:75:ad,11674.342240322001,4804574,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.2708439450016,104690
18:83:31:9b:75:ad,11674.477544252,4804580,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.4061478750009,104696
18:83:31:9b:75:ad,11674.615651549,4804586,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.5442551720007,104702
18:83:31:9b:75:ad,11674.748569072,4804592,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.677172695001,104708
18:83:31:9b:75:ad,11674.818397881,4804595,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.74700150399985,104711
84:2e:27:6b:53:df,11674.836643839,4807578,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.76524746200084,107694
84:2e:27:6b:53:df,11675.085764332,4807589,,157,0x00000005,0x0000002d,0x00000000,0,105,157,271.0143679550001,107705
84:2e:27:6b:53:df,11675.108528015,4807590,,157,0x00000005,0x0000002d,0x00000000,0,105,157,271.0371316380006,107706
84:2e:27:6b:53:df,11675.129179425001,4807591,,157,0x00000005,0x0000002d,0x00000000,0,105,157,271.0577830480015,107707
84:2e:27:6b:53:df,11675.247585575,4807597,,157,0x00000005,0x0000002d,0x00000000,0,105,157,271.17618919800043,107713
84:2e:27:6b:53:df,11675.387562727,4807603,,157,0x00000005,0x0000002d,0x00000000,0,105,157,271.31616635000137,107719
18:83:31:9b:75:ad,11684.299950012,4808753,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.22855363500094,108869
18:83:31:9b:75:ad,11684.36432497,4808756,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.2929285930004,108872
18:83:31:9b:75:ad,11684.519227997998,4808763,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.44783162099884,108879
18:83:31:9b:75:ad,11684.653647256,4808768,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.58225087900064,108884
18:83:31:9b:75:ad,11684.654942346,4808769,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.5835459690006,108885
18:83:31:9b:75:ad,11684.773317648,4808775,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.7019212710002,108891
84:2e:27:6b:53:df,11685.080277995,4811777,,157,0x00000005,0x0000002d,0x00000000,0,105,157,281.0088816180014,111893
84:2e:27:6b:53:df,11685.098460893,4811778,,157,0x00000005,0x0000002d,0x00000000,0,105,157,281.0270645159999,111894
84:2e:27:6b:53:df,11685.121550631,4811779,,157,0x00000005,0x0000002d,0x00000000,0,105,157,281.0501542540005,111895
84:2e:27:6b:53:df,11685.142290040001,4811780,,157,0x00000005,0x0000002d,0x00000000,0,105,157,281.0708936630017,111896
84:2e:27:6b:53:df,11685.262059887,4811785,,157,0x00000005,0x0000002d,0x00000000,0,105,157,281.1906635100004,111901
84:2e:27:6b:53:df,11685.283894397999,4811786,,157,0x00000005,0x0000002d,0x00000000,0,105,157,281.2124980209992,111902
84:2e:27:6b:53:df,11685.396518395999,4811791,,157,0x00000005,0x0000002d,0x00000000,0,105,157,281.32512201899954,111907
84:2e:27:6b:53:df,11685.418880910001,4811792,,157,0x00000005,0x0000002d,0x00000000,0,105,157,281.347484533002,111908
18:83:31:9b:75:ad,11694.31534866,4812945,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.2439522830009,113061
18:83:31:9b:75:ad,11694.334744402999,4812946,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.2633480259992,113062
18:83:31:9b:75:ad,11694.491300446,4812953,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.41990406900004,113069
18:83:31:9b:75:ad,11694.511442777,4812954,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.44004640000094,113070
18:83:31:9b:75:ad,11694.646060767998,4812960,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.5746643909988,113076
18:83:31:9b:75:ad,11694.76068857,4812967,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.68929219300117,113083
84:2e:27:6b:53:df,11695.258946982998,4815973,,157,0x00000005,0x0000002d,0x00000000,0,105,157,291.1875506059987,116089
84:2e:27:6b:53:df,11695.279291565,4815974,,157,0x00000005,0x0000002d,0x00000000,0,105,157,291.2078951880012,116090
84:2e:27:6b:53:df,11695.401306007001,4815978,,157,0x00000005,0x0000002d,0x00000000,0,105,157,291.32990963000157,116094
84:2e:27:6b:53:df,11695.421283669,4815979,,157,0x00000005,0x0000002d,0x00000000,0,105,157,291.34988729200086,116095
84:2e:27:6b:53:df,11695.534004867,4815984,,157,0x00000005,0x0000002d,0x00000000,0,105,157,291.462608490001,116100
18:83:31:9b:75:ad,11704.531882271,4817152,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.46048589400016,117268
18:83:31:9b:75:ad,11704.553289268999,4817153,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.48189289199945,117269
18:83:31:9b:75:ad,11704.669665852,4817158,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.59826947500005,117274
18:83:31:9b:75:ad,11704.778132014,4817163,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.70673563700075,117279
84:2e:27:6b:53:df,11705.266245710001,4820173,,157,0x00000005,0x0000002d,0x00000000,0,105,157,301.1948493330019,120289
84:2e:27:6b:53:df,11705.383538629,4820178,,157,0x00000005,0x0000002d,0x00000000,0,105,157,301.31214225199983,120294
84:2e:27:6b:53:df,11705.403734587,4820179,,157,0x00000005,0x0000002d,0x00000000,0,105,157,301.33233821000067,120295
84:2e:27:6b:53:df,11705.517861982,4820184,,157,0x00000005,0x0000002d,0x00000000,0,105,157,301.4464656050004,120300
84:2e:27:6b:53:df,11705.539097963,4820185,,157,0x00000005,0x0000002d,0x00000000,0,105,157,301.46770158599975,120301
18:83:31:9b:75:ad,11714.561627365001,4821336,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.4902309880017,121452
18:83:31:9b:75:ad,11714.581359090998,4821337,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.5099627139989,121453
18:83:31:9b:75:ad,11714.713174505001,4821343,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.64177812800153,121459
18:83:31:9b:75:ad,11714.847346288,4821349,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.77594991099977,121465
84:2e:27:6b:53:df,11715.126995535,4824357,,157,0x00000005,0x0000002d,0x00000000,0,105,157,311.0555991580004,124473
84:2e:27:6b:53:df,11715.14661467,4824358,,157,0x00000005,0x0000002d,0x00000000,0,105,157,311.07521829300094,124474
84:2e:27:6b:53:df,11715.267427656,4824363,,157,0x00000005,0x0000002d,0x00000000,0,105,157,311.1960312789997,124479
84:2e:27:6b:53:df,11715.427865182999,4824369,,157,0x00000005,0x0000002d,0x00000000,0,105,157,311.3564688059996,124485
84:2e:27:6b:53:df,11715.446940505999,4824370,,157,0x00000005,0x0000002d,0x00000000,0,105,157,311.37554412899954,124486
84:2e:27:6b:53:df,11715.579783814,4824376,,157,0x00000005,0x0000002d,0x00000000,0,105,157,311.50838743700115,124492
18:83:31:9b:75:ad,11724.715297445999,4825526,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.6439010689992,125642
18:83:31:9b:75:ad,11724.737222965001,4825527,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.66582658800144,125643
18:83:31:9b:75:ad,11724.849993645,4825532,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.77859726800125,125648
84:2e:27:6b:53:df,11725.446940593,4828565,,157,0x00000005,0x0000002d,0x00000000,0,105,157,321.375544216,128681
84:2e:27:6b:53:df,11725.467403776,4828566,,157,0x00000005,0x0000002d,0x00000000,0,105,157,321.39600739900015,128682
18:83:31:9b:75:ad,11734.505525434,4829698,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.434129057001,129814
18:83:31:9b:75:ad,11734.641208064,4829704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.56981168700077,129820
18:83:31:9b:75:ad,11734.754976326,4829709,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.683579949,129825
18:83:31:9b:75:ad,11734.892755057,4829715,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.82135868000114,129831
18:83:31:9b:75:ad,11734.985236911,4829719,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.913840534,129835
84:2e:27:6b:53:df,11735.20145898,4832742,,157,0x00000005,0x0000002d,0x00000000,0,105,157,331.1300626030006,132858
84:2e:27:6b:53:df,11735.301186722998,4832747,,157,0x00000005,0x0000002d,0x00000000,0,105,157,331.2297903459985,132863
84:2e:27:6b:53:df,11735.443175920998,4832755,,157,0x00000005,0x0000002d,0x00000000,0,105,157,331.37177954399885,132871
84:2e:27:6b:53:df,11735.466216210001,4832756,,157,0x00000005,0x0000002d,0x00000000,0,105,157,331.39481983300175,132872
84:2e:27:6b:53:df,11735.598910734,4832762,,157,0x00000005,0x0000002d,0x00000000,0,105,157,331.52751435699975,132878
18:83:31:9b:75:ad,11744.45447206,4833875,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.38307568300115,133991
18:83:31:9b:75:ad,11744.47474248,4833876,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.40334610300124,133992
18:83:31:9b:75:ad,11744.523183185001,4833878,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.451786808002,133994
18:83:31:9b:75:ad,11744.773983709,4833888,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.7025873319999,134004
18:83:31:9b:75:ad,11744.910697579,4833894,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.83930120200057,134010
18:83:31:9b:75:ad,11744.928027337,4833895,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.856630960001,134011
84:2e:27:6b:53:df,11745.334526427001,4836936,,157,0x00000005,0x0000002d,0x00000000,0,105,157,341.26313005000156,137052
84:2e:27:6b:53:df,11745.447981550999,4836941,,157,0x00000005,0x0000002d,0x00000000,0,105,157,341.37658517399905,137057
84:2e:27:6b:53:df,11745.468589734,4836942,,157,0x00000005,0x0000002d,0x00000000,0,105,157,341.397193357001,137058
18:83:31:9b:75:ad,11754.668760579,4838066,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.5973642019999,138182
18:83:31:9b:75:ad,11754.688246727,4838067,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.6168503500012,138183
18:83:31:9b:75:ad,11754.802728004,4838072,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.73133162700105,138188
18:83:31:9b:75:ad,11754.822978319,4838073,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.7515819420005,138189
18:83:31:9b:75:ad,11754.937168682998,4838078,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.8657723059987,138194
18:83:31:9b:75:ad,11755.030122256,4838082,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.95872587899976,138198
84:2e:27:6b:53:df,11755.449842173999,4841130,,157,0x00000005,0x0000002d,0x00000000,0,105,157,351.3784457969996,141246
84:2e:27:6b:53:df,11755.471254689,4841131,,157,0x00000005,0x0000002d,0x00000000,0,105,157,351.399858312001,141247
84:2e:27:6b:53:df,11755.586757047999,4841136,,157,0x00000005,0x0000002d,0x00000000,0,105,157,351.51536067099914,141252
18:83:31:9b:75:ad,11764.480607015,4842238,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.40921063800124,142354
18:83:31:9b:75:ad,11764.544019724,4842241,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.472623347001,142357
18:83:31:9b:75:ad,11764.658345949,4842246,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.58694957199987,142362
18:83:31:9b:75:ad,11764.792395740998,4842252,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.720999363999,142368
18:83:31:9b:75:ad,11764.813242506,4842253,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.7418461289999,142369
18:83:31:9b:75:ad,11764.92751952,4842258,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.85612314300124,142374
18:83:31:9b:75:ad,11764.94658216,4842259,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.87518578300114,142375
18:83:31:9b:75:ad,11765.044894589,4842263,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.9734982120008,142379
84:2e:27:6b:53:df,11765.205734314,4845307,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.13433793700096,145423
84:2e:27:6b:53:df,11765.348579968999,4845313,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.27718359199935,145429
84:2e:27:6b:53:df,11765.365619387998,4845314,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.2942230109984,145430
84:2e:27:6b:53:df,11765.486251418999,4845319,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.41485504199954,145435
84:2e:27:6b:53:df,11765.507298302999,4845320,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.43590192599913,145436
18:83:31:9b:75:ad,11774.490061932,4846421,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.4186655550002,146537
18:83:31:9b:75:ad,11774.510250266,4846422,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.4388538889998,146538
18:83:31:9b:75:ad,11774.532971825001,4846423,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.4615754480019,146539
18:83:31:9b:75:ad,11774.675595085,4846428,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.6041987080007,146544
18:83:31:9b:75:ad,11774.81162496,4846434,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.7402285830012,146550
18:83:31:9b:75:ad,11774.830037815002,4846435,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.7586414380021,146551
84:2e:27:6b:53:df,11775.364486179,4849498,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.2930898020004,149614
84:2e:27:6b:53:df,11775.486294017,4849503,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.4148976400011,149619
84:2e:27:6b:53:df,11775.503902317998,4849504,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.43250594099845,149620
18:83:31:9b:75:ad,11784.532517925001,4850603,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.46112154800176,150719
18:83:31:9b:75:ad,11784.575287680002,4850605,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.5038913030021,150721
18:83:31:9b:75:ad,11784.963212380999,4850621,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.89181600399934,150737
18:83:31:9b:75:ad,11784.983578980999,4850622,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.9121826039991,150738
18:83:31:9b:75:ad,11785.058396299,4850625,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.9869999220009,150741
18:83:31:9b:75:ad,11785.078596291,4850626,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.007199914,150742
84:2e:27:6b:53:df,11785.223251652,4853682,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.15185527500034,153798
84:2e:27:6b:53:df,11785.364277837,4853687,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.29288146,153803
84:2e:27:6b:53:df,11785.485914292,4853691,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.41451791500003,153807
84:2e:27:6b:53:df,11785.506975869,4853692,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.4355794920011,153808
18:83:31:9b:75:ad,11794.862189575999,4854799,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.7907931989994,154915
18:83:31:9b:75:ad,11794.882406298999,4854800,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.81100992199936,154916
84:2e:27:6b:53:df,11795.195544074,4857864,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.1241476970008,157980
84:2e:27:6b:53:df,11795.370909105999,4857872,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.2995127289996,157988
84:2e:27:6b:53:df,11795.392614862,4857873,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.3212184849999,157989
84:2e:27:6b:53:df,11795.509178032999,4857878,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.43778165599906,157994
84:2e:27:6b:53:df,11795.538332167998,4857879,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.46693579099883,157995
84:2e:27:6b:53:df,11795.666811750001,4857885,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.59541537300174,158001
18:83:31:9b:75:ad,11804.863876382999,4858983,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.7924800059991,159099
18:83:31:9b:75:ad,11804.997187797,4858989,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.9257914200007,159105
84:2e:27:6b:53:df,11805.122725149,4862051,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.0513287720005,162167
84:2e:27:6b:53:df,11805.378751092001,4862061,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.30735471500157,162177
84:2e:27:6b:53:df,11805.397155822999,4862062,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.3257594459992,162178
84:2e:27:6b:53:df,11805.518477268999,4862067,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.4470808919996,162183
84:2e:27:6b:53:df,11805.541372542999,4862068,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.46997616599947,162184
84:2e:27:6b:53:df,11805.672498365999,4862074,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.6011019889993,162190
18:83:31:9b:75:ad,11814.625351072,4863154,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.55395469500036,163270
18:83:31:9b:75:ad,11814.873139539,4863165,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.801743162001,163281
18:83:31:9b:75:ad,11815.015947748,4863171,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.94455137099976,163287
84:2e:27:6b:53:df,11815.401242647999,4866251,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.32984627099904,166367
84:2e:27:6b:53:df,11815.52099628,4866256,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.4495999030005,166372
84:2e:27:6b:53:df,11815.540781216,4866257,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.46938483899976,166373
84:2e:27:6b:53:df,11815.655856425,4866262,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.58446004800135,166378
84:2e:27:6b:53:df,11815.676047132998,4866263,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.6046507559986,166379
18:83:31:9b:75:ad,11824.636332426,4867335,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.5649360490006,167451
18:83:31:9b:75:ad,11824.637609409,4867336,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.5662130319997,167452
18:83:31:9b:75:ad,11824.911760342,4867349,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.8403639650005,167465
18:83:31:9b:75:ad,11824.931771466,4867350,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.8603750889997,167466
18:83:31:9b:75:ad,11825.049231742,4867355,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.9778353649999,167471
84:2e:27:6b:53:df,11825.232148051,4870428,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.1607516740005,170544
84:2e:27:6b:53:df,11825.412014745001,4870436,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.34061836800174,170552
84:2e:27:6b:53:df,11825.430895610001,4870437,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.35949923300177,170553
84:2e:27:6b:53:df,11825.554561515999,4870442,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.48316513899954,170558
84:2e:27:6b:53:df,11825.576916307,4870443,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.50551993000045,170559
18:83:31:9b:75:ad,11834.802068594,4871528,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.73067221699966,171644
18:83:31:9b:75:ad,11834.935632150999,4871534,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.8642357739991,171650
18:83:31:9b:75:ad,11834.955868703999,4871535,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.88447232699946,171651
18:83:31:9b:75:ad,11835.090538375001,4871541,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.01914199800194,171657
84:2e:27:6b:53:df,11835.241095055999,4874622,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.16969867899934,174738
84:2e:27:6b:53:df,11835.291043796,4874624,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.21964741900047,174740
84:2e:27:6b:53:df,11835.304268113,4874625,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.23287173599965,174741
84:2e:27:6b:53:df,11835.57494011,4874637,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.5035437330007,174753
18:83:31:9b:75:ad,11844.982607902999,4875720,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.91121152599953,175836
18:83:31:9b:75:ad,11845.002633417998,4875721,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.9312370409989,175837
84:2e:27:6b:53:df,11845.419246674,4878820,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.34785029700106,178936
84:2e:27:6b:53:df,11845.438564502001,4878821,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.3671681250016,178937
84:2e:27:6b:53:df,11845.554378593999,4878826,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.4829822169995,178942
84:2e:27:6b:53:df,11845.573945077,4878827,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.50254870000026,178943
18:83:31:9b:75:ad,11854.733710675999,4879894,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.66231429899926,180010
18:83:31:9b:75:ad,11854.981612737998,4879905,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.9102163609987,180021
18:83:31:9b:75:ad,11855.115333466,4879911,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.0439370889999,180027
18:83:31:9b:75:ad,11855.13542353,4879912,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.064027153001,180028
