wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,54455.004544965,583892,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0467279709992,5934
84:2e:27:6b:53:df,54455.120176077,583897,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1623590829986,5939
84:2e:27:6b:53:df,54455.140599822,583898,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1827828280002,5940
84:2e:27:6b:53:df,54455.275674553,583904,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3178575589991,5946
84:2e:27:6b:53:df,54465.03476742099,584025,,157,0x00000005,0x0000002d,0x00000000,0,157,461.07695042699197,6067
84:2e:27:6b:53:df,54465.150292747,584030,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1924757529996,6072
84:2e:27:6b:53:df,54465.170946579005,584031,,157,0x00000005,0x0000002d,0x00000000,0,157,461.21312958500494,6073
84:2e:27:6b:53:df,54465.28533383599,584036,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3275168419932,6078
84:2e:27:6b:53:df,54465.305535260995,584037,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3477182669958,6079
84:2e:27:6b:53:df,54468.407438805,584112,,157,0x00000005,0x0000002d,0x00000000,0,157,464.4496218109998,6154
84:2e:27:6b:53:df,54468.43077776799,584113,,157,0x00000005,0x0000002d,0x00000000,0,157,464.4729607739937,6155
84:2e:27:6b:53:df,54468.450803495,584114,,157,0x00000005,0x0000002d,0x00000000,0,157,464.4929865009981,6156
84:2e:27:6b:53:df,54468.56671915099,584119,,157,0x00000005,0x0000002d,0x00000000,0,157,464.6089021569933,6161
84:2e:27:6b:53:df,54468.586907360994,584120,,157,0x00000005,0x0000002d,0x00000000,0,157,464.6290903669942,6162
84:2e:27:6b:53:df,54468.701769339,584126,,157,0x00000005,0x0000002d,0x00000000,0,157,464.74395234500116,6168
84:2e:27:6b:53:df,54468.72218303599,584127,,157,0x00000005,0x0000002d,0x00000000,0,157,464.7643660419926,6169
84:2e:27:6b:53:df,54468.794376850994,584130,,157,0x00000005,0x0000002d,0x00000000,0,157,464.8365598569944,6172
84:2e:27:6b:53:df,54475.015502477,584189,,157,0x00000005,0x0000002d,0x00000000,0,157,471.05768548299966,6231
84:2e:27:6b:53:df,54475.058892739,584191,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1010757449985,6233
84:2e:27:6b:53:df,54475.16008867099,584194,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2022716769934,6236
84:2e:27:6b:53:df,54485.040098298,584320,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0822813039995,6362
84:2e:27:6b:53:df,54485.059888444004,584321,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1020714500046,6363
84:2e:27:6b:53:df,54485.17553058099,584326,,157,0x00000005,0x0000002d,0x00000000,0,157,481.21771358699334,6368
84:2e:27:6b:53:df,54485.195361049,584327,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2375440550022,6369
84:2e:27:6b:53:df,54495.072419702,584452,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1146027080031,6494
84:2e:27:6b:53:df,54495.091987374995,584453,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1341703809958,6495
84:2e:27:6b:53:df,54495.208623230996,584458,,157,0x00000005,0x0000002d,0x00000000,0,157,491.25080623699614,6500
84:2e:27:6b:53:df,54495.22869711,584459,,157,0x00000005,0x0000002d,0x00000000,0,157,491.270880115997,6501
84:2e:27:6b:53:df,54495.343512662,584464,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3856956680029,6506
84:2e:27:6b:53:df,54495.435851774004,584468,,157,0x00000005,0x0000002d,0x00000000,0,157,491.47803478000424,6510
84:2e:27:6b:53:df,54505.093984987,584583,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1361679929978,6625
84:2e:27:6b:53:df,54505.231487779005,584589,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2736707850054,6631
84:2e:27:6b:53:df,54505.251430088,584590,,157,0x00000005,0x0000002d,0x00000000,0,157,501.29361309399974,6632
84:2e:27:6b:53:df,54505.369199589004,584595,,157,0x00000005,0x0000002d,0x00000000,0,157,501.4113825950044,6637
84:2e:27:6b:53:df,54515.140367872,584716,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1825508780021,6758
84:2e:27:6b:53:df,54515.255935975,584721,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2981189810016,6763
84:2e:27:6b:53:df,54515.276103394004,584722,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3182864000046,6764
84:2e:27:6b:53:df,54515.39103083799,584728,,157,0x00000005,0x0000002d,0x00000000,0,157,511.43321384399314,6770
84:2e:27:6b:53:df,54515.411574834994,584729,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4537578409945,6771
84:2e:27:6b:53:df,54525.14565057799,584848,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1878335839938,6890
84:2e:27:6b:53:df,54525.260444279,584853,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3026272850038,6895
84:2e:27:6b:53:df,54525.28072236599,584854,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3229053719915,6896
84:2e:27:6b:53:df,54525.396432464004,584859,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4386154700042,6901
84:2e:27:6b:53:df,54525.416965455996,584860,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4591484619959,6902
84:2e:27:6b:53:df,54525.489757011,584864,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5319400169974,6906
84:2e:27:6b:53:df,54535.134694324996,584975,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1768773309959,7017
84:2e:27:6b:53:df,54535.175637437,584977,,157,0x00000005,0x0000002d,0x00000000,0,157,531.217820443002,7019
84:2e:27:6b:53:df,54535.19598829599,584978,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2381713019931,7020
84:2e:27:6b:53:df,54535.312126608,584983,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3543096139983,7025
84:2e:27:6b:53:df,54535.33162355099,584984,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3738065569923,7026
84:2e:27:6b:53:df,54535.466626127,584990,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5088091330035,7032
84:2e:27:6b:53:df,54545.196654315,585107,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2388373209978,7149
84:2e:27:6b:53:df,54545.21735011,585108,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2595331159973,7150
84:2e:27:6b:53:df,54545.332597825,585113,,157,0x00000005,0x0000002d,0x00000000,0,157,541.374780831,7155
84:2e:27:6b:53:df,54545.35294844,585114,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3951314459991,7156
84:2e:27:6b:53:df,54545.470509622995,585119,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5126926289959,7161
84:2e:27:6b:53:df,54555.190529864994,585239,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2327128709949,7281
84:2e:27:6b:53:df,54555.212902929,585240,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2550859350013,7282
84:2e:27:6b:53:df,54555.233201869,585241,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2753848749999,7283
84:2e:27:6b:53:df,54555.34883129,585246,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3910142960012,7288
84:2e:27:6b:53:df,54555.369158019996,585247,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4113410259961,7289
84:2e:27:6b:53:df,54565.199365935,585369,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2415489409977,7411
84:2e:27:6b:53:df,54565.243144084,585371,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2853270900014,7413
84:2e:27:6b:53:df,54565.26391192299,585372,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3060949289938,7414
84:2e:27:6b:53:df,54565.379965238,585377,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4221482439971,7419
84:2e:27:6b:53:df,54565.399856359996,585378,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4420393659966,7420
84:2e:27:6b:53:df,54575.276265479,585500,,157,0x00000005,0x0000002d,0x00000000,0,157,571.318448484999,7542
84:2e:27:6b:53:df,54575.296412129996,585501,,157,0x00000005,0x0000002d,0x00000000,0,157,571.338595135996,7543
84:2e:27:6b:53:df,54575.412513472,585506,,157,0x00000005,0x0000002d,0x00000000,0,157,571.454696478002,7548
84:2e:27:6b:53:df,54575.434478093,585507,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4766610989973,7549
84:2e:27:6b:53:df,54575.548055462,585512,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5902384680012,7554
84:2e:27:6b:53:df,54575.567865145,585513,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6100481510002,7555
84:2e:27:6b:53:df,54575.640144507,585516,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6823275130009,7558
84:2e:27:6b:53:df,54585.118354367,585624,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1605373729981,7666
84:2e:27:6b:53:df,54585.253996097,585630,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2961791030029,7672
84:2e:27:6b:53:df,54585.277814627,585631,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3199976329997,7673
84:2e:27:6b:53:df,54585.298433664,585632,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3406166700006,7674
84:2e:27:6b:53:df,54585.41358514,585637,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4557681459992,7679
84:2e:27:6b:53:df,54585.434878454995,585638,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4770614609952,7680
84:2e:27:6b:53:df,54585.548204105995,585643,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5903871119954,7685
84:2e:27:6b:53:df,54585.640750943,585647,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6829339489996,7689
84:2e:27:6b:53:df,54595.300405754,585765,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3425887600024,7807
84:2e:27:6b:53:df,54595.319973704994,585766,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3621567109949,7808
84:2e:27:6b:53:df,54595.434786262995,585771,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4769692689952,7813
84:2e:27:6b:53:df,54595.455984074004,585772,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4981670800044,7814
