wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,77051.34873053199,32443025,,157,0x00000005,0x0000002d,0x00000000,0,157,250.3307030129945,104764
84:2e:27:6b:53:df,77051.36918808999,32443026,,157,0x00000005,0x0000002d,0x00000000,0,157,250.35116057099367,104765
84:2e:27:6b:53:df,77051.48441185399,32443031,,157,0x00000005,0x0000002d,0x00000000,0,157,250.46638433499902,104770
84:2e:27:6b:53:df,77051.50464271399,32443032,,157,0x00000005,0x0000002d,0x00000000,0,157,250.48661519499728,104771
84:2e:27:6b:53:df,77051.619696157,32443037,,157,0x00000005,0x0000002d,0x00000000,0,157,250.6016686380026,104776
84:2e:27:6b:53:df,77051.642546191,32443038,,157,0x00000005,0x0000002d,0x00000000,0,157,250.62451867200434,104777
18:83:31:9b:75:ad,77054.17735799399,32443340,,157,0x00000005,0x0000002d,0x00000000,0,157,253.15933047499857,105079
18:83:31:9b:75:ad,77054.19582241299,32443341,,157,0x00000005,0x0000002d,0x00000000,0,157,253.17779489399982,105080
84:2e:27:6b:53:df,77061.22071921799,32447218,,157,0x00000005,0x0000002d,0x00000000,0,157,260.20269169899984,108957
84:2e:27:6b:53:df,77061.48974723699,32447230,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4717197179998,108969
84:2e:27:6b:53:df,77061.51165325899,32447231,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4936257399968,108970
18:83:31:9b:75:ad,77064.09594491699,32447521,,157,0x00000005,0x0000002d,0x00000000,0,157,263.0779173979972,109260
18:83:31:9b:75:ad,77064.22841306799,32447527,,157,0x00000005,0x0000002d,0x00000000,0,157,263.2103855489986,109266
84:2e:27:6b:53:df,77071.18244674399,32451411,,157,0x00000005,0x0000002d,0x00000000,0,157,270.1644192249951,113150
84:2e:27:6b:53:df,77071.226503064,32451413,,157,0x00000005,0x0000002d,0x00000000,0,157,270.20847554500506,113152
84:2e:27:6b:53:df,77071.246548577,32451414,,157,0x00000005,0x0000002d,0x00000000,0,157,270.2285210580012,113153
84:2e:27:6b:53:df,77071.38088901699,32451420,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3628614979971,113159
84:2e:27:6b:53:df,77071.497949866,32451426,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4799223470036,113165
84:2e:27:6b:53:df,77071.51661135399,32451427,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4985838349967,113166
84:2e:27:6b:53:df,77071.65877069099,32451433,,157,0x00000005,0x0000002d,0x00000000,0,157,270.64074317199993,113172
18:83:31:9b:75:ad,77074.24305767899,32451729,,157,0x00000005,0x0000002d,0x00000000,0,157,273.22503015999973,113468
18:83:31:9b:75:ad,77074.262885825,32451730,,157,0x00000005,0x0000002d,0x00000000,0,157,273.24485830600315,113469
84:2e:27:6b:53:df,77081.509535688,32455617,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4915081690124,117356
18:83:31:9b:75:ad,77084.24748147599,32455914,,157,0x00000005,0x0000002d,0x00000000,0,157,283.22945395699935,117653
18:83:31:9b:75:ad,77084.26750305899,32455915,,157,0x00000005,0x0000002d,0x00000000,0,157,283.24947553999664,117654
84:2e:27:6b:53:df,77091.393403018,32459799,,157,0x00000005,0x0000002d,0x00000000,0,157,290.375375499003,121538
84:2e:27:6b:53:df,77091.41302523,32459800,,157,0x00000005,0x0000002d,0x00000000,0,157,290.39499771100236,121539
84:2e:27:6b:53:df,77091.527458746,32459805,,157,0x00000005,0x0000002d,0x00000000,0,157,290.50943122700846,121544
84:2e:27:6b:53:df,77091.547444064,32459806,,157,0x00000005,0x0000002d,0x00000000,0,157,290.5294165450032,121545
84:2e:27:6b:53:df,77091.67336307999,32459810,,157,0x00000005,0x0000002d,0x00000000,0,157,290.655335560994,121549
18:83:31:9b:75:ad,77094.131205131,32460113,,157,0x00000005,0x0000002d,0x00000000,0,157,293.1131776120019,121852
18:83:31:9b:75:ad,77094.150524161,32460114,,157,0x00000005,0x0000002d,0x00000000,0,157,293.132496642007,121853
18:83:31:9b:75:ad,77094.263069241,32460119,,157,0x00000005,0x0000002d,0x00000000,0,157,293.2450417220098,121858
18:83:31:9b:75:ad,77094.282524608,32460120,,157,0x00000005,0x0000002d,0x00000000,0,157,293.26449708901055,121859
18:83:31:9b:75:ad,77094.396552344,32460125,,157,0x00000005,0x0000002d,0x00000000,0,157,293.378524825006,121864
84:2e:27:6b:53:df,77101.42447850999,32463985,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4064509909949,125724
84:2e:27:6b:53:df,77101.53911993498,32463990,,157,0x00000005,0x0000002d,0x00000000,0,157,300.521092415991,125729
84:2e:27:6b:53:df,77101.55867283899,32463991,,157,0x00000005,0x0000002d,0x00000000,0,157,300.54064531999757,125730
84:2e:27:6b:53:df,77101.67190131999,32463996,,157,0x00000005,0x0000002d,0x00000000,0,157,300.65387380099855,125735
18:83:31:9b:75:ad,77104.290625845,32464304,,157,0x00000005,0x0000002d,0x00000000,0,157,303.2725983260025,126043
18:83:31:9b:75:ad,77104.31158553199,32464305,,157,0x00000005,0x0000002d,0x00000000,0,157,303.2935580129997,126044
84:2e:27:6b:53:df,77111.141976113,32468161,,157,0x00000005,0x0000002d,0x00000000,0,157,310.1239485940023,129900
84:2e:27:6b:53:df,77111.253112034,32468166,,157,0x00000005,0x0000002d,0x00000000,0,157,310.23508451500675,129905
84:2e:27:6b:53:df,77111.275564358,32468167,,157,0x00000005,0x0000002d,0x00000000,0,157,310.25753683900984,129906
84:2e:27:6b:53:df,77111.29590883499,32468168,,157,0x00000005,0x0000002d,0x00000000,0,157,310.27788131599664,129907
84:2e:27:6b:53:df,77111.565248114,32468180,,157,0x00000005,0x0000002d,0x00000000,0,157,310.54722059500637,129919
84:2e:27:6b:53:df,77111.699523191,32468186,,157,0x00000005,0x0000002d,0x00000000,0,157,310.68149567200453,129925
18:83:31:9b:75:ad,77114.187291939,32468497,,157,0x00000005,0x0000002d,0x00000000,0,157,313.1692644200084,130236
18:83:31:9b:75:ad,77114.301362824,32468502,,157,0x00000005,0x0000002d,0x00000000,0,157,313.2833353050082,130241
18:83:31:9b:75:ad,77114.328193108,32468503,,157,0x00000005,0x0000002d,0x00000000,0,157,313.3101655890059,130242
84:2e:27:6b:53:df,77121.097808491,32472364,,157,0x00000005,0x0000002d,0x00000000,0,157,320.07978097200976,134103
84:2e:27:6b:53:df,77121.276746221,32472372,,157,0x00000005,0x0000002d,0x00000000,0,157,320.2587187020108,134111
84:2e:27:6b:53:df,77121.41249085,32472378,,157,0x00000005,0x0000002d,0x00000000,0,157,320.39446333100204,134117
84:2e:27:6b:53:df,77121.433252729,32472379,,157,0x00000005,0x0000002d,0x00000000,0,157,320.415225210003,134118
84:2e:27:6b:53:df,77121.546559991,32472384,,157,0x00000005,0x0000002d,0x00000000,0,157,320.52853247200255,134123
84:2e:27:6b:53:df,77121.57493486699,32472385,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5569073480001,134124
84:2e:27:6b:53:df,77121.76932111499,32472394,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7512935959967,134133
18:83:31:9b:75:ad,77124.17606913099,32472682,,157,0x00000005,0x0000002d,0x00000000,0,157,323.15804161199776,134421
18:83:31:9b:75:ad,77124.30862607498,32472688,,157,0x00000005,0x0000002d,0x00000000,0,157,323.2905985559919,134427
84:2e:27:6b:53:df,77131.57251259199,32476573,,157,0x00000005,0x0000002d,0x00000000,0,157,330.554485072993,138312
84:2e:27:6b:53:df,77131.58965219499,32476574,,157,0x00000005,0x0000002d,0x00000000,0,157,330.57162467599846,138313
84:2e:27:6b:53:df,77141.18972485999,32476654,,157,0x00000005,0x0000002d,0x00000000,0,157,340.171697340993,138393
84:2e:27:6b:53:df,77141.57623785199,32476671,,157,0x00000005,0x0000002d,0x00000000,0,157,340.55821033299435,138410
84:2e:27:6b:53:df,77141.59911279399,32476672,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5810852750001,138411
18:83:31:9b:75:ad,77144.37218760999,32476961,,157,0x00000005,0x0000002d,0x00000000,0,157,343.3541600909957,138700
84:2e:27:6b:53:df,77151.443282886,32480856,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4252553670085,142595
84:2e:27:6b:53:df,77151.462425833,32480857,,157,0x00000005,0x0000002d,0x00000000,0,157,350.44439831400814,142596
84:2e:27:6b:53:df,77151.57631673099,32480862,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5582892120001,142601
84:2e:27:6b:53:df,77151.597284151,32480863,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5792566320015,142602
18:83:31:9b:75:ad,77154.35694162399,32481146,,157,0x00000005,0x0000002d,0x00000000,0,157,353.3389141049993,142885
18:83:31:9b:75:ad,77154.377148328,32481147,,157,0x00000005,0x0000002d,0x00000000,0,157,353.35912080900744,142886
84:2e:27:6b:53:df,77161.00260681899,32485021,,157,0x00000005,0x0000002d,0x00000000,0,157,359.9845792999986,146760
84:2e:27:6b:53:df,77161.022165052,32485022,,157,0x00000005,0x0000002d,0x00000000,0,157,360.0041375330038,146761
84:2e:27:6b:53:df,77161.064025009,32485024,,157,0x00000005,0x0000002d,0x00000000,0,157,360.04599749000045,146763
84:2e:27:6b:53:df,77161.40855778099,32485039,,157,0x00000005,0x0000002d,0x00000000,0,157,360.3905302619969,146778
84:2e:27:6b:53:df,77161.451260769,32485041,,157,0x00000005,0x0000002d,0x00000000,0,157,360.4332332500053,146780
84:2e:27:6b:53:df,77161.47148896099,32485042,,157,0x00000005,0x0000002d,0x00000000,0,157,360.4534614419972,146781
84:2e:27:6b:53:df,77161.585273768,32485047,,157,0x00000005,0x0000002d,0x00000000,0,157,360.5672462490038,146786
84:2e:27:6b:53:df,77161.739719697,32485054,,157,0x00000005,0x0000002d,0x00000000,0,157,360.72169217800547,146793
84:2e:27:6b:53:df,77161.83254924799,32485058,,157,0x00000005,0x0000002d,0x00000000,0,157,360.81452172900026,146797
84:2e:27:6b:53:df,77171.49398414699,32485133,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4759566279972,146872
84:2e:27:6b:53:df,77171.500562138,32485134,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4825346190046,146873
84:2e:27:6b:53:df,77171.614814841,32485139,,157,0x00000005,0x0000002d,0x00000000,0,157,370.596787322007,146878
84:2e:27:6b:53:df,77171.635160822,32485140,,157,0x00000005,0x0000002d,0x00000000,0,157,370.617133303007,146879
84:2e:27:6b:53:df,77171.750361559,32485145,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7323340400035,146884
84:2e:27:6b:53:df,77171.771214827,32485146,,157,0x00000005,0x0000002d,0x00000000,0,157,370.75318730800063,146885
18:83:31:9b:75:ad,77174.399660403,32485417,,157,0x00000005,0x0000002d,0x00000000,0,157,373.3816328840039,147156
18:83:31:9b:75:ad,77174.419895136,32485418,,157,0x00000005,0x0000002d,0x00000000,0,157,373.401867617009,147157
84:2e:27:6b:53:df,77181.309416365,32489310,,157,0x00000005,0x0000002d,0x00000000,0,157,380.2913888460025,151049
84:2e:27:6b:53:df,77181.330944193,32489311,,157,0x00000005,0x0000002d,0x00000000,0,157,380.3129166740109,151050
84:2e:27:6b:53:df,77181.35466579499,32489312,,157,0x00000005,0x0000002d,0x00000000,0,157,380.3366382759996,151051
84:2e:27:6b:53:df,77181.374030181,32489313,,157,0x00000005,0x0000002d,0x00000000,0,157,380.3560026620107,151052
84:2e:27:6b:53:df,77181.623947331,32489324,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6059198120056,151063
84:2e:27:6b:53:df,77181.64706685199,32489325,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6290393329982,151064
18:83:31:9b:75:ad,77184.404273686,32489601,,157,0x00000005,0x0000002d,0x00000000,0,157,383.3862461670069,151340
18:83:31:9b:75:ad,77184.42449175999,32489602,,157,0x00000005,0x0000002d,0x00000000,0,157,383.40646424099396,151341
84:2e:27:6b:53:df,77191.322204973,32493498,,157,0x00000005,0x0000002d,0x00000000,0,157,390.30417745400337,155237
84:2e:27:6b:53:df,77191.34515749899,32493499,,157,0x00000005,0x0000002d,0x00000000,0,157,390.32712997999624,155238
84:2e:27:6b:53:df,77191.366437336,32493500,,157,0x00000005,0x0000002d,0x00000000,0,157,390.3484098170011,155239
84:2e:27:6b:53:df,77191.498993508,32493506,,157,0x00000005,0x0000002d,0x00000000,0,157,390.48096598900156,155245
84:2e:27:6b:53:df,77191.52073239499,32493507,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5027048759948,155246
84:2e:27:6b:53:df,77191.636967428,32493512,,157,0x00000005,0x0000002d,0x00000000,0,157,390.61893990900717,155251
84:2e:27:6b:53:df,77191.65655723799,32493513,,157,0x00000005,0x0000002d,0x00000000,0,157,390.63852971899905,155252
84:2e:27:6b:53:df,77191.769150792,32493518,,157,0x00000005,0x0000002d,0x00000000,0,157,390.75112327300303,155257
18:83:31:9b:75:ad,77194.320423335,32493783,,157,0x00000005,0x0000002d,0x00000000,0,157,393.3023958160047,155522
18:83:31:9b:75:ad,77194.434632623,32493788,,157,0x00000005,0x0000002d,0x00000000,0,157,393.41660510400834,155527
18:83:31:9b:75:ad,77194.453710879,32493789,,157,0x00000005,0x0000002d,0x00000000,0,157,393.43568336000317,155528
18:83:31:9b:75:ad,77194.56777936399,32493794,,157,0x00000005,0x0000002d,0x00000000,0,157,393.54975184499926,155533
18:83:31:9b:75:ad,77194.660689905,32493798,,157,0x00000005,0x0000002d,0x00000000,0,157,393.6426623860025,155537
84:2e:27:6b:53:df,77201.532690599,32497693,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5146630800009,159432
84:2e:27:6b:53:df,77201.64426105,32497698,,157,0x00000005,0x0000002d,0x00000000,0,157,400.6262335310021,159437
84:2e:27:6b:53:df,77201.664186873,32497699,,157,0x00000005,0x0000002d,0x00000000,0,157,400.6461593540007,159438
84:2e:27:6b:53:df,77201.77593692999,32497704,,157,0x00000005,0x0000002d,0x00000000,0,157,400.75790941099694,159443
18:83:31:9b:75:ad,77204.437752339,32497972,,157,0x00000005,0x0000002d,0x00000000,0,157,403.4197248200071,159711
18:83:31:9b:75:ad,77204.45767380399,32497973,,157,0x00000005,0x0000002d,0x00000000,0,157,403.43964628499816,159712
84:2e:27:6b:53:df,77211.547802608,32501877,,157,0x00000005,0x0000002d,0x00000000,0,157,410.5297750890022,163616
84:2e:27:6b:53:df,77211.66188725599,32501882,,157,0x00000005,0x0000002d,0x00000000,0,157,410.64385973699973,163621
84:2e:27:6b:53:df,77211.684842998,32501883,,157,0x00000005,0x0000002d,0x00000000,0,157,410.66681547900953,163622
84:2e:27:6b:53:df,77211.79527952199,32501888,,157,0x00000005,0x0000002d,0x00000000,0,157,410.77725200299756,163627
84:2e:27:6b:53:df,77211.816163075,32501889,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7981355560041,163628
18:83:31:9b:75:ad,77214.483529001,32502156,,157,0x00000005,0x0000002d,0x00000000,0,157,413.46550148200186,163895
84:2e:27:6b:53:df,77221.514520767,32506064,,157,0x00000005,0x0000002d,0x00000000,0,157,420.496493248007,167803
84:2e:27:6b:53:df,77221.533787779,32506065,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5157602600084,167804
84:2e:27:6b:53:df,77221.64855721999,32506070,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6305297009967,167809
84:2e:27:6b:53:df,77221.66912802999,32506071,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6511005109933,167810
18:83:31:9b:75:ad,77224.50604580199,32506340,,157,0x00000005,0x0000002d,0x00000000,0,157,423.48801828299474,168079
18:83:31:9b:75:ad,77224.64046757799,32506346,,157,0x00000005,0x0000002d,0x00000000,0,157,423.6224400589999,168085
18:83:31:9b:75:ad,77224.660860094,32506347,,157,0x00000005,0x0000002d,0x00000000,0,157,423.6428325750021,168086
84:2e:27:6b:53:df,77231.129521004,32510228,,157,0x00000005,0x0000002d,0x00000000,0,157,430.11149348500476,171967
84:2e:27:6b:53:df,77231.35454706999,32510238,,157,0x00000005,0x0000002d,0x00000000,0,157,430.33651955099776,171977
84:2e:27:6b:53:df,77231.374976594,32510239,,157,0x00000005,0x0000002d,0x00000000,0,157,430.35694907500874,171978
84:2e:27:6b:53:df,77231.402177298,32510240,,157,0x00000005,0x0000002d,0x00000000,0,157,430.38414977901266,171979
84:2e:27:6b:53:df,77231.419837711,32510241,,157,0x00000005,0x0000002d,0x00000000,0,157,430.40181019200827,171980
84:2e:27:6b:53:df,77231.666998649,32510252,,157,0x00000005,0x0000002d,0x00000000,0,157,430.64897113000916,171991
84:2e:27:6b:53:df,77231.686292819,32510253,,157,0x00000005,0x0000002d,0x00000000,0,157,430.66826530000253,171992
18:83:31:9b:75:ad,77234.381161188,32510517,,157,0x00000005,0x0000002d,0x00000000,0,157,433.3631336690014,172256
18:83:31:9b:75:ad,77234.400942714,32510518,,157,0x00000005,0x0000002d,0x00000000,0,157,433.3829151950049,172257
18:83:31:9b:75:ad,77234.53379542699,32510524,,157,0x00000005,0x0000002d,0x00000000,0,157,433.51576790800027,172263
18:83:31:9b:75:ad,77234.65345944499,32510529,,157,0x00000005,0x0000002d,0x00000000,0,157,433.635431925999,172268
18:83:31:9b:75:ad,77234.669988623,32510530,,157,0x00000005,0x0000002d,0x00000000,0,157,433.651961104013,172269
84:2e:27:6b:53:df,77241.360190286,32514428,,157,0x00000005,0x0000002d,0x00000000,0,157,440.3421627670032,176167
84:2e:27:6b:53:df,77241.380417065,32514429,,157,0x00000005,0x0000002d,0x00000000,0,157,440.3623895460041,176168
84:2e:27:6b:53:df,77241.403346028,32514430,,157,0x00000005,0x0000002d,0x00000000,0,157,440.385318509012,176169
84:2e:27:6b:53:df,77241.423252075,32514431,,157,0x00000005,0x0000002d,0x00000000,0,157,440.4052245560015,176170
84:2e:27:6b:53:df,77241.671017738,32514442,,157,0x00000005,0x0000002d,0x00000000,0,157,440.65299021900864,176181
84:2e:27:6b:53:df,77241.691574442,32514443,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6735469230043,176182
84:2e:27:6b:53:df,77241.803884442,32514448,,157,0x00000005,0x0000002d,0x00000000,0,157,440.7858569230011,176187
18:83:31:9b:75:ad,77244.42093950999,32514701,,157,0x00000005,0x0000002d,0x00000000,0,157,443.4029119909974,176440
18:83:31:9b:75:ad,77244.57452299699,32514708,,157,0x00000005,0x0000002d,0x00000000,0,157,443.5564954779984,176447
18:83:31:9b:75:ad,77244.68734895899,32514713,,157,0x00000005,0x0000002d,0x00000000,0,157,443.6693214400002,176452
18:83:31:9b:75:ad,77244.70842340199,32514714,,157,0x00000005,0x0000002d,0x00000000,0,157,443.69039588299347,176453
84:2e:27:6b:53:df,77251.13935391599,32518602,,157,0x00000005,0x0000002d,0x00000000,0,157,450.1213263969985,180341
84:2e:27:6b:53:df,77251.542648348,32518620,,157,0x00000005,0x0000002d,0x00000000,0,157,450.52462082900456,180359
84:2e:27:6b:53:df,77251.565599382,32518621,,157,0x00000005,0x0000002d,0x00000000,0,157,450.5475718630041,180360
84:2e:27:6b:53:df,77251.681653525,32518626,,157,0x00000005,0x0000002d,0x00000000,0,157,450.66362600600405,180365
84:2e:27:6b:53:df,77251.701701449,32518627,,157,0x00000005,0x0000002d,0x00000000,0,157,450.68367393000517,180366
84:2e:27:6b:53:df,77251.842324023,32518632,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8242965040117,180371
18:83:31:9b:75:ad,77254.57174585499,32518893,,157,0x00000005,0x0000002d,0x00000000,0,157,453.5537183359993,180632
18:83:31:9b:75:ad,77254.591842346,32518894,,157,0x00000005,0x0000002d,0x00000000,0,157,453.57381482700293,180633
84:2e:27:6b:53:df,77261.18213342999,32522790,,157,0x00000005,0x0000002d,0x00000000,0,157,460.164105910997,184529
84:2e:27:6b:53:df,77261.564548289,32522807,,157,0x00000005,0x0000002d,0x00000000,0,157,460.54652077000355,184546
84:2e:27:6b:53:df,77261.700896267,32522813,,157,0x00000005,0x0000002d,0x00000000,0,157,460.68286874800106,184552
84:2e:27:6b:53:df,77261.72081953999,32522814,,157,0x00000005,0x0000002d,0x00000000,0,157,460.7027920209948,184553
84:2e:27:6b:53:df,77261.83306890899,32522819,,157,0x00000005,0x0000002d,0x00000000,0,157,460.81504139000026,184558
18:83:31:9b:75:ad,77264.598254727,32523079,,157,0x00000005,0x0000002d,0x00000000,0,157,463.58022720800363,184818
18:83:31:9b:75:ad,77264.618438386,32523080,,157,0x00000005,0x0000002d,0x00000000,0,157,463.6004108670022,184819
84:2e:27:6b:53:df,77271.58051661399,32526989,,157,0x00000005,0x0000002d,0x00000000,0,157,470.56248909499845,188728
84:2e:27:6b:53:df,77271.602202499,32526990,,157,0x00000005,0x0000002d,0x00000000,0,157,470.584174980002,188729
84:2e:27:6b:53:df,77271.71552377699,32526995,,157,0x00000005,0x0000002d,0x00000000,0,157,470.69749625799886,188734
84:2e:27:6b:53:df,77271.735272772,32526996,,157,0x00000005,0x0000002d,0x00000000,0,157,470.7172452530067,188735
18:83:31:9b:75:ad,77274.63075880399,32527261,,157,0x00000005,0x0000002d,0x00000000,0,157,473.61273128500034,189000
18:83:31:9b:75:ad,77274.76504869199,32527267,,157,0x00000005,0x0000002d,0x00000000,0,157,473.747021172996,189006
84:2e:27:6b:53:df,77281.448412093,32531172,,157,0x00000005,0x0000002d,0x00000000,0,157,480.4303845740069,192911
84:2e:27:6b:53:df,77281.466636603,32531173,,157,0x00000005,0x0000002d,0x00000000,0,157,480.44860908400733,192912
84:2e:27:6b:53:df,77281.743794076,32531185,,157,0x00000005,0x0000002d,0x00000000,0,157,480.72576655700686,192924
18:83:31:9b:75:ad,77284.49646707899,32531437,,157,0x00000005,0x0000002d,0x00000000,0,157,483.47843955999997,193176
18:83:31:9b:75:ad,77284.51595393999,32531438,,157,0x00000005,0x0000002d,0x00000000,0,157,483.4979264209978,193177
18:83:31:9b:75:ad,77284.634432426,32531444,,157,0x00000005,0x0000002d,0x00000000,0,157,483.61640490700665,193183
18:83:31:9b:75:ad,77284.65374220199,32531445,,157,0x00000005,0x0000002d,0x00000000,0,157,483.6357146829978,193184
18:83:31:9b:75:ad,77284.767991758,32531450,,157,0x00000005,0x0000002d,0x00000000,0,157,483.749964239003,193189
84:2e:27:6b:53:df,77291.616185879,32535378,,157,0x00000005,0x0000002d,0x00000000,0,157,490.5981583600078,197117
84:2e:27:6b:53:df,77291.731385118,32535383,,157,0x00000005,0x0000002d,0x00000000,0,157,490.71335759900103,197122
84:2e:27:6b:53:df,77291.75175996499,32535384,,157,0x00000005,0x0000002d,0x00000000,0,157,490.733732445995,197123
18:83:31:9b:75:ad,77294.54878461499,32535621,,157,0x00000005,0x0000002d,0x00000000,0,157,493.53075709599943,197360
18:83:31:9b:75:ad,77294.70194633499,32535628,,157,0x00000005,0x0000002d,0x00000000,0,157,493.6839188159938,197367
18:83:31:9b:75:ad,77294.83585684399,32535634,,157,0x00000005,0x0000002d,0x00000000,0,157,493.8178293249948,197373
84:2e:27:6b:53:df,77301.438794566,32539556,,157,0x00000005,0x0000002d,0x00000000,0,157,500.42076704700594,201295
84:2e:27:6b:53:df,77301.45710402,32539557,,157,0x00000005,0x0000002d,0x00000000,0,157,500.439076501003,201296
84:2e:27:6b:53:df,77301.479535961,32539558,,157,0x00000005,0x0000002d,0x00000000,0,157,500.46150844200747,201297
84:2e:27:6b:53:df,77301.499455263,32539559,,157,0x00000005,0x0000002d,0x00000000,0,157,500.48142774400185,201298
84:2e:27:6b:53:df,77301.753998576,32539570,,157,0x00000005,0x0000002d,0x00000000,0,157,500.73597105700173,201309
84:2e:27:6b:53:df,77301.776842803,32539571,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7588152840035,201310
84:2e:27:6b:53:df,77301.90640297299,32539577,,157,0x00000005,0x0000002d,0x00000000,0,157,500.8883754540002,201316
18:83:31:9b:75:ad,77304.68211130999,32539811,,157,0x00000005,0x0000002d,0x00000000,0,157,503.6640837909945,201550
18:83:31:9b:75:ad,77304.702042608,32539812,,157,0x00000005,0x0000002d,0x00000000,0,157,503.6840150890057,201551
84:2e:27:6b:53:df,77311.364742857,32543748,,157,0x00000005,0x0000002d,0x00000000,0,157,510.3467153380043,205487
84:2e:27:6b:53:df,77311.616271231,32543759,,157,0x00000005,0x0000002d,0x00000000,0,157,510.598243712011,205498
84:2e:27:6b:53:df,77311.636514574,32543760,,157,0x00000005,0x0000002d,0x00000000,0,157,510.61848705500597,205499
84:2e:27:6b:53:df,77311.75275446699,32543765,,157,0x00000005,0x0000002d,0x00000000,0,157,510.7347269479942,205504
84:2e:27:6b:53:df,77311.777334693,32543766,,157,0x00000005,0x0000002d,0x00000000,0,157,510.75930717401206,205505
18:83:31:9b:75:ad,77314.72405492498,32543997,,157,0x00000005,0x0000002d,0x00000000,0,157,513.7060274059913,205736
84:2e:27:6b:53:df,77321.446213631,32547939,,157,0x00000005,0x0000002d,0x00000000,0,157,520.4281861120107,209678
84:2e:27:6b:53:df,77321.76681098499,32547953,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7487834659987,209692
84:2e:27:6b:53:df,77321.78485851099,32547954,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7668309919973,209693
84:2e:27:6b:53:df,77321.89775157499,32547959,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8797240559943,209698
18:83:31:9b:75:ad,77324.748207114,32548192,,157,0x00000005,0x0000002d,0x00000000,0,157,523.7301795950043,209931
84:2e:27:6b:53:df,77331.50622724999,32552128,,157,0x00000005,0x0000002d,0x00000000,0,157,530.4881997310003,213867
84:2e:27:6b:53:df,77331.526458303,32552129,,157,0x00000005,0x0000002d,0x00000000,0,157,530.5084307840007,213868
84:2e:27:6b:53:df,77331.78256407799,32552140,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7645365589997,213879
84:2e:27:6b:53:df,77331.802358014,32552141,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7843304950075,213880
84:2e:27:6b:53:df,77331.875405699,32552144,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8573781800078,213883
18:83:31:9b:75:ad,77334.787395806,32552375,,157,0x00000005,0x0000002d,0x00000000,0,157,533.7693682870013,214114
84:2e:27:6b:53:df,77341.39844845199,32556304,,157,0x00000005,0x0000002d,0x00000000,0,157,540.3804209329974,218043
84:2e:27:6b:53:df,77341.490060093,32556308,,157,0x00000005,0x0000002d,0x00000000,0,157,540.4720325740054,218047
84:2e:27:6b:53:df,77341.533351062,32556310,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5153235430043,218049
84:2e:27:6b:53:df,77341.55263434199,32556311,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5346068229992,218050
84:2e:27:6b:53:df,77341.806554545,32556322,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7885270260012,218061
84:2e:27:6b:53:df,77341.82971218499,32556323,,157,0x00000005,0x0000002d,0x00000000,0,157,540.8116846659977,218062
84:2e:27:6b:53:df,77341.93958408499,32556328,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9215565659979,218067
18:83:31:9b:75:ad,77344.653055888,32556551,,157,0x00000005,0x0000002d,0x00000000,0,157,543.6350283690117,218290
18:83:31:9b:75:ad,77344.672903806,32556552,,157,0x00000005,0x0000002d,0x00000000,0,157,543.6548762870079,218291
18:83:31:9b:75:ad,77344.790518645,32556558,,157,0x00000005,0x0000002d,0x00000000,0,157,543.7724911260011,218297
