wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,33240.156973799,14377069,,157,0x00000005,0x0000002d,0x00000000,0,157,230.6991881119975,176503
18:83:31:9b:75:ad,33240.310063348,14377076,,157,0x00000005,0x0000002d,0x00000000,0,157,230.85227766099706,176510
18:83:31:9b:75:ad,33240.444581013,14377082,,157,0x00000005,0x0000002d,0x00000000,0,157,230.98679532599635,176516
18:83:31:9b:75:ad,33240.542321818,14377087,,157,0x00000005,0x0000002d,0x00000000,0,157,231.08453613099846,176521
84:2e:27:6b:53:df,33249.774837279,14378854,,157,0x00000005,0x0000002d,0x00000000,0,157,240.3170515919992,178288
18:83:31:9b:75:ad,33249.983966962,14381252,,157,0x00000005,0x0000002d,0x00000000,0,157,240.5261812749959,180686
84:2e:27:6b:53:df,33250.04016848,14382962,,157,0x00000005,0x0000002d,0x00000000,0,157,240.58238279299985,182396
84:2e:27:6b:53:df,33250.060611614004,14382963,,157,0x00000005,0x0000002d,0x00000000,0,157,240.6028259270024,182397
18:83:31:9b:75:ad,33250.160900386996,14385353,,157,0x00000005,0x0000002d,0x00000000,0,157,240.70311469999433,184787
18:83:31:9b:75:ad,33250.182328555005,14385354,,157,0x00000005,0x0000002d,0x00000000,0,157,240.72454286800348,184788
18:83:31:9b:75:ad,33250.298570264,14385357,,157,0x00000005,0x0000002d,0x00000000,0,157,240.84078457699798,184791
18:83:31:9b:75:ad,33250.317889463004,14385358,,157,0x00000005,0x0000002d,0x00000000,0,157,240.86010377600178,184792
18:83:31:9b:75:ad,33250.454789922,14385364,,157,0x00000005,0x0000002d,0x00000000,0,157,240.99700423499598,184798
18:83:31:9b:75:ad,33259.814987788,14385441,,157,0x00000005,0x0000002d,0x00000000,0,157,250.3572021009968,184875
84:2e:27:6b:53:df,33259.917808121005,14387155,,157,0x00000005,0x0000002d,0x00000000,0,157,250.4600224340029,186589
84:2e:27:6b:53:df,33260.032949522,14387160,,157,0x00000005,0x0000002d,0x00000000,0,157,250.5751638349975,186594
84:2e:27:6b:53:df,33260.053398421005,14387161,,157,0x00000005,0x0000002d,0x00000000,0,157,250.59561273400323,186595
18:83:31:9b:75:ad,33260.084449139,14389547,,157,0x00000005,0x0000002d,0x00000000,0,157,250.62666345199978,188981
18:83:31:9b:75:ad,33260.198311190004,14389552,,157,0x00000005,0x0000002d,0x00000000,0,157,250.74052550300257,188986
18:83:31:9b:75:ad,33260.331688997,14389558,,157,0x00000005,0x0000002d,0x00000000,0,157,250.87390330999915,188992
18:83:31:9b:75:ad,33260.351397083,14389559,,157,0x00000005,0x0000002d,0x00000000,0,157,250.89361139600078,188993
18:83:31:9b:75:ad,33260.577043298,14389569,,157,0x00000005,0x0000002d,0x00000000,0,157,251.119257610997,189003
84:2e:27:6b:53:df,33269.90687972,14391340,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4490940329997,190774
84:2e:27:6b:53:df,33269.926772577,14391341,,157,0x00000005,0x0000002d,0x00000000,0,157,260.468986889995,190775
84:2e:27:6b:53:df,33270.043576572,14391346,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5857908850012,190780
84:2e:27:6b:53:df,33270.066512359,14391347,,157,0x00000005,0x0000002d,0x00000000,0,157,260.60872667199874,190781
18:83:31:9b:75:ad,33270.322797051005,14393750,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8650113640033,193184
18:83:31:9b:75:ad,33270.343237934,14393751,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8854522469992,193185
84:2e:27:6b:53:df,33279.777600155,14395519,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3198144679991,194953
84:2e:27:6b:53:df,33279.938176422,14395524,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4803907349997,194958
84:2e:27:6b:53:df,33279.945985986,14395525,,157,0x00000005,0x0000002d,0x00000000,0,157,270.488200298998,194959
84:2e:27:6b:53:df,33280.060035694005,14395530,,157,0x00000005,0x0000002d,0x00000000,0,157,270.602250007003,194964
18:83:31:9b:75:ad,33280.076091241004,14397922,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6183055540023,197356
84:2e:27:6b:53:df,33280.08027761,14399627,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6224919230008,199061
84:2e:27:6b:53:df,33280.192775357,14399632,,157,0x00000005,0x0000002d,0x00000000,0,157,270.73498966999614,199066
84:2e:27:6b:53:df,33280.213102843,14399633,,157,0x00000005,0x0000002d,0x00000000,0,157,270.75531715599936,199067
18:83:31:9b:75:ad,33280.266101887,14402024,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8083161999966,201458
18:83:31:9b:75:ad,33280.267452784,14402025,,157,0x00000005,0x0000002d,0x00000000,0,157,270.80966709699715,201459
18:83:31:9b:75:ad,33280.36961415601,14402030,,157,0x00000005,0x0000002d,0x00000000,0,157,270.91182846900483,201464
18:83:31:9b:75:ad,33280.390786373,14402031,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9330006859964,201465
18:83:31:9b:75:ad,33280.525479798,14402037,,157,0x00000005,0x0000002d,0x00000000,0,157,271.0676941109996,201471
84:2e:27:6b:53:df,33289.933279558,14403802,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4754938709957,203236
84:2e:27:6b:53:df,33289.953206383,14403803,,157,0x00000005,0x0000002d,0x00000000,0,157,280.49542069599556,203237
84:2e:27:6b:53:df,33290.068317916004,14403808,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6105322290023,203242
84:2e:27:6b:53:df,33290.100781622,14403809,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6429959349989,203243
84:2e:27:6b:53:df,33290.201990112,14403814,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7442044249983,203248
84:2e:27:6b:53:df,33290.222817404,14403815,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7650317169973,203249
18:83:31:9b:75:ad,33290.263022423,14406212,,157,0x00000005,0x0000002d,0x00000000,0,157,280.80523673599964,205646
18:83:31:9b:75:ad,33290.396368886,14406218,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9385831990003,205652
18:83:31:9b:75:ad,33290.41624291,14406219,,157,0x00000005,0x0000002d,0x00000000,0,157,280.95845722300146,205653
18:83:31:9b:75:ad,33290.622587268,14406228,,157,0x00000005,0x0000002d,0x00000000,0,157,281.16480158099876,205662
84:2e:27:6b:53:df,33299.706728035,14407978,,157,0x00000005,0x0000002d,0x00000000,0,157,290.2489423480001,207412
84:2e:27:6b:53:df,33299.959252898,14407989,,157,0x00000005,0x0000002d,0x00000000,0,157,290.50146721099736,207423
18:83:31:9b:75:ad,33300.08670595,14410389,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6289202629996,209823
84:2e:27:6b:53:df,33300.096468877,14412091,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6386831899945,211525
84:2e:27:6b:53:df,33300.114657253,14412092,,157,0x00000005,0x0000002d,0x00000000,0,157,290.65687156599597,211526
18:83:31:9b:75:ad,33300.129439146,14414487,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6716534590014,213921
84:2e:27:6b:53:df,33300.228040085,14416193,,157,0x00000005,0x0000002d,0x00000000,0,157,290.77025439799763,215627
18:83:31:9b:75:ad,33300.285065294,14418590,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8272796070014,218024
18:83:31:9b:75:ad,33300.396558605,14418595,,157,0x00000005,0x0000002d,0x00000000,0,157,290.93877291800163,218029
18:83:31:9b:75:ad,33300.416786742,14418596,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9590010549946,218030
18:83:31:9b:75:ad,33300.53007228,14418601,,157,0x00000005,0x0000002d,0x00000000,0,157,291.0722865930002,218035
18:83:31:9b:75:ad,33300.639524998,14418606,,157,0x00000005,0x0000002d,0x00000000,0,157,291.1817393109959,218040
84:2e:27:6b:53:df,33309.687096375004,14420373,,157,0x00000005,0x0000002d,0x00000000,0,157,300.22931068800244,219807
84:2e:27:6b:53:df,33309.780757556,14420377,,157,0x00000005,0x0000002d,0x00000000,0,157,300.32297186899814,219811
84:2e:27:6b:53:df,33309.955878149005,14420385,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4980924620031,219819
84:2e:27:6b:53:df,33309.976664866,14420386,,157,0x00000005,0x0000002d,0x00000000,0,157,300.51887917899876,219820
84:2e:27:6b:53:df,33310.091406852,14420391,,157,0x00000005,0x0000002d,0x00000000,0,157,300.63362116499775,219825
84:2e:27:6b:53:df,33310.112206804,14420392,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6544211169967,219826
18:83:31:9b:75:ad,33310.143660719004,14422765,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6858750320025,222199
18:83:31:9b:75:ad,33310.166548173,14422766,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7087624859996,222200
18:83:31:9b:75:ad,33310.300265540005,14422772,,157,0x00000005,0x0000002d,0x00000000,0,157,300.84247985300317,222206
18:83:31:9b:75:ad,33310.320083823004,14422773,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8622981360022,222207
18:83:31:9b:75:ad,33310.431742168,14422778,,157,0x00000005,0x0000002d,0x00000000,0,157,300.97395648100064,222212
18:83:31:9b:75:ad,33310.452166088,14422779,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9943804009963,222213
18:83:31:9b:75:ad,33310.566126882,14422784,,157,0x00000005,0x0000002d,0x00000000,0,157,301.10834119499486,222218
84:2e:27:6b:53:df,33319.799056507,14424569,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3412708199976,224003
84:2e:27:6b:53:df,33319.819288798004,14424570,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3615031110021,224004
84:2e:27:6b:53:df,33319.841386697,14424571,,157,0x00000005,0x0000002d,0x00000000,0,157,310.38360100999853,224005
84:2e:27:6b:53:df,33319.861332862,14424572,,157,0x00000005,0x0000002d,0x00000000,0,157,310.40354717499577,224006
18:83:31:9b:75:ad,33319.972470396,14426962,,157,0x00000005,0x0000002d,0x00000000,0,157,310.514684709,226396
84:2e:27:6b:53:df,33319.993491794005,14428671,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5357061070026,228105
84:2e:27:6b:53:df,33319.994773274004,14428672,,157,0x00000005,0x0000002d,0x00000000,0,157,310.53698758700193,228106
84:2e:27:6b:53:df,33320.111830305,14428677,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6540446180006,228111
84:2e:27:6b:53:df,33320.133781766,14428678,,157,0x00000005,0x0000002d,0x00000000,0,157,310.67599607900047,228112
84:2e:27:6b:53:df,33320.243397981,14428683,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7856122939993,228117
18:83:31:9b:75:ad,33320.308977270004,14431071,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8511915830022,230505
18:83:31:9b:75:ad,33320.421067482,14431076,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9632817949969,230510
18:83:31:9b:75:ad,33320.441060504,14431077,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9832748170011,230511
18:83:31:9b:75:ad,33320.576645902,14431085,,157,0x00000005,0x0000002d,0x00000000,0,157,311.1188602149996,230519
18:83:31:9b:75:ad,33320.64736190101,14431088,,157,0x00000005,0x0000002d,0x00000000,0,157,311.1895762140048,230522
18:83:31:9b:75:ad,33320.66716925,14431089,,157,0x00000005,0x0000002d,0x00000000,0,157,311.2093835630003,230523
84:2e:27:6b:53:df,33329.985606165,14432860,,157,0x00000005,0x0000002d,0x00000000,0,157,320.527820477997,232294
84:2e:27:6b:53:df,33330.005350719,14432861,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5475650320004,232295
84:2e:27:6b:53:df,33330.120263961006,14432866,,157,0x00000005,0x0000002d,0x00000000,0,157,320.66247827400366,232300
84:2e:27:6b:53:df,33330.140445894,14432867,,157,0x00000005,0x0000002d,0x00000000,0,157,320.68266020699957,232301
84:2e:27:6b:53:df,33330.257227092,14432872,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7994414049972,232306
84:2e:27:6b:53:df,33330.277781965,14432873,,157,0x00000005,0x0000002d,0x00000000,0,157,320.81999627799814,232307
18:83:31:9b:75:ad,33330.292786929,14435254,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8350012419978,234688
18:83:31:9b:75:ad,33330.312360023,14435255,,157,0x00000005,0x0000002d,0x00000000,0,157,320.85457433600095,234689
18:83:31:9b:75:ad,33330.42569560101,14435260,,157,0x00000005,0x0000002d,0x00000000,0,157,320.96790991400485,234694
18:83:31:9b:75:ad,33330.445591459,14435261,,157,0x00000005,0x0000002d,0x00000000,0,157,320.98780577199796,234695
18:83:31:9b:75:ad,33330.580250106,14435267,,157,0x00000005,0x0000002d,0x00000000,0,157,321.1224644190006,234701
18:83:31:9b:75:ad,33330.65173558101,14435270,,157,0x00000005,0x0000002d,0x00000000,0,157,321.1939498940046,234704
18:83:31:9b:75:ad,33330.671314600004,14435271,,157,0x00000005,0x0000002d,0x00000000,0,157,321.21352891300194,234705
84:2e:27:6b:53:df,33339.854899719,14437042,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3971140319991,236476
84:2e:27:6b:53:df,33339.874898152,14437043,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4171124649947,236477
84:2e:27:6b:53:df,33340.149195102,14437054,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6914094149979,236488
84:2e:27:6b:53:df,33340.150405318,14437055,,157,0x00000005,0x0000002d,0x00000000,0,157,330.69261963100143,236489
84:2e:27:6b:53:df,33340.279596067,14437061,,157,0x00000005,0x0000002d,0x00000000,0,157,330.82181037999544,236495
18:83:31:9b:75:ad,33340.47434982601,14439439,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0165641390049,238873
84:2e:27:6b:53:df,33350.129450977,14441234,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6716652899995,240668
84:2e:27:6b:53:df,33350.151177838,14441235,,157,0x00000005,0x0000002d,0x00000000,0,157,340.693392150999,240669
84:2e:27:6b:53:df,33350.262953523,14441240,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8051678359989,240674
18:83:31:9b:75:ad,33350.36425196,14443614,,157,0x00000005,0x0000002d,0x00000000,0,157,340.90646627300157,243048
18:83:31:9b:75:ad,33350.475548949,14443619,,157,0x00000005,0x0000002d,0x00000000,0,157,341.01776326199615,243053
18:83:31:9b:75:ad,33350.494812582,14443620,,157,0x00000005,0x0000002d,0x00000000,0,157,341.03702689499914,243054
84:2e:27:6b:53:df,33359.831915161005,14445408,,157,0x00000005,0x0000002d,0x00000000,0,157,350.374129474003,244842
84:2e:27:6b:53:df,33359.854506051,14445409,,157,0x00000005,0x0000002d,0x00000000,0,157,350.3967203639986,244843
84:2e:27:6b:53:df,33359.905432266,14445410,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4476465789994,244844
84:2e:27:6b:53:df,33359.968441274,14445414,,157,0x00000005,0x0000002d,0x00000000,0,157,350.51065558700066,244848
84:2e:27:6b:53:df,33359.988626426006,14445415,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5308407390039,244849
84:2e:27:6b:53:df,33360.010428451,14445416,,157,0x00000005,0x0000002d,0x00000000,0,157,350.55264276399976,244850
84:2e:27:6b:53:df,33360.030660555,14445417,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5728748679976,244851
84:2e:27:6b:53:df,33360.145748096,14445422,,157,0x00000005,0x0000002d,0x00000000,0,157,350.68796240899974,244856
84:2e:27:6b:53:df,33360.166125925,14445423,,157,0x00000005,0x0000002d,0x00000000,0,157,350.70834023800126,244857
18:83:31:9b:75:ad,33360.198465756,14447787,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7406800690005,247221
18:83:31:9b:75:ad,33360.261247881004,14447790,,157,0x00000005,0x0000002d,0x00000000,0,157,350.80346219400235,247224
84:2e:27:6b:53:df,33360.300514616996,14449525,,157,0x00000005,0x0000002d,0x00000000,0,157,350.84272892999434,248959
18:83:31:9b:75:ad,33360.332857104004,14451889,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8750714170019,251323
18:83:31:9b:75:ad,33360.396469229,14451892,,157,0x00000005,0x0000002d,0x00000000,0,157,350.93868354200094,251326
18:83:31:9b:75:ad,33360.508623369,14451897,,157,0x00000005,0x0000002d,0x00000000,0,157,351.05083768199984,251331
18:83:31:9b:75:ad,33360.529028215,14451898,,157,0x00000005,0x0000002d,0x00000000,0,157,351.07124252799986,251332
18:83:31:9b:75:ad,33360.643356488,14451903,,157,0x00000005,0x0000002d,0x00000000,0,157,351.1855708009971,251337
84:2e:27:6b:53:df,33369.779101759,14453687,,157,0x00000005,0x0000002d,0x00000000,0,157,360.321316071997,253121
84:2e:27:6b:53:df,33370.014703876004,14453699,,157,0x00000005,0x0000002d,0x00000000,0,157,360.5569181890023,253133
84:2e:27:6b:53:df,33370.033923983,14453700,,157,0x00000005,0x0000002d,0x00000000,0,157,360.5761382959972,253134
84:2e:27:6b:53:df,33370.150162155005,14453705,,157,0x00000005,0x0000002d,0x00000000,0,157,360.6923764680032,253139
84:2e:27:6b:53:df,33370.170601624,14453706,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7128159369968,253140
84:2e:27:6b:53:df,33370.30419486,14453712,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8464091729984,253146
18:83:31:9b:75:ad,33370.404596538,14456078,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9468108509973,255512
18:83:31:9b:75:ad,33370.424987285005,14456079,,157,0x00000005,0x0000002d,0x00000000,0,157,360.96720159800316,255513
18:83:31:9b:75:ad,33370.538620741005,14456084,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0808350540028,255518
18:83:31:9b:75:ad,33370.558834939,14456085,,157,0x00000005,0x0000002d,0x00000000,0,157,361.10104925199994,255519
18:83:31:9b:75:ad,33370.765023455,14456094,,157,0x00000005,0x0000002d,0x00000000,0,157,361.30723776800005,255528
84:2e:27:6b:53:df,33379.878817788,14457879,,157,0x00000005,0x0000002d,0x00000000,0,157,370.42103210099594,257313
84:2e:27:6b:53:df,33379.900475735005,14457880,,157,0x00000005,0x0000002d,0x00000000,0,157,370.442690048003,257314
84:2e:27:6b:53:df,33380.172782806,14457890,,157,0x00000005,0x0000002d,0x00000000,0,157,370.71499711900105,257324
84:2e:27:6b:53:df,33380.192379219,14457891,,157,0x00000005,0x0000002d,0x00000000,0,157,370.73459353199723,257325
18:83:31:9b:75:ad,33380.25582507,14460253,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7980393830003,259687
18:83:31:9b:75:ad,33380.278625281004,14460254,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8208395940019,259688
18:83:31:9b:75:ad,33380.298977909,14460255,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8411922219966,259689
84:2e:27:6b:53:df,33380.305975799005,14461992,,157,0x00000005,0x0000002d,0x00000000,0,157,370.84819011200307,261426
84:2e:27:6b:53:df,33380.325832408,14461993,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8680467209997,261427
18:83:31:9b:75:ad,33380.41266948,14464356,,157,0x00000005,0x0000002d,0x00000000,0,157,370.95488379299786,263790
18:83:31:9b:75:ad,33380.545196027,14464362,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0874103399983,263796
18:83:31:9b:75:ad,33380.565484086,14464363,,157,0x00000005,0x0000002d,0x00000000,0,157,371.10769839899876,263797
84:2e:27:6b:53:df,33390.04124159,14466173,,157,0x00000005,0x0000002d,0x00000000,0,157,380.58345590299723,265607
84:2e:27:6b:53:df,33390.062926209,14466174,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6051405219987,265608
84:2e:27:6b:53:df,33390.175108354,14466179,,157,0x00000005,0x0000002d,0x00000000,0,157,380.71732266699837,265613
84:2e:27:6b:53:df,33390.194991683,14466180,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7372059959962,265614
18:83:31:9b:75:ad,33390.237620269,14468540,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7798345819974,267974
18:83:31:9b:75:ad,33390.257857751996,14468541,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8000720649943,267975
18:83:31:9b:75:ad,33390.300120546,14468543,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8423348590004,267977
84:2e:27:6b:53:df,33390.401581487,14470285,,157,0x00000005,0x0000002d,0x00000000,0,157,380.94379579999804,269719
18:83:31:9b:75:ad,33390.54994568,14472650,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0921599930007,272084
18:83:31:9b:75:ad,33390.570131404,14472651,,157,0x00000005,0x0000002d,0x00000000,0,157,381.11234571699606,272085
84:2e:27:6b:53:df,33399.621400146,14474441,,157,0x00000005,0x0000002d,0x00000000,0,157,390.1636144590011,273875
84:2e:27:6b:53:df,33399.780273996,14474446,,157,0x00000005,0x0000002d,0x00000000,0,157,390.3224883090006,273880
84:2e:27:6b:53:df,33399.912302386,14474452,,157,0x00000005,0x0000002d,0x00000000,0,157,390.4545166989992,273886
84:2e:27:6b:53:df,33400.184986741006,14474464,,157,0x00000005,0x0000002d,0x00000000,0,157,390.7272010540037,273898
84:2e:27:6b:53:df,33400.202154746,14474465,,157,0x00000005,0x0000002d,0x00000000,0,157,390.74436905900075,273899
18:83:31:9b:75:ad,33400.444255728,14476825,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9864700409962,276259
18:83:31:9b:75:ad,33400.577235377,14476833,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1194496899989,276267
84:2e:27:6b:53:df,33410.068151091,14478648,,157,0x00000005,0x0000002d,0x00000000,0,157,400.610365403998,278082
84:2e:27:6b:53:df,33410.184560961,14478653,,157,0x00000005,0x0000002d,0x00000000,0,157,400.72677527400083,278087
84:2e:27:6b:53:df,33410.203926919,14478654,,157,0x00000005,0x0000002d,0x00000000,0,157,400.74614123199717,278088
18:83:31:9b:75:ad,33410.27080761101,14481001,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8130219240047,280435
18:83:31:9b:75:ad,33410.290905197,14481002,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8331195099963,280436
18:83:31:9b:75:ad,33410.313806843,14481003,,157,0x00000005,0x0000002d,0x00000000,0,157,400.85602115599613,280437
84:2e:27:6b:53:df,33410.326304762,14482755,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8685190749966,282189
18:83:31:9b:75:ad,33410.334299455004,14485100,,157,0x00000005,0x0000002d,0x00000000,0,157,400.87651376800204,284534
84:2e:27:6b:53:df,33410.344089066006,14486852,,157,0x00000005,0x0000002d,0x00000000,0,157,400.88630337900395,286286
18:83:31:9b:75:ad,33410.449209803,14489201,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9914241160004,288635
18:83:31:9b:75:ad,33410.580210724,14489207,,157,0x00000005,0x0000002d,0x00000000,0,157,401.12242503699963,288641
18:83:31:9b:75:ad,33410.600174438,14489208,,157,0x00000005,0x0000002d,0x00000000,0,157,401.14238875099545,288642
18:83:31:9b:75:ad,33410.805201172,14489217,,157,0x00000005,0x0000002d,0x00000000,0,157,401.3474154849973,288651
84:2e:27:6b:53:df,33420.075510383,14491036,,157,0x00000005,0x0000002d,0x00000000,0,157,410.61772469599964,290470
84:2e:27:6b:53:df,33420.095221264004,14491037,,157,0x00000005,0x0000002d,0x00000000,0,157,410.6374355770022,290471
84:2e:27:6b:53:df,33420.211922445,14491042,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7541367579979,290476
84:2e:27:6b:53:df,33420.232047536,14491043,,157,0x00000005,0x0000002d,0x00000000,0,157,410.77426184900105,290477
18:83:31:9b:75:ad,33420.312694396,14493376,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8549087089996,292810
18:83:31:9b:75:ad,33420.354930422,14493378,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8971447349977,292812
18:83:31:9b:75:ad,33420.471405235,14493383,,157,0x00000005,0x0000002d,0x00000000,0,157,411.01361954800086,292817
18:83:31:9b:75:ad,33420.604225703,14493389,,157,0x00000005,0x0000002d,0x00000000,0,157,411.14644001599663,292823
18:83:31:9b:75:ad,33420.624223060004,14493390,,157,0x00000005,0x0000002d,0x00000000,0,157,411.1664373730018,292824
84:2e:27:6b:53:df,33430.076476228,14495231,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6186905409995,294665
84:2e:27:6b:53:df,33430.092527109,14495232,,157,0x00000005,0x0000002d,0x00000000,0,157,420.63474142199993,294666
18:83:31:9b:75:ad,33430.096896436,14497553,,157,0x00000005,0x0000002d,0x00000000,0,157,420.63911074899806,296987
84:2e:27:6b:53:df,33430.208455658,14499333,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7506699709993,298767
84:2e:27:6b:53:df,33430.228418895,14499334,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7706332079979,298768
18:83:31:9b:75:ad,33430.306864855,14501658,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8490791680015,301092
84:2e:27:6b:53:df,33430.342101556,14503435,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8843158689997,302869
84:2e:27:6b:53:df,33430.360645634,14503436,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9028599469966,302870
18:83:31:9b:75:ad,33430.367794763,14505757,,157,0x00000005,0x0000002d,0x00000000,0,157,420.91000907599664,305191
18:83:31:9b:75:ad,33430.491668048,14505762,,157,0x00000005,0x0000002d,0x00000000,0,157,421.033882361,305196
18:83:31:9b:75:ad,33430.508296137,14505763,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0505104499971,305197
18:83:31:9b:75:ad,33430.620059303,14505768,,157,0x00000005,0x0000002d,0x00000000,0,157,421.16227361599886,305202
18:83:31:9b:75:ad,33430.640238023,14505769,,157,0x00000005,0x0000002d,0x00000000,0,157,421.18245233599737,305203
18:83:31:9b:75:ad,33430.754447466,14505774,,157,0x00000005,0x0000002d,0x00000000,0,157,421.2966617790007,305208
84:2e:27:6b:53:df,33439.94429991,14507629,,157,0x00000005,0x0000002d,0x00000000,0,157,430.48651422299736,307063
84:2e:27:6b:53:df,33439.957842055,14507630,,157,0x00000005,0x0000002d,0x00000000,0,157,430.5000563680005,307064
84:2e:27:6b:53:df,33440.211796192,14507639,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7540105049993,307073
84:2e:27:6b:53:df,33440.227202107,14507640,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7694164200002,307074
84:2e:27:6b:53:df,33440.453119094,14507650,,157,0x00000005,0x0000002d,0x00000000,0,157,430.99533340700145,307084
18:83:31:9b:75:ad,33440.630681462,14509946,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1728957749947,309380
18:83:31:9b:75:ad,33440.650628777,14509947,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1928430900007,309381
84:2e:27:6b:53:df,33449.711610857,14511807,,157,0x00000005,0x0000002d,0x00000000,0,157,440.25382516999525,311241
84:2e:27:6b:53:df,33449.849233142,14511814,,157,0x00000005,0x0000002d,0x00000000,0,157,440.3914474549965,311248
84:2e:27:6b:53:df,33450.106938034005,14511825,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6491523470031,311259
84:2e:27:6b:53:df,33450.12136181,14511826,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6635761229991,311260
84:2e:27:6b:53:df,33450.236385023,14511831,,157,0x00000005,0x0000002d,0x00000000,0,157,440.7785993360012,311265
84:2e:27:6b:53:df,33450.255574213,14511832,,157,0x00000005,0x0000002d,0x00000000,0,157,440.797788525997,311266
