wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,31069.668652477005,276678,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.23013989600076,6067
84:2e:27:6b:53:df,31069.823260287998,276685,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.38474770699395,6074
84:2e:27:6b:53:df,31079.559526722,276804,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.12101414099743,6193
84:2e:27:6b:53:df,31079.579516789,276805,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.14100420799514,6194
84:2e:27:6b:53:df,31079.694845786,276810,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.25633320499765,6199
84:2e:27:6b:53:df,31089.414650407005,276928,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.9761378260009,6317
84:2e:27:6b:53:df,31089.437711285,276929,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.99919870399754,6318
84:2e:27:6b:53:df,31089.573729056003,276935,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.13521647499874,6324
84:2e:27:6b:53:df,31089.593835254,276936,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.1553226729957,6325
84:2e:27:6b:53:df,31089.710870519,276942,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.2723579379963,6331
84:2e:27:6b:53:df,31089.730964308,276943,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.29245172699666,6332
84:2e:27:6b:53:df,31089.865652828,276949,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.4271402469967,6338
84:2e:27:6b:53:df,31099.5605942,277064,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.12208161899616,6453
84:2e:27:6b:53:df,31099.740537409,277073,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.30202482799723,6462
84:2e:27:6b:53:df,31099.760640421002,277074,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.32212783999785,6463
84:2e:27:6b:53:df,31099.877272409,277079,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.4387598279973,6468
84:2e:27:6b:53:df,31099.894399236004,277080,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.45588665499963,6469
84:2e:27:6b:53:df,31109.632782618,277199,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.19427003699457,6588
84:2e:27:6b:53:df,31109.65209404,277200,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.2135814589965,6589
84:2e:27:6b:53:df,31109.769209383,277205,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.33069680199696,6594
84:2e:27:6b:53:df,31109.789706361003,277206,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.35119377999945,6595
84:2e:27:6b:53:df,31109.905031649,277211,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.46651906799525,6600
84:2e:27:6b:53:df,31119.667998628,277331,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.2294860469956,6720
84:2e:27:6b:53:df,31119.687164427003,277332,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.2486518459991,6721
84:2e:27:6b:53:df,31119.802436157002,277337,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.36392357599834,6726
84:2e:27:6b:53:df,31129.676216294,277462,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2377037129954,6851
84:2e:27:6b:53:df,31129.694422886,277463,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2559103049971,6852
84:2e:27:6b:53:df,31129.811599358,277468,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3730867769955,6857
84:2e:27:6b:53:df,31129.832654811,277469,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3941422299977,6858
84:2e:27:6b:53:df,31129.968969179,277476,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.5304565979968,6865
84:2e:27:6b:53:df,31139.683001208,277596,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.244488626995,6985
84:2e:27:6b:53:df,31139.843171674,277601,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4046590929975,6990
84:2e:27:6b:53:df,31139.865389349,277602,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4268767679969,6991
84:2e:27:6b:53:df,31139.979655943,277608,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.5411433619956,6997
84:2e:27:6b:53:df,31149.725506319,277728,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.2869937379946,7117
84:2e:27:6b:53:df,31149.746748091,277729,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3082355099978,7118
84:2e:27:6b:53:df,31149.860807632,277734,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4222950509975,7123
84:2e:27:6b:53:df,31149.995625580003,277740,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.5571129989985,7129
84:2e:27:6b:53:df,31159.754249561003,277861,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3157369799992,7250
84:2e:27:6b:53:df,31159.771690482004,277862,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3331779010005,7251
84:2e:27:6b:53:df,31159.88772255,277867,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.449209968996,7256
84:2e:27:6b:53:df,31159.907566345002,277868,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4690537639981,7257
84:2e:27:6b:53:df,31160.023774645,277873,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.5852620639962,7262
84:2e:27:6b:53:df,31160.116995386,277878,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.6784828049967,7267
84:2e:27:6b:53:df,31169.789165277998,277992,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3506526969941,7381
84:2e:27:6b:53:df,31169.808759937998,277993,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3702473569938,7382
84:2e:27:6b:53:df,31169.924814031,277998,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.486301449997,7387
84:2e:27:6b:53:df,31169.947280911,277999,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.5087683299971,7388
84:2e:27:6b:53:df,31170.084430388,278005,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.6459178069963,7394
84:2e:27:6b:53:df,31179.808787354,278125,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3702747729949,7514
84:2e:27:6b:53:df,31179.82822156,278126,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3897089789971,7515
84:2e:27:6b:53:df,31179.94390319,278131,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.5053906089961,7520
84:2e:27:6b:53:df,31179.963271013,278132,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.524758431995,7521
84:2e:27:6b:53:df,31180.078223994,278137,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.6397114129977,7526
84:2e:27:6b:53:df,31180.098592364,278138,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.660079782996,7527
84:2e:27:6b:53:df,31189.838526321004,278257,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.4000137399998,7646
84:2e:27:6b:53:df,31189.859414176004,278258,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.420901595,7647
84:2e:27:6b:53:df,31189.975141279,278263,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.5366286979952,7652
84:2e:27:6b:53:df,31189.994628627002,278264,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.5561160459984,7653
84:2e:27:6b:53:df,31199.87917812,278381,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.4406655389976,7770
84:2e:27:6b:53:df,31199.899734957,278382,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.4612223759977,7771
