wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,38857.99500335,379118,,157,0x00000005,0x0000002d,0x00000000,0,157,451.05784159299947,5930
84:2e:27:6b:53:df,38858.009655739996,379119,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0724939829961,5931
84:2e:27:6b:53:df,38858.125727257,379124,,157,0x00000005,0x0000002d,0x00000000,0,157,451.18856550000055,5936
84:2e:27:6b:53:df,38858.146429577995,379125,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2092678209956,5937
84:2e:27:6b:53:df,38868.003874772,379251,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0667130150032,6063
84:2e:27:6b:53:df,38868.02469817,379252,,157,0x00000005,0x0000002d,0x00000000,0,157,461.087536412997,6064
84:2e:27:6b:53:df,38868.139652663,379257,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2024909059983,6069
84:2e:27:6b:53:df,38868.159710967,379258,,157,0x00000005,0x0000002d,0x00000000,0,157,461.22254920999694,6070
84:2e:27:6b:53:df,38868.379331184,379267,,157,0x00000005,0x0000002d,0x00000000,0,157,461.4421694269986,6079
84:2e:27:6b:53:df,38878.015418512994,379377,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0782567559945,6189
84:2e:27:6b:53:df,38878.036077564,379378,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0989158070006,6190
84:2e:27:6b:53:df,38878.05999958899,379379,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1228378319938,6191
84:2e:27:6b:53:df,38878.077968697,379380,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1408069399986,6192
84:2e:27:6b:53:df,38878.193994921,379385,,157,0x00000005,0x0000002d,0x00000000,0,157,471.25683316399954,6197
84:2e:27:6b:53:df,38878.214316868,379386,,157,0x00000005,0x0000002d,0x00000000,0,157,471.27715511099814,6198
84:2e:27:6b:53:df,38878.330339094,379391,,157,0x00000005,0x0000002d,0x00000000,0,157,471.39317733699863,6203
84:2e:27:6b:53:df,38888.095619413994,379511,,157,0x00000005,0x0000002d,0x00000000,0,157,481.15845765699487,6323
84:2e:27:6b:53:df,38888.106044502,379512,,157,0x00000005,0x0000002d,0x00000000,0,157,481.168882744998,6324
84:2e:27:6b:53:df,38888.222512905995,379517,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2853511489957,6329
84:2e:27:6b:53:df,38888.24215390399,379518,,157,0x00000005,0x0000002d,0x00000000,0,157,481.30499214699375,6330
84:2e:27:6b:53:df,38888.357592365,379523,,157,0x00000005,0x0000002d,0x00000000,0,157,481.42043060799915,6335
84:2e:27:6b:53:df,38898.096796565,379644,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1596348079984,6456
84:2e:27:6b:53:df,38898.116650236996,379645,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1794884799965,6457
84:2e:27:6b:53:df,38898.233241842994,379651,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2960800859946,6463
84:2e:27:6b:53:df,38898.252827062,379652,,157,0x00000005,0x0000002d,0x00000000,0,157,491.31566530500277,6464
84:2e:27:6b:53:df,38898.390083303995,379658,,157,0x00000005,0x0000002d,0x00000000,0,157,491.45292154699564,6470
84:2e:27:6b:53:df,38908.11468516399,379778,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1775234069937,6590
84:2e:27:6b:53:df,38908.135136246,379779,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1979744889977,6591
84:2e:27:6b:53:df,38908.252361643994,379784,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3151998869944,6596
84:2e:27:6b:53:df,38908.272518993996,379785,,157,0x00000005,0x0000002d,0x00000000,0,157,501.33535723699606,6597
84:2e:27:6b:53:df,38908.388463279996,379790,,157,0x00000005,0x0000002d,0x00000000,0,157,501.4513015229968,6602
84:2e:27:6b:53:df,38918.080881407994,379908,,157,0x00000005,0x0000002d,0x00000000,0,157,511.14371965099417,6720
84:2e:27:6b:53:df,38918.146464071,379911,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2093023139969,6723
84:2e:27:6b:53:df,38918.259338056,379916,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3221762989997,6728
84:2e:27:6b:53:df,38918.279957697,379917,,157,0x00000005,0x0000002d,0x00000000,0,157,511.34279593999963,6729
84:2e:27:6b:53:df,38918.395448503,379922,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4582867459976,6734
84:2e:27:6b:53:df,38918.415146775,379923,,157,0x00000005,0x0000002d,0x00000000,0,157,511.47798501799844,6735
84:2e:27:6b:53:df,38928.129533292,380040,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1923715349985,6852
84:2e:27:6b:53:df,38928.145370544,380041,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2082087870003,6853
84:2e:27:6b:53:df,38928.165265605,380042,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2281038479996,6854
84:2e:27:6b:53:df,38928.303301825996,380048,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3661400689962,6860
84:2e:27:6b:53:df,38928.32159804,380049,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3844362829986,6861
84:2e:27:6b:53:df,38928.457806032,380056,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5206442749986,6868
84:2e:27:6b:53:df,38938.166718432,380174,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2295566750036,6986
84:2e:27:6b:53:df,38938.186532675,380175,,157,0x00000005,0x0000002d,0x00000000,0,157,531.249370917998,6987
84:2e:27:6b:53:df,38938.302409799995,380180,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3652480429955,6992
84:2e:27:6b:53:df,38938.323226717,380181,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3860649600028,6993
84:2e:27:6b:53:df,38938.438630963,380186,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5014692059995,6998
84:2e:27:6b:53:df,38948.174171342,380305,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2370095849983,7117
84:2e:27:6b:53:df,38948.197509843,380306,,157,0x00000005,0x0000002d,0x00000000,0,157,541.260348085998,7118
84:2e:27:6b:53:df,38948.332456924,380312,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3952951669999,7124
84:2e:27:6b:53:df,38948.354072844,380313,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4169110869989,7125
84:2e:27:6b:53:df,38948.497384721,380319,,157,0x00000005,0x0000002d,0x00000000,0,157,541.560222963999,7131
84:2e:27:6b:53:df,38958.18278556399,380435,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2456238069935,7247
84:2e:27:6b:53:df,38958.203615481,380436,,157,0x00000005,0x0000002d,0x00000000,0,157,551.266453723998,7248
84:2e:27:6b:53:df,38958.230254921,380437,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2930931640003,7249
84:2e:27:6b:53:df,38958.247115305996,380438,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3099535489964,7250
84:2e:27:6b:53:df,38958.365590107,380443,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4284283500019,7255
84:2e:27:6b:53:df,38958.382210646,380444,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4450488889997,7256
84:2e:27:6b:53:df,38968.276031375,380568,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3388696179973,7380
84:2e:27:6b:53:df,38968.293376944,380569,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3562151869992,7381
84:2e:27:6b:53:df,38968.41031023,380574,,157,0x00000005,0x0000002d,0x00000000,0,157,561.473148473,7386
84:2e:27:6b:53:df,38968.43242112,380575,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4952593630005,7387
84:2e:27:6b:53:df,38968.565969467,380581,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6288077100035,7393
84:2e:27:6b:53:df,38968.637583126,380585,,157,0x00000005,0x0000002d,0x00000000,0,157,561.7004213690016,7397
84:2e:27:6b:53:df,38978.279577836,380702,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3424160790019,7514
84:2e:27:6b:53:df,38978.41678275,380708,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4796209929991,7520
84:2e:27:6b:53:df,38978.439580701,380709,,157,0x00000005,0x0000002d,0x00000000,0,157,571.502418944001,7521
84:2e:27:6b:53:df,38978.552089922996,380714,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6149281659964,7526
84:2e:27:6b:53:df,38988.303885199,380832,,157,0x00000005,0x0000002d,0x00000000,0,157,581.366723441999,7644
84:2e:27:6b:53:df,38988.440170229995,380838,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5030084729951,7650
84:2e:27:6b:53:df,38988.460600786,380839,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5234390289988,7651
84:2e:27:6b:53:df,38998.279940174,380962,,157,0x00000005,0x0000002d,0x00000000,0,157,591.342778416998,7774
84:2e:27:6b:53:df,38998.320547357,380964,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3833855999983,7776
84:2e:27:6b:53:df,38998.340038862996,380965,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4028771059966,7777
84:2e:27:6b:53:df,38998.457978274,380970,,157,0x00000005,0x0000002d,0x00000000,0,157,591.520816516997,7782
84:2e:27:6b:53:df,38998.476789165,380971,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5396274079976,7783
