wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,59671.4866557,25346661,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6733347289919,113112
84:2e:27:6b:53:df,59671.507370536005,25346662,,157,0x00000005,0x0000002d,0x00000000,0,157,270.69404956499784,113113
84:2e:27:6b:53:df,59671.624437484,25346667,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8111165129958,113118
84:2e:27:6b:53:df,59671.644533509,25346668,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8312125379962,113119
84:2e:27:6b:53:df,59671.778868678004,25346674,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9655477069973,113125
18:83:31:9b:75:ad,59676.585546377,25348337,,157,0x00000005,0x0000002d,0x00000000,0,157,275.7722254059918,114788
18:83:31:9b:75:ad,59676.743176347,25348344,,157,0x00000005,0x0000002d,0x00000000,0,157,275.9298553759945,114795
18:83:31:9b:75:ad,59676.763794399994,25348345,,157,0x00000005,0x0000002d,0x00000000,0,157,275.9504734289876,114796
18:83:31:9b:75:ad,59676.87567535,25348350,,157,0x00000005,0x0000002d,0x00000000,0,157,276.0623543789916,114801
18:83:31:9b:75:ad,59676.896018873005,25348351,,157,0x00000005,0x0000002d,0x00000000,0,157,276.0826979019985,114802
18:83:31:9b:75:ad,59677.013273763005,25348356,,157,0x00000005,0x0000002d,0x00000000,0,157,276.19995279199793,114807
84:2e:27:6b:53:df,59681.50269446801,25350842,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6893734969999,117293
84:2e:27:6b:53:df,59681.64231473,25350848,,157,0x00000005,0x0000002d,0x00000000,0,157,280.82899375899433,117299
84:2e:27:6b:53:df,59681.657240349996,25350849,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8439193789891,117300
84:2e:27:6b:53:df,59681.770199975,25350854,,157,0x00000005,0x0000002d,0x00000000,0,157,280.95687900399207,117305
84:2e:27:6b:53:df,59681.789995121006,25350855,,157,0x00000005,0x0000002d,0x00000000,0,157,280.97667414999887,117306
18:83:31:9b:75:ad,59686.770511694995,25352539,,157,0x00000005,0x0000002d,0x00000000,0,157,285.9571907239879,118990
18:83:31:9b:75:ad,59686.78984562801,25352540,,157,0x00000005,0x0000002d,0x00000000,0,157,285.9765246570023,118991
18:83:31:9b:75:ad,59686.903344369,25352545,,157,0x00000005,0x0000002d,0x00000000,0,157,286.0900233979919,118996
18:83:31:9b:75:ad,59686.922988271006,25352546,,157,0x00000005,0x0000002d,0x00000000,0,157,286.1096672999993,118997
18:83:31:9b:75:ad,59687.036783956006,25352551,,157,0x00000005,0x0000002d,0x00000000,0,157,286.22346298499906,119002
18:83:31:9b:75:ad,59687.057048705,25352552,,157,0x00000005,0x0000002d,0x00000000,0,157,286.2437277339923,119003
18:83:31:9b:75:ad,59687.130366987,25352555,,157,0x00000005,0x0000002d,0x00000000,0,157,286.3170460159963,119006
84:2e:27:6b:53:df,59691.07111131,25355008,,157,0x00000005,0x0000002d,0x00000000,0,157,290.25779033899016,121459
84:2e:27:6b:53:df,59691.137493441005,25355011,,157,0x00000005,0x0000002d,0x00000000,0,157,290.3241724699983,121462
84:2e:27:6b:53:df,59691.407581424,25355023,,157,0x00000005,0x0000002d,0x00000000,0,157,290.5942604529919,121474
84:2e:27:6b:53:df,59691.522085332,25355028,,157,0x00000005,0x0000002d,0x00000000,0,157,290.70876436099206,121479
84:2e:27:6b:53:df,59691.541801805,25355029,,157,0x00000005,0x0000002d,0x00000000,0,157,290.72848083399003,121480
84:2e:27:6b:53:df,59691.656841399,25355034,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8435204279958,121485
84:2e:27:6b:53:df,59691.810983225,25355041,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9976622539907,121492
18:83:31:9b:75:ad,59696.925544939004,25356725,,157,0x00000005,0x0000002d,0x00000000,0,157,296.1122239679971,123176
18:83:31:9b:75:ad,59696.945925224005,25356726,,157,0x00000005,0x0000002d,0x00000000,0,157,296.13260425299814,123177
18:83:31:9b:75:ad,59697.060865274005,25356731,,157,0x00000005,0x0000002d,0x00000000,0,157,296.247544302998,123182
84:2e:27:6b:53:df,59701.516796284996,25359215,,157,0x00000005,0x0000002d,0x00000000,0,157,300.70347531398875,125666
84:2e:27:6b:53:df,59701.656461596,25359222,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8431406249947,125673
84:2e:27:6b:53:df,59701.676799254004,25359223,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8634782829977,125674
84:2e:27:6b:53:df,59701.789392188,25359228,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9760712169955,125679
84:2e:27:6b:53:df,59701.80901503801,25359229,,157,0x00000005,0x0000002d,0x00000000,0,157,300.99569406700175,125680
18:83:31:9b:75:ad,59706.810462686,25360901,,157,0x00000005,0x0000002d,0x00000000,0,157,305.99714171499363,127352
18:83:31:9b:75:ad,59706.942969337,25360908,,157,0x00000005,0x0000002d,0x00000000,0,157,306.12964836598985,127359
18:83:31:9b:75:ad,59707.077040562,25360914,,157,0x00000005,0x0000002d,0x00000000,0,157,306.26371959099197,127365
84:2e:27:6b:53:df,59711.124824105,25363386,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3115031339912,129837
84:2e:27:6b:53:df,59711.509246808004,25363403,,157,0x00000005,0x0000002d,0x00000000,0,157,310.69592583699705,129854
84:2e:27:6b:53:df,59711.533006541,25363404,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7196855699949,129855
84:2e:27:6b:53:df,59711.552690386,25363405,,157,0x00000005,0x0000002d,0x00000000,0,157,310.73936941499414,129856
84:2e:27:6b:53:df,59711.667549241996,25363410,,157,0x00000005,0x0000002d,0x00000000,0,157,310.85422827098955,129861
84:2e:27:6b:53:df,59711.687779665,25363411,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8744586939938,129862
84:2e:27:6b:53:df,59711.82145842301,25363417,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0081374520014,129868
18:83:31:9b:75:ad,59716.946059018,25365088,,157,0x00000005,0x0000002d,0x00000000,0,157,316.13273804699566,131539
18:83:31:9b:75:ad,59716.97091345,25365089,,157,0x00000005,0x0000002d,0x00000000,0,157,316.15759247899405,131540
84:2e:27:6b:53:df,59721.55716443,25367588,,157,0x00000005,0x0000002d,0x00000000,0,157,320.74384345899307,134039
84:2e:27:6b:53:df,59721.694145106005,25367594,,157,0x00000005,0x0000002d,0x00000000,0,157,320.88082413499797,134045
84:2e:27:6b:53:df,59721.714739558,25367595,,157,0x00000005,0x0000002d,0x00000000,0,157,320.90141858699644,134046
84:2e:27:6b:53:df,59721.829951049,25367600,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0166300779965,134051
84:2e:27:6b:53:df,59721.860180119,25367601,,157,0x00000005,0x0000002d,0x00000000,0,157,321.04685914799484,134052
18:83:31:9b:75:ad,59726.859071261,25369275,,157,0x00000005,0x0000002d,0x00000000,0,157,326.04575028999534,135726
18:83:31:9b:75:ad,59726.972184005,25369280,,157,0x00000005,0x0000002d,0x00000000,0,157,326.1588630339902,135731
18:83:31:9b:75:ad,59726.992860586004,25369281,,157,0x00000005,0x0000002d,0x00000000,0,157,326.17953961499734,135732
84:2e:27:6b:53:df,59731.113560299,25371756,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3002393279967,138207
84:2e:27:6b:53:df,59731.38298416301,25371766,,157,0x00000005,0x0000002d,0x00000000,0,157,330.569663192,138217
84:2e:27:6b:53:df,59731.403226924995,25371767,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5899059539879,138218
84:2e:27:6b:53:df,59731.4461883,25371769,,157,0x00000005,0x0000002d,0x00000000,0,157,330.63286732898996,138220
84:2e:27:6b:53:df,59731.560845285,25371774,,157,0x00000005,0x0000002d,0x00000000,0,157,330.74752431399247,138225
84:2e:27:6b:53:df,59731.58080354601,25371775,,157,0x00000005,0x0000002d,0x00000000,0,157,330.76748257500003,138226
84:2e:27:6b:53:df,59731.693947524,25371780,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8806265529929,138231
84:2e:27:6b:53:df,59731.716467514,25371781,,157,0x00000005,0x0000002d,0x00000000,0,157,330.90314654299436,138232
84:2e:27:6b:53:df,59731.846464852,25371787,,157,0x00000005,0x0000002d,0x00000000,0,157,331.03314388099534,138238
18:83:31:9b:75:ad,59736.861552055,25373459,,157,0x00000005,0x0000002d,0x00000000,0,157,336.0482310839943,139910
18:83:31:9b:75:ad,59736.88135650301,25373460,,157,0x00000005,0x0000002d,0x00000000,0,157,336.06803553200007,139911
18:83:31:9b:75:ad,59737.014501178004,25373466,,157,0x00000005,0x0000002d,0x00000000,0,157,336.2011802069974,139917
18:83:31:9b:75:ad,59737.128598582,25373471,,157,0x00000005,0x0000002d,0x00000000,0,157,336.3152776109928,139922
84:2e:27:6b:53:df,59741.567472638,25375955,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7541516669953,142406
84:2e:27:6b:53:df,59741.587412864,25375956,,157,0x00000005,0x0000002d,0x00000000,0,157,340.77409189299215,142407
84:2e:27:6b:53:df,59741.701369481,25375961,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8880485099944,142412
84:2e:27:6b:53:df,59741.721026695,25375962,,157,0x00000005,0x0000002d,0x00000000,0,157,340.90770572399197,142413
84:2e:27:6b:53:df,59741.834983447,25375967,,157,0x00000005,0x0000002d,0x00000000,0,157,341.02166247599234,142418
84:2e:27:6b:53:df,59741.854980056996,25375968,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0416590859895,142419
18:83:31:9b:75:ad,59746.879514988,25377643,,157,0x00000005,0x0000002d,0x00000000,0,157,346.0661940169957,144094
18:83:31:9b:75:ad,59747.013428064995,25377649,,157,0x00000005,0x0000002d,0x00000000,0,157,346.20010709398775,144100
18:83:31:9b:75:ad,59747.034142059005,25377650,,157,0x00000005,0x0000002d,0x00000000,0,157,346.22082108799805,144101
18:83:31:9b:75:ad,59747.14818044101,25377655,,157,0x00000005,0x0000002d,0x00000000,0,157,346.3348594700001,144106
18:83:31:9b:75:ad,59747.168160591005,25377656,,157,0x00000005,0x0000002d,0x00000000,0,157,346.35483961999853,144107
84:2e:27:6b:53:df,59751.334807593004,25380131,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5214866219976,146582
84:2e:27:6b:53:df,59751.427058936,25380135,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6137379649954,146586
84:2e:27:6b:53:df,59751.44873732301,25380136,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6354163520009,146587
84:2e:27:6b:53:df,59751.724006514,25380148,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9106855429927,146599
84:2e:27:6b:53:df,59751.744210618,25380149,,157,0x00000005,0x0000002d,0x00000000,0,157,350.93088964699564,146600
84:2e:27:6b:53:df,59751.857003307,25380154,,157,0x00000005,0x0000002d,0x00000000,0,157,351.04368233599234,146605
18:83:31:9b:75:ad,59756.924186896,25381826,,157,0x00000005,0x0000002d,0x00000000,0,157,356.11086592499487,148277
18:83:31:9b:75:ad,59757.05905252101,25381832,,157,0x00000005,0x0000002d,0x00000000,0,157,356.2457315499996,148283
18:83:31:9b:75:ad,59757.080604924,25381833,,157,0x00000005,0x0000002d,0x00000000,0,157,356.2672839529914,148284
84:2e:27:6b:53:df,59761.595269106,25384328,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7819481349943,150779
84:2e:27:6b:53:df,59761.618031698,25384329,,157,0x00000005,0x0000002d,0x00000000,0,157,360.80471072699584,150780
84:2e:27:6b:53:df,59761.729293688004,25384334,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9159727169972,150785
84:2e:27:6b:53:df,59761.749828791006,25384335,,157,0x00000005,0x0000002d,0x00000000,0,157,360.93650781999895,150786
84:2e:27:6b:53:df,59761.882168514,25384341,,157,0x00000005,0x0000002d,0x00000000,0,157,361.06884754299244,150792
18:83:31:9b:75:ad,59767.059785363,25386014,,157,0x00000005,0x0000002d,0x00000000,0,157,366.2464643919957,152465
84:2e:27:6b:53:df,59771.599962165,25388524,,157,0x00000005,0x0000002d,0x00000000,0,157,370.78664119399036,154975
84:2e:27:6b:53:df,59771.735574947,25388530,,157,0x00000005,0x0000002d,0x00000000,0,157,370.92225397599395,154981
18:83:31:9b:75:ad,59777.089518058005,25390198,,157,0x00000005,0x0000002d,0x00000000,0,157,376.27619708699785,156649
18:83:31:9b:75:ad,59777.10981351801,25390199,,157,0x00000005,0x0000002d,0x00000000,0,157,376.2964925470005,156650
18:83:31:9b:75:ad,59777.248657034004,25390205,,157,0x00000005,0x0000002d,0x00000000,0,157,376.4353360629975,156656
84:2e:27:6b:53:df,59781.618072383004,25392720,,157,0x00000005,0x0000002d,0x00000000,0,157,380.80475141199713,159171
84:2e:27:6b:53:df,59781.638448515,25392721,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8251275439907,159172
84:2e:27:6b:53:df,59781.751619791,25392726,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9382988199941,159177
84:2e:27:6b:53:df,59781.771744179,25392727,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9584232079942,159178
84:2e:27:6b:53:df,59781.88666511301,25392732,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0733441420016,159183
84:2e:27:6b:53:df,59781.90765258801,25392733,,157,0x00000005,0x0000002d,0x00000000,0,157,381.09433161700144,159184
18:83:31:9b:75:ad,59786.978365371004,25394379,,157,0x00000005,0x0000002d,0x00000000,0,157,386.165044399997,160830
18:83:31:9b:75:ad,59787.091617853,25394384,,157,0x00000005,0x0000002d,0x00000000,0,157,386.27829688199563,160835
18:83:31:9b:75:ad,59787.11604076301,25394385,,157,0x00000005,0x0000002d,0x00000000,0,157,386.3027197920019,160836
18:83:31:9b:75:ad,59787.225531216005,25394390,,157,0x00000005,0x0000002d,0x00000000,0,157,386.4122102449983,160841
84:2e:27:6b:53:df,59791.51367020301,25396909,,157,0x00000005,0x0000002d,0x00000000,0,157,390.700349232,163360
84:2e:27:6b:53:df,59791.765376072,25396920,,157,0x00000005,0x0000002d,0x00000000,0,157,390.95205510099186,163371
84:2e:27:6b:53:df,59791.785321743,25396921,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9720007719952,163372
18:83:31:9b:75:ad,59796.991862332,25398560,,157,0x00000005,0x0000002d,0x00000000,0,157,396.1785413609905,165011
18:83:31:9b:75:ad,59797.012284603006,25398561,,157,0x00000005,0x0000002d,0x00000000,0,157,396.1989636319995,165012
18:83:31:9b:75:ad,59797.124843766,25398566,,157,0x00000005,0x0000002d,0x00000000,0,157,396.31152279499656,165017
18:83:31:9b:75:ad,59797.145490512,25398567,,157,0x00000005,0x0000002d,0x00000000,0,157,396.33216954099044,165018
84:2e:27:6b:53:df,59801.640568197,25401110,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8272472259923,167561
84:2e:27:6b:53:df,59801.660612985,25401111,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8472920139902,167562
84:2e:27:6b:53:df,59801.776149529,25401116,,157,0x00000005,0x0000002d,0x00000000,0,157,400.96282855799654,167567
84:2e:27:6b:53:df,59801.795845256005,25401117,,157,0x00000005,0x0000002d,0x00000000,0,157,400.98252428499836,167568
84:2e:27:6b:53:df,59801.91111068801,25401122,,157,0x00000005,0x0000002d,0x00000000,0,157,401.09778971700143,167573
84:2e:27:6b:53:df,59801.929313643006,25401123,,157,0x00000005,0x0000002d,0x00000000,0,157,401.11599267199927,167574
18:83:31:9b:75:ad,59806.812079009,25402734,,157,0x00000005,0x0000002d,0x00000000,0,157,405.9987580379966,169185
18:83:31:9b:75:ad,59807.008811931,25402743,,157,0x00000005,0x0000002d,0x00000000,0,157,406.19549095999537,169194
18:83:31:9b:75:ad,59807.14059816801,25402749,,157,0x00000005,0x0000002d,0x00000000,0,157,406.3272771970005,169200
84:2e:27:6b:53:df,59811.656066743,25405299,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8427457719954,171750
84:2e:27:6b:53:df,59811.67554595,25405300,,157,0x00000005,0x0000002d,0x00000000,0,157,410.86222497899143,171751
84:2e:27:6b:53:df,59811.789896224,25405305,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9765752529929,171756
84:2e:27:6b:53:df,59811.809301549,25405306,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9959805779945,171757
84:2e:27:6b:53:df,59811.922909838,25405311,,157,0x00000005,0x0000002d,0x00000000,0,157,411.1095888669952,171762
84:2e:27:6b:53:df,59811.942432151,25405312,,157,0x00000005,0x0000002d,0x00000000,0,157,411.12911117999465,171763
18:83:31:9b:75:ad,59817.028161694994,25406925,,157,0x00000005,0x0000002d,0x00000000,0,157,416.21484072398744,173376
18:83:31:9b:75:ad,59817.047883109,25406926,,157,0x00000005,0x0000002d,0x00000000,0,157,416.23456213799363,173377
18:83:31:9b:75:ad,59817.160617369,25406931,,157,0x00000005,0x0000002d,0x00000000,0,157,416.3472963979948,173382
18:83:31:9b:75:ad,59817.296903584,25406937,,157,0x00000005,0x0000002d,0x00000000,0,157,416.4835826129929,173388
18:83:31:9b:75:ad,59817.316569497,25406938,,157,0x00000005,0x0000002d,0x00000000,0,157,416.5032485259944,173389
84:2e:27:6b:53:df,59821.503756977,25409486,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6904360059925,175937
84:2e:27:6b:53:df,59821.794875119995,25409499,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9815541489879,175950
84:2e:27:6b:53:df,59821.814519994005,25409500,,157,0x00000005,0x0000002d,0x00000000,0,157,421.00119902299775,175951
84:2e:27:6b:53:df,59821.926797142,25409505,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1134761709909,175956
84:2e:27:6b:53:df,59821.946942725,25409506,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1336217539938,175957
84:2e:27:6b:53:df,59831.669338657,25409595,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8560176859901,176046
84:2e:27:6b:53:df,59831.68933569301,25409596,,157,0x00000005,0x0000002d,0x00000000,0,157,430.87601472200186,176047
84:2e:27:6b:53:df,59831.805136934,25409601,,157,0x00000005,0x0000002d,0x00000000,0,157,430.99181596299604,176052
84:2e:27:6b:53:df,59831.824508152,25409602,,157,0x00000005,0x0000002d,0x00000000,0,157,431.01118718099315,176053
84:2e:27:6b:53:df,59831.94299321801,25409607,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1296722469997,176058
84:2e:27:6b:53:df,59831.957985194,25409608,,157,0x00000005,0x0000002d,0x00000000,0,157,431.144664222993,176059
84:2e:27:6b:53:df,59841.528697669004,25409683,,157,0x00000005,0x0000002d,0x00000000,0,157,440.71537669799727,176134
84:2e:27:6b:53:df,59841.551250474,25409684,,157,0x00000005,0x0000002d,0x00000000,0,157,440.73792950299685,176135
84:2e:27:6b:53:df,59841.684673316006,25409690,,157,0x00000005,0x0000002d,0x00000000,0,157,440.87135234499874,176141
84:2e:27:6b:53:df,59841.820430271,25409696,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0071092999933,176147
84:2e:27:6b:53:df,59841.839597176004,25409697,,157,0x00000005,0x0000002d,0x00000000,0,157,441.026276204997,176148
84:2e:27:6b:53:df,59841.952627905,25409702,,157,0x00000005,0x0000002d,0x00000000,0,157,441.13930693399016,176153
84:2e:27:6b:53:df,59841.973115008004,25409703,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1597940369975,176154
84:2e:27:6b:53:df,59842.045372803004,25409706,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2320518319975,176157
84:2e:27:6b:53:df,59851.694984583,25409787,,157,0x00000005,0x0000002d,0x00000000,0,157,450.88166361199546,176238
84:2e:27:6b:53:df,59851.716124828,25409788,,157,0x00000005,0x0000002d,0x00000000,0,157,450.9028038569959,176239
84:2e:27:6b:53:df,59851.835478471,25409793,,157,0x00000005,0x0000002d,0x00000000,0,157,451.02215749999596,176244
84:2e:27:6b:53:df,59851.855015193,25409794,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0416942219963,176245
84:2e:27:6b:53:df,59851.964540916,25409799,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1512199449935,176250
18:83:31:9b:75:ad,59857.226905929994,25411381,,157,0x00000005,0x0000002d,0x00000000,0,157,456.4135849589875,177832
18:83:31:9b:75:ad,59857.24680115101,25411382,,157,0x00000005,0x0000002d,0x00000000,0,157,456.4334801799996,177833
84:2e:27:6b:53:df,59861.578097597,25413973,,157,0x00000005,0x0000002d,0x00000000,0,157,460.76477662599063,180424
84:2e:27:6b:53:df,59861.597875144995,25413974,,157,0x00000005,0x0000002d,0x00000000,0,157,460.784554173988,180425
84:2e:27:6b:53:df,59861.846875117,25413985,,157,0x00000005,0x0000002d,0x00000000,0,157,461.03355414599355,180436
84:2e:27:6b:53:df,59861.869184013005,25413986,,157,0x00000005,0x0000002d,0x00000000,0,157,461.05586304199824,180437
18:83:31:9b:75:ad,59867.248488519996,25415565,,157,0x00000005,0x0000002d,0x00000000,0,157,466.43516754898883,182016
18:83:31:9b:75:ad,59867.382013081005,25415571,,157,0x00000005,0x0000002d,0x00000000,0,157,466.56869210999866,182022
18:83:31:9b:75:ad,59867.402474854,25415572,,157,0x00000005,0x0000002d,0x00000000,0,157,466.58915388299647,182023
84:2e:27:6b:53:df,59871.563744875,25418159,,157,0x00000005,0x0000002d,0x00000000,0,157,470.75042390399176,184610
84:2e:27:6b:53:df,59871.613212626005,25418161,,157,0x00000005,0x0000002d,0x00000000,0,157,470.79989165499865,184612
84:2e:27:6b:53:df,59871.627816141,25418162,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8144951699942,184613
84:2e:27:6b:53:df,59871.880875995,25418173,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0675550239903,184624
84:2e:27:6b:53:df,59872.034920947,25418180,,157,0x00000005,0x0000002d,0x00000000,0,157,471.22159997599374,184631
18:83:31:9b:75:ad,59877.11921047301,25419745,,157,0x00000005,0x0000002d,0x00000000,0,157,476.30588950200035,186196
18:83:31:9b:75:ad,59877.143900179995,25419746,,157,0x00000005,0x0000002d,0x00000000,0,157,476.33057920898864,186197
18:83:31:9b:75:ad,59877.252066069996,25419751,,157,0x00000005,0x0000002d,0x00000000,0,157,476.4387450989889,186202
18:83:31:9b:75:ad,59877.271243637,25419752,,157,0x00000005,0x0000002d,0x00000000,0,157,476.45792266599165,186203
18:83:31:9b:75:ad,59877.404578905,25419758,,157,0x00000005,0x0000002d,0x00000000,0,157,476.5912579339929,186209
84:2e:27:6b:53:df,59881.467647486,25422339,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6543265149958,188790
84:2e:27:6b:53:df,59881.870840417,25422357,,157,0x00000005,0x0000002d,0x00000000,0,157,481.05751944599615,188808
84:2e:27:6b:53:df,59881.891182266,25422358,,157,0x00000005,0x0000002d,0x00000000,0,157,481.07786129499436,188809
84:2e:27:6b:53:df,59882.00298465301,25422363,,157,0x00000005,0x0000002d,0x00000000,0,157,481.189663682002,188814
84:2e:27:6b:53:df,59882.023034371006,25422364,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2097133999996,188815
18:83:31:9b:75:ad,59887.144321064,25423927,,157,0x00000005,0x0000002d,0x00000000,0,157,486.3310000929923,190378
18:83:31:9b:75:ad,59887.163899842,25423928,,157,0x00000005,0x0000002d,0x00000000,0,157,486.3505788709954,190379
18:83:31:9b:75:ad,59887.275134644995,25423933,,157,0x00000005,0x0000002d,0x00000000,0,157,486.4618136739882,190384
18:83:31:9b:75:ad,59887.295062674,25423934,,157,0x00000005,0x0000002d,0x00000000,0,157,486.4817417029917,190385
18:83:31:9b:75:ad,59887.525955699,25423944,,157,0x00000005,0x0000002d,0x00000000,0,157,486.7126347279918,190395
84:2e:27:6b:53:df,59891.495416481004,25426524,,157,0x00000005,0x0000002d,0x00000000,0,157,490.68209550999745,192975
84:2e:27:6b:53:df,59891.56865176801,25426527,,157,0x00000005,0x0000002d,0x00000000,0,157,490.7553307970011,192978
84:2e:27:6b:53:df,59891.614670744995,25426529,,157,0x00000005,0x0000002d,0x00000000,0,157,490.8013497739885,192980
84:2e:27:6b:53:df,59891.63212146101,25426530,,157,0x00000005,0x0000002d,0x00000000,0,157,490.8188004900003,192981
84:2e:27:6b:53:df,59891.770580249,25426536,,157,0x00000005,0x0000002d,0x00000000,0,157,490.95725927799504,192987
84:2e:27:6b:53:df,59891.88344206801,25426541,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0701210970001,192992
84:2e:27:6b:53:df,59891.903657042,25426542,,157,0x00000005,0x0000002d,0x00000000,0,157,491.09033607099263,192993
18:83:31:9b:75:ad,59897.16314734801,25428110,,157,0x00000005,0x0000002d,0x00000000,0,157,496.3498263770016,194561
18:83:31:9b:75:ad,59897.30013181,25428116,,157,0x00000005,0x0000002d,0x00000000,0,157,496.4868108389928,194567
18:83:31:9b:75:ad,59897.316963776,25428117,,157,0x00000005,0x0000002d,0x00000000,0,157,496.50364280499343,194568
18:83:31:9b:75:ad,59897.435884614,25428122,,157,0x00000005,0x0000002d,0x00000000,0,157,496.6225636429954,194573
84:2e:27:6b:53:df,59901.76229032101,25430734,,157,0x00000005,0x0000002d,0x00000000,0,157,500.94896934999997,197185
84:2e:27:6b:53:df,59901.782452908,25430735,,157,0x00000005,0x0000002d,0x00000000,0,157,500.96913193699584,197186
84:2e:27:6b:53:df,59901.896942337,25430740,,157,0x00000005,0x0000002d,0x00000000,0,157,501.08362136599317,197191
84:2e:27:6b:53:df,59901.919388159,25430741,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1060671879968,197192
84:2e:27:6b:53:df,59902.030105181,25430746,,157,0x00000005,0x0000002d,0x00000000,0,157,501.21678420999524,197197
84:2e:27:6b:53:df,59902.051989911,25430747,,157,0x00000005,0x0000002d,0x00000000,0,157,501.23866893999366,197198
18:83:31:9b:75:ad,59907.189505728005,25432297,,157,0x00000005,0x0000002d,0x00000000,0,157,506.37618475699855,198748
18:83:31:9b:75:ad,59907.209987166,25432298,,157,0x00000005,0x0000002d,0x00000000,0,157,506.3966661949962,198749
18:83:31:9b:75:ad,59907.323828536006,25432303,,157,0x00000005,0x0000002d,0x00000000,0,157,506.510507564999,198754
18:83:31:9b:75:ad,59907.344002417,25432304,,157,0x00000005,0x0000002d,0x00000000,0,157,506.5306814459909,198755
18:83:31:9b:75:ad,59907.458911788,25432309,,157,0x00000005,0x0000002d,0x00000000,0,157,506.64559081699554,198760
18:83:31:9b:75:ad,59907.478929157,25432310,,157,0x00000005,0x0000002d,0x00000000,0,157,506.665608185991,198761
84:2e:27:6b:53:df,59911.894237511005,25434933,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0809165399987,201384
84:2e:27:6b:53:df,59911.914402324,25434934,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1010813529938,201385
84:2e:27:6b:53:df,59912.046303627,25434940,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2329826559944,201391
18:83:31:9b:75:ad,59917.018390391,25436471,,157,0x00000005,0x0000002d,0x00000000,0,157,516.2050694199934,202922
18:83:31:9b:75:ad,59917.195841849,25436479,,157,0x00000005,0x0000002d,0x00000000,0,157,516.3825208779963,202930
18:83:31:9b:75:ad,59917.32899256601,25436485,,157,0x00000005,0x0000002d,0x00000000,0,157,516.5156715949997,202936
18:83:31:9b:75:ad,59917.349185531006,25436486,,157,0x00000005,0x0000002d,0x00000000,0,157,516.535864559999,202937
