wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,46125.153128052996,474566,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2635353909936,6856
84:2e:27:6b:53:df,46125.173656927,474567,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2840642649971,6857
84:2e:27:6b:53:df,46125.289611224005,474572,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4000185620025,6862
84:2e:27:6b:53:df,46125.309051727,474573,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4194590650004,6863
84:2e:27:6b:53:df,46125.424148072,474579,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5345554099986,6869
84:2e:27:6b:53:df,46125.447462084994,474580,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5578694229916,6870
84:2e:27:6b:53:df,46135.194734275996,474698,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3051416139933,6988
84:2e:27:6b:53:df,46135.21434143,474699,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3247487679982,6989
84:2e:27:6b:53:df,46135.329685609,474704,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4400929469994,6994
84:2e:27:6b:53:df,46135.349562223,474705,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4599695609941,6995
84:2e:27:6b:53:df,46145.221409820995,474831,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3318171589926,7121
84:2e:27:6b:53:df,46145.24255002599,474832,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3529573639898,7122
84:2e:27:6b:53:df,46145.376859352,474838,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4872666899973,7128
84:2e:27:6b:53:df,46145.514966063,474845,,157,0x00000005,0x0000002d,0x00000000,0,157,541.6253734009952,7135
84:2e:27:6b:53:df,46155.261272242,474965,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3716795799992,7255
84:2e:27:6b:53:df,46155.398623286,474971,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5090306239945,7261
84:2e:27:6b:53:df,46155.417977098,474972,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5283844359947,7262
84:2e:27:6b:53:df,46165.115485582,475092,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2258929199961,7382
84:2e:27:6b:53:df,46165.250825944,475098,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3612332819976,7388
84:2e:27:6b:53:df,46165.293718214,475100,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4041255519987,7390
84:2e:27:6b:53:df,46165.409356322,475105,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5197636599987,7395
84:2e:27:6b:53:df,46165.432080354,475106,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5424876920006,7396
84:2e:27:6b:53:df,46165.565317739005,475112,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6757250770024,7402
84:2e:27:6b:53:df,46175.27775893599,475231,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3881662739877,7521
84:2e:27:6b:53:df,46175.301221062,475232,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4116283999974,7522
84:2e:27:6b:53:df,46175.438635827,475238,,157,0x00000005,0x0000002d,0x00000000,0,157,571.549043164996,7528
84:2e:27:6b:53:df,46185.306106685,475359,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4165140229961,7649
84:2e:27:6b:53:df,46185.328722399994,475360,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4391297379916,7650
84:2e:27:6b:53:df,46185.349352129,475361,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4597594669976,7651
84:2e:27:6b:53:df,46185.465340475996,475366,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5757478139931,7656
84:2e:27:6b:53:df,46185.486853867995,475367,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5972612059923,7657
84:2e:27:6b:53:df,46185.600285452994,475372,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7106927909917,7662
84:2e:27:6b:53:df,46185.620753011,475373,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7311603489943,7663
84:2e:27:6b:53:df,46185.693447972,475377,,157,0x00000005,0x0000002d,0x00000000,0,157,581.8038553099977,7667
84:2e:27:6b:53:df,46185.713699017,475378,,157,0x00000005,0x0000002d,0x00000000,0,157,581.824106354994,7668
84:2e:27:6b:53:df,46195.188592144004,475487,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2989994820018,7777
84:2e:27:6b:53:df,46195.34925145099,475494,,157,0x00000005,0x0000002d,0x00000000,0,157,591.45965878899,7784
84:2e:27:6b:53:df,46195.369519034,475495,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4799263719979,7785
84:2e:27:6b:53:df,46195.486347868,475500,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5967552059956,7790
84:2e:27:6b:53:df,46195.505756055994,475501,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6161633939919,7791
84:2e:27:6b:53:df,46195.620924982,475506,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7313323199996,7796
84:2e:27:6b:53:df,46195.640162603,475507,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7505699409958,7797
84:2e:27:6b:53:df,46195.713560492,475510,,157,0x00000005,0x0000002d,0x00000000,0,157,591.8239678299942,7800
