wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,51842.986678118,22066792,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.53659699300624,92301
18:83:31:9b:75:ad,51849.82124860801,22068689,,157,0x00000005,0x0000002d,0x00000000,0,105,157,247.37116748301196,94198
18:83:31:9b:75:ad,51849.917046876006,22068693,,157,0x00000005,0x0000002d,0x00000000,0,105,157,247.4669657510094,94202
18:83:31:9b:75:ad,51849.955736619,22068695,,157,0x00000005,0x0000002d,0x00000000,0,105,157,247.50565549400199,94204
18:83:31:9b:75:ad,51850.06954998,22068700,,157,0x00000005,0x0000002d,0x00000000,0,105,157,247.6194688550022,94209
18:83:31:9b:75:ad,51850.16023471,22068704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,247.71015358500154,94213
84:2e:27:6b:53:df,51852.31430629801,22070947,,157,0x00000005,0x0000002d,0x00000000,0,105,157,249.86422517301253,96456
84:2e:27:6b:53:df,51852.580329971,22070959,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.130248846006,96468
84:2e:27:6b:53:df,51852.60052157,22070960,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.15044044500246,96469
84:2e:27:6b:53:df,51852.71576265,22070965,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.26568152500113,96474
84:2e:27:6b:53:df,51852.73581558301,22070966,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.28573445801158,96475
84:2e:27:6b:53:df,51852.851085172,22070971,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.40100404700206,96480
84:2e:27:6b:53:df,51852.870697197,22070972,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.42061607200594,96481
84:2e:27:6b:53:df,51852.984302925,22070977,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.53422180000052,96486
84:2e:27:6b:53:df,51853.00434382,22070978,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.55426269500458,96487
84:2e:27:6b:53:df,51853.075639099996,22070981,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.62555797499954,96490
84:2e:27:6b:53:df,51853.095266314005,22070982,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.64518518900877,96491
18:83:31:9b:75:ad,51859.846416677,22072872,,157,0x00000005,0x0000002d,0x00000000,0,105,157,257.3963355520027,98381
18:83:31:9b:75:ad,51859.866576623004,22072873,,157,0x00000005,0x0000002d,0x00000000,0,105,157,257.41649549800786,98382
18:83:31:9b:75:ad,51859.97815390801,22072878,,157,0x00000005,0x0000002d,0x00000000,0,105,157,257.52807278301043,98387
18:83:31:9b:75:ad,51859.998332999,22072879,,157,0x00000005,0x0000002d,0x00000000,0,105,157,257.54825187400274,98388
84:2e:27:6b:53:df,51862.71831857801,22075147,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.26823745301226,100656
84:2e:27:6b:53:df,51862.738607059,22075148,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.2885259340037,100657
84:2e:27:6b:53:df,51862.852953234,22075153,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.40287210900715,100662
84:2e:27:6b:53:df,51862.873094366005,22075154,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.42301324100845,100663
84:2e:27:6b:53:df,51862.98647151,22075159,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.53639038500114,100668
84:2e:27:6b:53:df,51863.005857258,22075160,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.55577613300557,100669
18:83:31:9b:75:ad,51869.992988862,22077064,,157,0x00000005,0x0000002d,0x00000000,0,105,157,267.5429077370063,102573
18:83:31:9b:75:ad,51870.012800369004,22077065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,267.5627192440079,102574
84:2e:27:6b:53:df,51872.336843004996,22079320,,157,0x00000005,0x0000002d,0x00000000,0,105,157,269.88676187999954,104829
84:2e:27:6b:53:df,51872.541667091005,22079329,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.091585966009,104838
84:2e:27:6b:53:df,51872.718657611,22079337,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.2685764860071,104846
84:2e:27:6b:53:df,51872.738952406005,22079338,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.28887128100905,104847
84:2e:27:6b:53:df,51872.855007586004,22079343,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.40492646100756,104852
84:2e:27:6b:53:df,51872.876735847,22079344,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.42665472200315,104853
84:2e:27:6b:53:df,51872.987001351,22079349,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.53692022600444,104858
18:83:31:9b:75:ad,51880.0431379,22081248,,157,0x00000005,0x0000002d,0x00000000,0,105,157,277.5930567750038,106757
18:83:31:9b:75:ad,51880.065118656006,22081249,,157,0x00000005,0x0000002d,0x00000000,0,105,157,277.6150375310099,106758
84:2e:27:6b:53:df,51882.747623708005,22083519,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.2975425830082,109028
84:2e:27:6b:53:df,51882.768043636,22083520,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.31796251100604,109029
84:2e:27:6b:53:df,51882.883665172,22083527,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.4335840470012,109036
84:2e:27:6b:53:df,51882.904337799,22083528,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.4542566740056,109037
84:2e:27:6b:53:df,51883.017095805,22083533,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.5670146800039,109042
84:2e:27:6b:53:df,51883.037495987,22083534,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.58741486200597,109043
18:83:31:9b:75:ad,51889.95183478601,22085429,,157,0x00000005,0x0000002d,0x00000000,0,105,157,287.5017536610103,110938
18:83:31:9b:75:ad,51890.08586925601,22085435,,157,0x00000005,0x0000002d,0x00000000,0,105,157,287.6357881310105,110944
18:83:31:9b:75:ad,51890.200004308004,22085440,,157,0x00000005,0x0000002d,0x00000000,0,105,157,287.7499231830079,110949
18:83:31:9b:75:ad,51890.219184155,22085441,,157,0x00000005,0x0000002d,0x00000000,0,105,157,287.76910303000477,110950
84:2e:27:6b:53:df,51892.484967996,22087698,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.03488687100617,113207
84:2e:27:6b:53:df,51892.618631152,22087704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.1685500270032,113213
84:2e:27:6b:53:df,51892.888408535,22087716,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.4383274100037,113225
84:2e:27:6b:53:df,51892.908384434,22087717,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.4583033090021,113226
18:83:31:9b:75:ad,51900.084980401996,22089616,,157,0x00000005,0x0000002d,0x00000000,0,105,157,297.63489927699993,115125
18:83:31:9b:75:ad,51900.105074973006,22089617,,157,0x00000005,0x0000002d,0x00000000,0,105,157,297.6549938480093,115126
84:2e:27:6b:53:df,51902.514161778,22091880,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.0640806530064,117389
84:2e:27:6b:53:df,51902.89687480601,22091897,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.4467936810106,117406
84:2e:27:6b:53:df,51902.917105498,22091898,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.467024373007,117407
18:83:31:9b:75:ad,51909.947221016,22093792,,157,0x00000005,0x0000002d,0x00000000,0,105,157,307.49713989100565,119301
18:83:31:9b:75:ad,51909.967513032,22093793,,157,0x00000005,0x0000002d,0x00000000,0,105,157,307.51743190700654,119302
18:83:31:9b:75:ad,51910.079743902,22093798,,157,0x00000005,0x0000002d,0x00000000,0,105,157,307.62966277700616,119307
18:83:31:9b:75:ad,51910.099595135,22093799,,157,0x00000005,0x0000002d,0x00000000,0,105,157,307.64951401000144,119308
18:83:31:9b:75:ad,51910.214158085,22093804,,157,0x00000005,0x0000002d,0x00000000,0,105,157,307.7640769600039,119313
18:83:31:9b:75:ad,51910.233862708,22093805,,157,0x00000005,0x0000002d,0x00000000,0,105,157,307.7837815830062,119314
84:2e:27:6b:53:df,51912.655653901005,22096072,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.2055727760089,121581
84:2e:27:6b:53:df,51912.904785439,22096083,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.45470431400463,121592
84:2e:27:6b:53:df,51912.924632035,22096084,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.474550910003,121593
84:2e:27:6b:53:df,51913.058804166,22096090,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.60872304100485,121599
18:83:31:9b:75:ad,51919.793459964,22097970,,157,0x00000005,0x0000002d,0x00000000,0,105,157,317.343378839003,123479
18:83:31:9b:75:ad,51920.104233751,22097984,,157,0x00000005,0x0000002d,0x00000000,0,105,157,317.65415262600436,123493
18:83:31:9b:75:ad,51920.237059721,22097990,,157,0x00000005,0x0000002d,0x00000000,0,105,157,317.7869785960065,123499
84:2e:27:6b:53:df,51922.38002588,22100239,,157,0x00000005,0x0000002d,0x00000000,0,105,157,319.9299447550002,125748
84:2e:27:6b:53:df,51922.398203762,22100240,,157,0x00000005,0x0000002d,0x00000000,0,105,157,319.9481226370044,125749
84:2e:27:6b:53:df,51922.604138514005,22100249,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.1540573890088,125758
84:2e:27:6b:53:df,51922.62442666601,22100250,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.17434554101055,125759
84:2e:27:6b:53:df,51922.646570834004,22100251,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.19648970900744,125760
84:2e:27:6b:53:df,51922.666486416005,22100252,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.2164052910084,125761
84:2e:27:6b:53:df,51922.915622896006,22100263,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.46554177100916,125772
84:2e:27:6b:53:df,51922.935495064004,22100264,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.48541393900814,125773
84:2e:27:6b:53:df,51923.048538168005,22100269,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.59845704300824,125778
18:83:31:9b:75:ad,51930.119597824,22102168,,157,0x00000005,0x0000002d,0x00000000,0,105,157,327.669516699003,127677
18:83:31:9b:75:ad,51930.272705035,22102175,,157,0x00000005,0x0000002d,0x00000000,0,105,157,327.82262391000404,127684
84:2e:27:6b:53:df,51932.672227846,22104440,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.2221467210038,129949
84:2e:27:6b:53:df,51932.927394668004,22104452,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.47731354300777,129961
84:2e:27:6b:53:df,51932.94637447801,22104453,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.4962933530114,129962
84:2e:27:6b:53:df,51933.059539462,22104458,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.6094583370068,129967
18:83:31:9b:75:ad,51940.138820119995,22106352,,157,0x00000005,0x0000002d,0x00000000,0,105,157,337.68873899499886,131861
18:83:31:9b:75:ad,51940.158816366005,22106353,,157,0x00000005,0x0000002d,0x00000000,0,105,157,337.708735241009,131862
84:2e:27:6b:53:df,51942.62154705101,22108625,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.17146592601057,134134
84:2e:27:6b:53:df,51942.801251896,22108633,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.35117077100585,134142
84:2e:27:6b:53:df,51942.820728869,22108634,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.3706477440064,134143
84:2e:27:6b:53:df,51942.936249866005,22108639,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.48616874100844,134148
84:2e:27:6b:53:df,51942.955723985,22108640,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.5056428600001,134149
84:2e:27:6b:53:df,51943.068167641,22108645,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.61808651600586,134154
84:2e:27:6b:53:df,51943.087881557,22108646,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.63780043200677,134155
18:83:31:9b:75:ad,51949.856500537,22110527,,157,0x00000005,0x0000002d,0x00000000,0,105,157,347.4064194120001,136036
18:83:31:9b:75:ad,51950.013341227,22110534,,157,0x00000005,0x0000002d,0x00000000,0,105,157,347.5632601020043,136043
18:83:31:9b:75:ad,51950.033033776,22110535,,157,0x00000005,0x0000002d,0x00000000,0,105,157,347.58295265100605,136044
18:83:31:9b:75:ad,51950.145482345,22110540,,157,0x00000005,0x0000002d,0x00000000,0,105,157,347.69540122000035,136049
18:83:31:9b:75:ad,51950.16520439301,22110541,,157,0x00000005,0x0000002d,0x00000000,0,105,157,347.71512326801167,136050
18:83:31:9b:75:ad,51950.371917819,22110550,,157,0x00000005,0x0000002d,0x00000000,0,105,157,347.921836694004,136059
84:2e:27:6b:53:df,51952.816828328,22112815,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.3667472030065,138324
84:2e:27:6b:53:df,51952.836360543006,22112816,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.3862794180095,138325
84:2e:27:6b:53:df,51952.953331606004,22112821,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.50325048100785,138330
84:2e:27:6b:53:df,51952.975415947,22112822,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.5253348220067,138331
84:2e:27:6b:53:df,51953.086662928006,22112827,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.6365818030099,138336
84:2e:27:6b:53:df,51953.106695929004,22112828,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.6566148040074,138337
18:83:31:9b:75:ad,51960.169829771,22114723,,157,0x00000005,0x0000002d,0x00000000,0,105,157,357.71974864600634,140232
18:83:31:9b:75:ad,51960.189248175,22114724,,157,0x00000005,0x0000002d,0x00000000,0,105,157,357.7391670500001,140233
84:2e:27:6b:53:df,51962.400475969,22116984,,157,0x00000005,0x0000002d,0x00000000,0,105,157,359.9503948440033,142493
84:2e:27:6b:53:df,51962.420491364,22116985,,157,0x00000005,0x0000002d,0x00000000,0,105,157,359.9704102390024,142494
84:2e:27:6b:53:df,51962.624996784005,22116994,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.17491565900855,142503
84:2e:27:6b:53:df,51962.802540624005,22117002,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.35245949900855,142511
84:2e:27:6b:53:df,51962.82251463801,22117003,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.37243351301004,142512
84:2e:27:6b:53:df,51962.937078793,22117008,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.48699766800564,142517
84:2e:27:6b:53:df,51962.95666254801,22117009,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.5065814230111,142518
84:2e:27:6b:53:df,51963.068826257,22117014,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.6187451320002,142523
84:2e:27:6b:53:df,51963.088981335,22117015,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.63890021000407,142524
18:83:31:9b:75:ad,51970.08855751601,22118904,,157,0x00000005,0x0000002d,0x00000000,0,105,157,367.63847639101004,144413
18:83:31:9b:75:ad,51970.201264397,22118909,,157,0x00000005,0x0000002d,0x00000000,0,105,157,367.7511832720047,144418
84:2e:27:6b:53:df,51972.84993008801,22121189,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.3998489630103,146698
84:2e:27:6b:53:df,51972.966653125,22121194,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.51657200000045,146703
84:2e:27:6b:53:df,51972.986343969,22121195,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.53626284400525,146704
84:2e:27:6b:53:df,51973.098941627,22121200,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.64886050200585,146709
84:2e:27:6b:53:df,51973.118781969,22121201,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.6687008440058,146710
18:83:31:9b:75:ad,51980.220484011006,22123095,,157,0x00000005,0x0000002d,0x00000000,0,105,157,377.77040288600983,148604
18:83:31:9b:75:ad,51980.240404217,22123096,,157,0x00000005,0x0000002d,0x00000000,0,105,157,377.79032309200556,148605
84:2e:27:6b:53:df,51982.68440496301,22125364,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.23432383801264,150873
84:2e:27:6b:53:df,51982.727403749,22125366,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.2773226240024,150875
84:2e:27:6b:53:df,51982.978946639,22125377,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.528865514003,150886
84:2e:27:6b:53:df,51983.000412623005,22125378,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.55033149800875,150887
18:83:31:9b:75:ad,51990.240178189,22127281,,157,0x00000005,0x0000002d,0x00000000,0,105,157,387.79009706400393,152790
18:83:31:9b:75:ad,51990.260394096,22127282,,157,0x00000005,0x0000002d,0x00000000,0,105,157,387.8103129710071,152791
84:2e:27:6b:53:df,51992.7096481,22129550,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.2595669750008,155059
84:2e:27:6b:53:df,51992.73006114,22129551,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.27998001500237,155060
84:2e:27:6b:53:df,51992.863858241006,22129557,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.41377711600944,155066
84:2e:27:6b:53:df,51992.977721356,22129564,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.5276402310046,155073
84:2e:27:6b:53:df,51992.997393751,22129565,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.547312626004,155074
84:2e:27:6b:53:df,51993.111927111,22129571,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.66184598600375,155080
84:2e:27:6b:53:df,51993.131535869004,22129572,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.6814547440081,155081
18:83:31:9b:75:ad,52000.12784766801,22131456,,157,0x00000005,0x0000002d,0x00000000,0,105,157,397.6777665430127,156965
18:83:31:9b:75:ad,52000.260024686,22131462,,157,0x00000005,0x0000002d,0x00000000,0,105,157,397.80994356100564,156971
18:83:31:9b:75:ad,52000.280367289,22131463,,157,0x00000005,0x0000002d,0x00000000,0,105,157,397.83028616400406,156972
84:2e:27:6b:53:df,52002.872876145,22133741,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.4227950200002,159250
84:2e:27:6b:53:df,52002.893141307,22133742,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.44306018200587,159251
84:2e:27:6b:53:df,52003.007861623,22133747,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.55778049800574,159256
84:2e:27:6b:53:df,52003.028090911,22133748,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.57800978600426,159257
84:2e:27:6b:53:df,52003.146186727,22133753,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.6961056020009,159262
84:2e:27:6b:53:df,52003.162194724,22133754,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.7121135990019,159263
84:2e:27:6b:53:df,52012.749252309004,22133827,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.2991711840077,159336
84:2e:27:6b:53:df,52012.769466547,22133828,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.3193854220008,159337
84:2e:27:6b:53:df,52013.021796702,22133839,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.5717155770035,159348
84:2e:27:6b:53:df,52013.04128252,22133840,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.5912013950001,159349
84:2e:27:6b:53:df,52013.153435791006,22133845,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.70335466600955,159354
84:2e:27:6b:53:df,52013.17321361301,22133846,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.7231324880122,159355
18:83:31:9b:75:ad,52020.31960361,22135728,,157,0x00000005,0x0000002d,0x00000000,0,105,157,417.86952248500165,161237
18:83:31:9b:75:ad,52020.339843567,22135729,,157,0x00000005,0x0000002d,0x00000000,0,105,157,417.88976244200603,161238
84:2e:27:6b:53:df,52022.490211169,22138002,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.0401300440062,163511
84:2e:27:6b:53:df,52022.758351475,22138014,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.308270350004,163523
84:2e:27:6b:53:df,52022.893091809005,22138020,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.4430106840082,163529
84:2e:27:6b:53:df,52022.912650778,22138021,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.46256965300563,163530
84:2e:27:6b:53:df,52023.026814397,22138026,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.5767332720061,163535
84:2e:27:6b:53:df,52023.047329068,22138027,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.59724794300564,163536
84:2e:27:6b:53:df,52023.160777426005,22138032,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.7106963010083,163541
84:2e:27:6b:53:df,52023.180772989996,22138033,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.73069186499924,163542
18:83:31:9b:75:ad,52030.241346291004,22139905,,157,0x00000005,0x0000002d,0x00000000,0,105,157,427.7912651660081,165414
18:83:31:9b:75:ad,52030.354637542,22139910,,157,0x00000005,0x0000002d,0x00000000,0,105,157,427.904556417001,165419
18:83:31:9b:75:ad,52030.513073868,22139918,,157,0x00000005,0x0000002d,0x00000000,0,105,157,428.06299274300545,165427
84:2e:27:6b:53:df,52032.52458232301,22142186,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.0745011980107,167695
84:2e:27:6b:53:df,52032.916269856,22142204,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.4661887310067,167713
84:2e:27:6b:53:df,52032.935440753005,22142205,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.48535962800815,167714
84:2e:27:6b:53:df,52033.050643882,22142210,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.6005627570048,167719
84:2e:27:6b:53:df,52033.073100524,22142211,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.623019399005,167720
84:2e:27:6b:53:df,52033.18453024801,22142216,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.73444912301056,167725
18:83:31:9b:75:ad,52040.351790959,22144094,,157,0x00000005,0x0000002d,0x00000000,0,105,157,437.9017098340046,169603
18:83:31:9b:75:ad,52040.372467534,22144095,,157,0x00000005,0x0000002d,0x00000000,0,105,157,437.9223864090018,169604
18:83:31:9b:75:ad,52040.505760214,22144101,,157,0x00000005,0x0000002d,0x00000000,0,105,157,438.0556790890041,169610
84:2e:27:6b:53:df,52042.513828812,22146372,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.06374768700334,171881
84:2e:27:6b:53:df,52042.782037947,22146384,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.3319568220031,171893
84:2e:27:6b:53:df,52042.926277889004,22146390,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.4761967640079,171899
84:2e:27:6b:53:df,52042.935852034,22146391,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.48577090900653,171900
84:2e:27:6b:53:df,52043.05316967,22146396,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.6030885450018,171905
84:2e:27:6b:53:df,52043.073625283,22146397,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.62354415800655,171906
84:2e:27:6b:53:df,52043.18746099801,22146402,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.7373798730114,171911
84:2e:27:6b:53:df,52043.207730892,22146403,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.75764976700157,171912
18:83:31:9b:75:ad,52050.403384524005,22148278,,157,0x00000005,0x0000002d,0x00000000,0,105,157,447.9533033990083,173787
84:2e:27:6b:53:df,52052.78673945,22150572,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.33665832500265,176081
84:2e:27:6b:53:df,52052.922120688,22150578,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.47203956300655,176087
84:2e:27:6b:53:df,52052.941992564,22150579,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.4919114390068,176088
84:2e:27:6b:53:df,52053.057674988006,22150584,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.60759386300924,176093
84:2e:27:6b:53:df,52053.079365848,22150585,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.629284723007,176094
84:2e:27:6b:53:df,52053.190805713006,22150590,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.74072458800947,176099
84:2e:27:6b:53:df,52053.210989654996,22150591,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.76090852999914,176100
18:83:31:9b:75:ad,52060.303178017,22152454,,157,0x00000005,0x0000002d,0x00000000,0,105,157,457.8530968920022,177963
18:83:31:9b:75:ad,52060.430817717,22152459,,157,0x00000005,0x0000002d,0x00000000,0,105,157,457.980736592006,177968
18:83:31:9b:75:ad,52060.451886534,22152460,,157,0x00000005,0x0000002d,0x00000000,0,105,157,458.0018054090033,177969
84:2e:27:6b:53:df,52062.757098559996,22154751,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.3070174349996,180260
84:2e:27:6b:53:df,52062.801246113006,22154753,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.35116498800926,180262
84:2e:27:6b:53:df,52062.821719283005,22154754,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.37163815800886,180263
84:2e:27:6b:53:df,52063.074997068004,22154765,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.6249159430081,180274
84:2e:27:6b:53:df,52063.093861789996,22154766,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.6437806649992,180275
18:83:31:9b:75:ad,52070.35836855801,22156633,,157,0x00000005,0x0000002d,0x00000000,0,105,157,467.90828743301245,182142
18:83:31:9b:75:ad,52070.37947487301,22156634,,157,0x00000005,0x0000002d,0x00000000,0,105,157,467.9293937480106,182143
18:83:31:9b:75:ad,52070.505683788004,22156639,,157,0x00000005,0x0000002d,0x00000000,0,105,157,468.05560266300745,182148
18:83:31:9b:75:ad,52070.525277732,22156640,,157,0x00000005,0x0000002d,0x00000000,0,105,157,468.075196607002,182149
18:83:31:9b:75:ad,52070.66150215,22156646,,157,0x00000005,0x0000002d,0x00000000,0,105,157,468.21142102500016,182155
84:2e:27:6b:53:df,52072.81040490301,22158935,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.36032377801166,184444
84:2e:27:6b:53:df,52072.827573993,22158936,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.3774928680068,184445
84:2e:27:6b:53:df,52072.87500382301,22158938,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.42492269801005,184447
84:2e:27:6b:53:df,52073.132513102,22158949,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.6824319770021,184458
84:2e:27:6b:53:df,52073.154639556,22158950,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.70455843100353,184459
18:83:31:9b:75:ad,52080.480814734,22160818,,157,0x00000005,0x0000002d,0x00000000,0,105,157,478.0307336090045,186327
18:83:31:9b:75:ad,52080.502711546,22160819,,157,0x00000005,0x0000002d,0x00000000,0,105,157,478.05263042100705,186328
84:2e:27:6b:53:df,52082.87303866,22163123,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.42295753500366,188632
84:2e:27:6b:53:df,52083.152505809994,22163133,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.7024246849978,188642
84:2e:27:6b:53:df,52083.164408198005,22163134,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.71432707300846,188643
