wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,85449.170451183,35842826,,157,0x00000005,0x0000002d,0x00000000,0,157,247.75847746200452,104511
84:2e:27:6b:53:df,85449.284505461,35842831,,157,0x00000005,0x0000002d,0x00000000,0,157,247.87253173999488,104516
84:2e:27:6b:53:df,85449.304755871,35842832,,157,0x00000005,0x0000002d,0x00000000,0,157,247.8927821499965,104517
84:2e:27:6b:53:df,85449.41686423199,35842837,,157,0x00000005,0x0000002d,0x00000000,0,157,248.00489051098702,104522
18:83:31:9b:75:ad,85451.964528229,35842959,,157,0x00000005,0x0000002d,0x00000000,0,157,250.55255450800178,104644
18:83:31:9b:75:ad,85452.075411723,35842964,,157,0x00000005,0x0000002d,0x00000000,0,157,250.66343800199684,104649
18:83:31:9b:75:ad,85452.094770214,35842965,,157,0x00000005,0x0000002d,0x00000000,0,157,250.68279649299802,104650
18:83:31:9b:75:ad,85452.232016702,35842971,,157,0x00000005,0x0000002d,0x00000000,0,157,250.8200429809949,104656
84:2e:27:6b:53:df,85458.894816591,35847001,,157,0x00000005,0x0000002d,0x00000000,0,157,257.4828428699984,108686
84:2e:27:6b:53:df,85459.143450814,35847012,,157,0x00000005,0x0000002d,0x00000000,0,157,257.7314770929952,108697
84:2e:27:6b:53:df,85459.162693073,35847013,,157,0x00000005,0x0000002d,0x00000000,0,157,257.7507193519996,108698
84:2e:27:6b:53:df,85459.27660704199,35847018,,157,0x00000005,0x0000002d,0x00000000,0,157,257.86463332099083,108703
84:2e:27:6b:53:df,85459.29697313899,35847019,,157,0x00000005,0x0000002d,0x00000000,0,157,257.8849994179909,108704
84:2e:27:6b:53:df,85459.409380902,35847024,,157,0x00000005,0x0000002d,0x00000000,0,157,257.9974071809993,108709
18:83:31:9b:75:ad,85461.976553559,35847140,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5645798379992,108825
18:83:31:9b:75:ad,85461.99671747899,35847141,,157,0x00000005,0x0000002d,0x00000000,0,157,260.58474375799415,108826
18:83:31:9b:75:ad,85462.12816991199,35847147,,157,0x00000005,0x0000002d,0x00000000,0,157,260.71619619098783,108832
18:83:31:9b:75:ad,85462.262811108,35847153,,157,0x00000005,0x0000002d,0x00000000,0,157,260.85083738699905,108838
84:2e:27:6b:53:df,85469.17105111,35851196,,157,0x00000005,0x0000002d,0x00000000,0,157,267.75907738899696,112881
84:2e:27:6b:53:df,85469.191073125,35851197,,157,0x00000005,0x0000002d,0x00000000,0,157,267.77909940399695,112882
84:2e:27:6b:53:df,85469.30916671599,35851202,,157,0x00000005,0x0000002d,0x00000000,0,157,267.8971929949912,112887
84:2e:27:6b:53:df,85469.327749316,35851203,,157,0x00000005,0x0000002d,0x00000000,0,157,267.915775595,112888
18:83:31:9b:75:ad,85472.12804519299,35851329,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7160714719939,113014
18:83:31:9b:75:ad,85472.148147371,35851330,,157,0x00000005,0x0000002d,0x00000000,0,157,270.73617365000246,113015
84:2e:27:6b:53:df,85479.20127232399,35855397,,157,0x00000005,0x0000002d,0x00000000,0,157,277.78929860299104,117082
84:2e:27:6b:53:df,85479.223189188,35855398,,157,0x00000005,0x0000002d,0x00000000,0,157,277.8112154669943,117083
84:2e:27:6b:53:df,85479.34082455999,35855402,,157,0x00000005,0x0000002d,0x00000000,0,157,277.9288508389873,117087
84:2e:27:6b:53:df,85479.36220075499,35855403,,157,0x00000005,0x0000002d,0x00000000,0,157,277.9502270339872,117088
18:83:31:9b:75:ad,85482.14896899399,35855509,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7369952729932,117194
18:83:31:9b:75:ad,85482.169006213,35855510,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7570324919943,117195
84:2e:27:6b:53:df,85488.898072428,35859587,,157,0x00000005,0x0000002d,0x00000000,0,157,287.48609870699875,121272
84:2e:27:6b:53:df,85488.918586549,35859588,,157,0x00000005,0x0000002d,0x00000000,0,157,287.5066128280014,121273
84:2e:27:6b:53:df,85488.989681454,35859591,,157,0x00000005,0x0000002d,0x00000000,0,157,287.57770773299853,121276
84:2e:27:6b:53:df,85489.18647172199,35859600,,157,0x00000005,0x0000002d,0x00000000,0,157,287.7744980009884,121285
84:2e:27:6b:53:df,85489.320374926,35859607,,157,0x00000005,0x0000002d,0x00000000,0,157,287.9084012050007,121292
18:83:31:9b:75:ad,85492.156652541,35859691,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7446788200032,121376
18:83:31:9b:75:ad,85492.176577115,35859692,,157,0x00000005,0x0000002d,0x00000000,0,157,290.76460339399637,121377
18:83:31:9b:75:ad,85492.316508575,35859698,,157,0x00000005,0x0000002d,0x00000000,0,157,290.90453485399485,121383
84:2e:27:6b:53:df,85498.926011963,35863781,,157,0x00000005,0x0000002d,0x00000000,0,157,297.5140382420068,125466
84:2e:27:6b:53:df,85499.328607438,35863799,,157,0x00000005,0x0000002d,0x00000000,0,157,297.9166337170027,125484
84:2e:27:6b:53:df,85499.34944481,35863800,,157,0x00000005,0x0000002d,0x00000000,0,157,297.937471088997,125485
84:2e:27:6b:53:df,85499.48288271499,35863806,,157,0x00000005,0x0000002d,0x00000000,0,157,298.0709089939919,125491
18:83:31:9b:75:ad,85502.077885358,35863866,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6659116369992,125551
18:83:31:9b:75:ad,85502.18867771099,35863871,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7767039899918,125556
18:83:31:9b:75:ad,85502.208866212,35863872,,157,0x00000005,0x0000002d,0x00000000,0,157,300.79689249099465,125557
84:2e:27:6b:53:df,85509.210801297,35863880,,157,0x00000005,0x0000002d,0x00000000,0,157,307.7988275759999,125565
84:2e:27:6b:53:df,85509.230985968,35863881,,157,0x00000005,0x0000002d,0x00000000,0,157,307.81901224699686,125566
84:2e:27:6b:53:df,85509.34818770099,35863886,,157,0x00000005,0x0000002d,0x00000000,0,157,307.9362139799923,125571
84:2e:27:6b:53:df,85509.36639736399,35863887,,157,0x00000005,0x0000002d,0x00000000,0,157,307.9544236429938,125572
18:83:31:9b:75:ad,85512.097619564,35863955,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6856458429975,125640
18:83:31:9b:75:ad,85512.21156596499,35863960,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7995922439877,125645
18:83:31:9b:75:ad,85512.23172036,35863961,,157,0x00000005,0x0000002d,0x00000000,0,157,310.81974663899746,125646
18:83:31:9b:75:ad,85512.347799164,35863966,,157,0x00000005,0x0000002d,0x00000000,0,157,310.93582544299716,125651
84:2e:27:6b:53:df,85518.952642209,35868059,,157,0x00000005,0x0000002d,0x00000000,0,157,317.54066848799994,129744
84:2e:27:6b:53:df,85519.35748076199,35868077,,157,0x00000005,0x0000002d,0x00000000,0,157,317.94550704098947,129762
84:2e:27:6b:53:df,85519.380238228,35868078,,157,0x00000005,0x0000002d,0x00000000,0,157,317.9682645069988,129763
18:83:31:9b:75:ad,85522.236327357,35868143,,157,0x00000005,0x0000002d,0x00000000,0,157,320.82435363599507,129828
18:83:31:9b:75:ad,85522.25611504499,35868144,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8441413239925,129829
18:83:31:9b:75:ad,85522.37034586199,35868149,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9583721409872,129834
18:83:31:9b:75:ad,85522.389972974,35868150,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9779992529948,129835
84:2e:27:6b:53:df,85529.126433151,35868159,,157,0x00000005,0x0000002d,0x00000000,0,157,327.71445943000435,129844
84:2e:27:6b:53:df,85529.261445934,35868165,,157,0x00000005,0x0000002d,0x00000000,0,157,327.8494722129981,129850
84:2e:27:6b:53:df,85529.375474468,35868170,,157,0x00000005,0x0000002d,0x00000000,0,157,327.96350074700604,129855
84:2e:27:6b:53:df,85529.39556154999,35868171,,157,0x00000005,0x0000002d,0x00000000,0,157,327.9835878289887,129856
18:83:31:9b:75:ad,85532.277640988,35868232,,157,0x00000005,0x0000002d,0x00000000,0,157,330.865667267004,129917
84:2e:27:6b:53:df,85538.84677398,35868232,,157,0x00000005,0x0000002d,0x00000000,0,157,337.4348002589977,129917
84:2e:27:6b:53:df,85538.867370618,35868233,,157,0x00000005,0x0000002d,0x00000000,0,157,337.45539689699945,129918
84:2e:27:6b:53:df,85539.07164776699,35868243,,157,0x00000005,0x0000002d,0x00000000,0,157,337.6596740459936,129928
84:2e:27:6b:53:df,85539.114894089,35868245,,157,0x00000005,0x0000002d,0x00000000,0,157,337.70292036799947,129930
84:2e:27:6b:53:df,85539.13494943299,35868246,,157,0x00000005,0x0000002d,0x00000000,0,157,337.72297571199306,129931
84:2e:27:6b:53:df,85539.38513072599,35868257,,157,0x00000005,0x0000002d,0x00000000,0,157,337.97315700499166,129942
84:2e:27:6b:53:df,85539.404101518,35868258,,157,0x00000005,0x0000002d,0x00000000,0,157,337.99212779699883,129943
18:83:31:9b:75:ad,85542.282127231,35868323,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8701535099972,130008
18:83:31:9b:75:ad,85542.302638809,35868324,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8906650879944,130009
84:2e:27:6b:53:df,85549.088100471,35868332,,157,0x00000005,0x0000002d,0x00000000,0,157,347.6761267499969,130017
84:2e:27:6b:53:df,85549.108591176,35868333,,157,0x00000005,0x0000002d,0x00000000,0,157,347.69661745500343,130018
84:2e:27:6b:53:df,85549.267956043,35868340,,157,0x00000005,0x0000002d,0x00000000,0,157,347.85598232199845,130025
84:2e:27:6b:53:df,85549.28817128399,35868341,,157,0x00000005,0x0000002d,0x00000000,0,157,347.87619756298955,130026
84:2e:27:6b:53:df,85549.40468822699,35868346,,157,0x00000005,0x0000002d,0x00000000,0,157,347.9927145059919,130031
84:2e:27:6b:53:df,85549.42306380998,35868347,,157,0x00000005,0x0000002d,0x00000000,0,157,348.01109008898493,130032
18:83:31:9b:75:ad,85552.174535502,35868401,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7625617809972,130086
18:83:31:9b:75:ad,85552.307996391,35868407,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8960226700001,130092
18:83:31:9b:75:ad,85552.328561248,35868408,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9165875269973,130093
18:83:31:9b:75:ad,85552.449607479,35868413,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0376337579946,130098
18:83:31:9b:75:ad,85552.462025477,35868414,,157,0x00000005,0x0000002d,0x00000000,0,157,351.05005175599945,130099
84:2e:27:6b:53:df,85559.27338727399,35868425,,157,0x00000005,0x0000002d,0x00000000,0,157,357.8614135529933,130110
84:2e:27:6b:53:df,85559.40796583699,35868431,,157,0x00000005,0x0000002d,0x00000000,0,157,357.9959921159898,130116
84:2e:27:6b:53:df,85559.42769342699,35868432,,157,0x00000005,0x0000002d,0x00000000,0,157,358.0157197059889,130117
84:2e:27:6b:53:df,85559.56097738499,35868438,,157,0x00000005,0x0000002d,0x00000000,0,157,358.14900366398797,130123
18:83:31:9b:75:ad,85562.19872411099,35868489,,157,0x00000005,0x0000002d,0x00000000,0,157,360.78675038999063,130174
18:83:31:9b:75:ad,85562.33480753099,35868495,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9228338099929,130180
18:83:31:9b:75:ad,85562.352874929,35868496,,157,0x00000005,0x0000002d,0x00000000,0,157,360.94090120799956,130181
18:83:31:9b:75:ad,85562.46662656999,35868501,,157,0x00000005,0x0000002d,0x00000000,0,157,361.054652848994,130186
18:83:31:9b:75:ad,85562.486085007,35868502,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0741112859978,130187
84:2e:27:6b:53:df,85568.889799078,35872596,,157,0x00000005,0x0000002d,0x00000000,0,157,367.4778253569966,134281
84:2e:27:6b:53:df,85568.909717134,35872597,,157,0x00000005,0x0000002d,0x00000000,0,157,367.4977434129978,134282
84:2e:27:6b:53:df,85569.29190318,35872614,,157,0x00000005,0x0000002d,0x00000000,0,157,367.87992945899896,134299
84:2e:27:6b:53:df,85569.42690261199,35872620,,157,0x00000005,0x0000002d,0x00000000,0,157,368.0149288909888,134305
84:2e:27:6b:53:df,85569.44788217999,35872621,,157,0x00000005,0x0000002d,0x00000000,0,157,368.03590845898725,134306
84:2e:27:6b:53:df,85569.582948168,35872627,,157,0x00000005,0x0000002d,0x00000000,0,157,368.170974446999,134312
18:83:31:9b:75:ad,85572.248717457,35872675,,157,0x00000005,0x0000002d,0x00000000,0,157,370.83674373599933,134360
18:83:31:9b:75:ad,85572.36072180499,35872680,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9487480839889,134365
18:83:31:9b:75:ad,85572.38019251199,35872681,,157,0x00000005,0x0000002d,0x00000000,0,157,370.968218790993,134366
18:83:31:9b:75:ad,85572.516784003,35872687,,157,0x00000005,0x0000002d,0x00000000,0,157,371.10481028200593,134372
84:2e:27:6b:53:df,85579.29399976699,35872705,,157,0x00000005,0x0000002d,0x00000000,0,157,377.88202604599064,134390
84:2e:27:6b:53:df,85579.31438420199,35872706,,157,0x00000005,0x0000002d,0x00000000,0,157,377.90241048099415,134391
84:2e:27:6b:53:df,85579.43095228999,35872711,,157,0x00000005,0x0000002d,0x00000000,0,157,378.0189785689872,134396
84:2e:27:6b:53:df,85579.450582373,35872712,,157,0x00000005,0x0000002d,0x00000000,0,157,378.03860865200113,134397
18:83:31:9b:75:ad,85582.246645601,35872762,,157,0x00000005,0x0000002d,0x00000000,0,157,380.83467188000213,134447
18:83:31:9b:75:ad,85582.377996887,35872768,,157,0x00000005,0x0000002d,0x00000000,0,157,380.96602316599456,134453
18:83:31:9b:75:ad,85582.398082289,35872769,,157,0x00000005,0x0000002d,0x00000000,0,157,380.98610856800224,134454
18:83:31:9b:75:ad,85582.62264284199,35872779,,157,0x00000005,0x0000002d,0x00000000,0,157,381.21066912099195,134464
84:2e:27:6b:53:df,85589.441332023,35872801,,157,0x00000005,0x0000002d,0x00000000,0,157,388.02935830199567,134486
84:2e:27:6b:53:df,85589.461772763,35872802,,157,0x00000005,0x0000002d,0x00000000,0,157,388.0497990419972,134487
84:2e:27:6b:53:df,85589.59722422,35872808,,157,0x00000005,0x0000002d,0x00000000,0,157,388.1852504989947,134493
18:83:31:9b:75:ad,85592.28026247899,35872848,,157,0x00000005,0x0000002d,0x00000000,0,157,390.86828875799256,134533
18:83:31:9b:75:ad,85592.30035018499,35872849,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8883764639904,134534
18:83:31:9b:75:ad,85592.41292501199,35872854,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0009512909892,134539
18:83:31:9b:75:ad,85592.432653749,35872855,,157,0x00000005,0x0000002d,0x00000000,0,157,391.02068002799933,134540
18:83:31:9b:75:ad,85592.56783861999,35872861,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1558648989885,134546
18:83:31:9b:75:ad,85592.65992917899,35872865,,157,0x00000005,0x0000002d,0x00000000,0,157,391.24795545799134,134550
84:2e:27:6b:53:df,85599.173675818,35872882,,157,0x00000005,0x0000002d,0x00000000,0,157,397.7617020970065,134567
84:2e:27:6b:53:df,85599.197089895,35872883,,157,0x00000005,0x0000002d,0x00000000,0,157,397.78511617399636,134568
84:2e:27:6b:53:df,85599.217308081,35872884,,157,0x00000005,0x0000002d,0x00000000,0,157,397.80533436000405,134569
84:2e:27:6b:53:df,85599.46747538498,35872895,,157,0x00000005,0x0000002d,0x00000000,0,157,398.0555016639846,134580
84:2e:27:6b:53:df,85599.487526661,35872896,,157,0x00000005,0x0000002d,0x00000000,0,157,398.07555294000485,134581
18:83:31:9b:75:ad,85602.333047056,35872935,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9210733350046,134620
18:83:31:9b:75:ad,85602.44778076699,35872942,,157,0x00000005,0x0000002d,0x00000000,0,157,401.03580704599153,134627
18:83:31:9b:75:ad,85602.467152053,35872943,,157,0x00000005,0x0000002d,0x00000000,0,157,401.055178331997,134628
84:2e:27:6b:53:df,85608.93750958999,35872962,,157,0x00000005,0x0000002d,0x00000000,0,157,407.5255358689901,134647
84:2e:27:6b:53:df,85609.343077324,35872980,,157,0x00000005,0x0000002d,0x00000000,0,157,407.9311036029976,134665
84:2e:27:6b:53:df,85609.36130197199,35872981,,157,0x00000005,0x0000002d,0x00000000,0,157,407.94932825099386,134666
84:2e:27:6b:53:df,85609.47668412399,35872986,,157,0x00000005,0x0000002d,0x00000000,0,157,408.0647104029922,134671
84:2e:27:6b:53:df,85609.497060661,35872987,,157,0x00000005,0x0000002d,0x00000000,0,157,408.08508694000193,134672
18:83:31:9b:75:ad,85612.466581481,35873028,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0546077600011,134713
18:83:31:9b:75:ad,85612.48548018,35873029,,157,0x00000005,0x0000002d,0x00000000,0,157,411.07350645899714,134714
18:83:31:9b:75:ad,85612.61238161998,35873033,,157,0x00000005,0x0000002d,0x00000000,0,157,411.20040789898485,134718
84:2e:27:6b:53:df,85619.07655665999,35873062,,157,0x00000005,0x0000002d,0x00000000,0,157,417.66458293898904,134747
84:2e:27:6b:53:df,85619.36584925199,35873075,,157,0x00000005,0x0000002d,0x00000000,0,157,417.95387553099135,134760
84:2e:27:6b:53:df,85619.48097948,35873080,,157,0x00000005,0x0000002d,0x00000000,0,157,418.06900575899635,134765
84:2e:27:6b:53:df,85619.50014769699,35873081,,157,0x00000005,0x0000002d,0x00000000,0,157,418.0881739759934,134766
84:2e:27:6b:53:df,85619.61374869499,35873086,,157,0x00000005,0x0000002d,0x00000000,0,157,418.2017749739898,134771
18:83:31:9b:75:ad,85622.161710806,35873101,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7497370850033,134786
18:83:31:9b:75:ad,85622.473816314,35873115,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0618425930006,134800
18:83:31:9b:75:ad,85622.49383995199,35873116,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0818662309903,134801
84:2e:27:6b:53:df,85629.202935593,35873153,,157,0x00000005,0x0000002d,0x00000000,0,157,427.7909618720005,134838
84:2e:27:6b:53:df,85629.226429071,35873154,,157,0x00000005,0x0000002d,0x00000000,0,157,427.8144553500024,134839
84:2e:27:6b:53:df,85629.498206739,35873166,,157,0x00000005,0x0000002d,0x00000000,0,157,428.08623301799526,134851
84:2e:27:6b:53:df,85629.51665804199,35873167,,157,0x00000005,0x0000002d,0x00000000,0,157,428.1046843209915,134852
18:83:31:9b:75:ad,85632.527397486,35873206,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1154237650044,134891
84:2e:27:6b:53:df,85639.093652108,35873245,,157,0x00000005,0x0000002d,0x00000000,0,157,437.68167838700174,134930
84:2e:27:6b:53:df,85639.20450367399,35873250,,157,0x00000005,0x0000002d,0x00000000,0,157,437.79252995298884,134935
84:2e:27:6b:53:df,85639.24773540099,35873252,,157,0x00000005,0x0000002d,0x00000000,0,157,437.83576167999126,134937
84:2e:27:6b:53:df,85639.49777351,35873263,,157,0x00000005,0x0000002d,0x00000000,0,157,438.085799788998,134948
84:2e:27:6b:53:df,85639.518351273,35873264,,157,0x00000005,0x0000002d,0x00000000,0,157,438.1063775520015,134949
84:2e:27:6b:53:df,85639.653923153,35873270,,157,0x00000005,0x0000002d,0x00000000,0,157,438.24194943200564,134955
18:83:31:9b:75:ad,85642.513176683,35873296,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1012029620033,134981
18:83:31:9b:75:ad,85642.533821016,35873297,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1218472949986,134982
18:83:31:9b:75:ad,85642.667438664,35873303,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2554649429949,134988
18:83:31:9b:75:ad,85642.74464193199,35873305,,157,0x00000005,0x0000002d,0x00000000,0,157,441.33266821099096,134990
84:2e:27:6b:53:df,85649.112210885,35873337,,157,0x00000005,0x0000002d,0x00000000,0,157,447.7002371639974,135022
84:2e:27:6b:53:df,85649.361826346,35873348,,157,0x00000005,0x0000002d,0x00000000,0,157,447.9498526249954,135033
84:2e:27:6b:53:df,85649.382113628,35873349,,157,0x00000005,0x0000002d,0x00000000,0,157,447.9701399070036,135034
84:2e:27:6b:53:df,85649.49643384799,35873354,,157,0x00000005,0x0000002d,0x00000000,0,157,448.0844601269928,135039
84:2e:27:6b:53:df,85649.51704597998,35873355,,157,0x00000005,0x0000002d,0x00000000,0,157,448.1050722589862,135040
84:2e:27:6b:53:df,85649.647992136,35873361,,157,0x00000005,0x0000002d,0x00000000,0,157,448.23601841500204,135046
18:83:31:9b:75:ad,85652.419245796,35873377,,157,0x00000005,0x0000002d,0x00000000,0,157,451.00727207500313,135062
18:83:31:9b:75:ad,85652.532852126,35873382,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1208784049959,135067
18:83:31:9b:75:ad,85652.552685923,35873383,,157,0x00000005,0x0000002d,0x00000000,0,157,451.14071220200276,135068
18:83:31:9b:75:ad,85652.673386763,35873387,,157,0x00000005,0x0000002d,0x00000000,0,157,451.261413041997,135072
18:83:31:9b:75:ad,85652.693310321,35873388,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2813366000046,135073
84:2e:27:6b:53:df,85659.38395794299,35873442,,157,0x00000005,0x0000002d,0x00000000,0,157,457.9719842219929,135127
84:2e:27:6b:53:df,85659.403919071,35873443,,157,0x00000005,0x0000002d,0x00000000,0,157,457.99194535000424,135128
84:2e:27:6b:53:df,85659.517372473,35873448,,157,0x00000005,0x0000002d,0x00000000,0,157,458.105398751999,135133
84:2e:27:6b:53:df,85659.53797684399,35873449,,157,0x00000005,0x0000002d,0x00000000,0,157,458.12600312299037,135134
18:83:31:9b:75:ad,85662.568786384,35873466,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1568126630009,135151
18:83:31:9b:75:ad,85662.589754556,35873467,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1777808350016,135152
84:2e:27:6b:53:df,85669.002546597,35873514,,157,0x00000005,0x0000002d,0x00000000,0,157,467.59057287599717,135199
84:2e:27:6b:53:df,85669.022813109,35873515,,157,0x00000005,0x0000002d,0x00000000,0,157,467.61083938799857,135200
84:2e:27:6b:53:df,85669.405040855,35873532,,157,0x00000005,0x0000002d,0x00000000,0,157,467.9930671339971,135217
84:2e:27:6b:53:df,85669.53970895399,35873538,,157,0x00000005,0x0000002d,0x00000000,0,157,468.12773523299256,135223
84:2e:27:6b:53:df,85669.56010740699,35873539,,157,0x00000005,0x0000002d,0x00000000,0,157,468.148133685987,135224
84:2e:27:6b:53:df,85669.673469109,35873544,,157,0x00000005,0x0000002d,0x00000000,0,157,468.26149538799655,135229
84:2e:27:6b:53:df,85669.693722217,35873545,,157,0x00000005,0x0000002d,0x00000000,0,157,468.281748495996,135230
18:83:31:9b:75:ad,85672.61534338199,35873552,,157,0x00000005,0x0000002d,0x00000000,0,157,471.20336966098694,135237
18:83:31:9b:75:ad,85672.635468333,35873553,,157,0x00000005,0x0000002d,0x00000000,0,157,471.22349461200065,135238
84:2e:27:6b:53:df,85679.174056882,35873612,,157,0x00000005,0x0000002d,0x00000000,0,157,477.76208316099655,135297
84:2e:27:6b:53:df,85679.557115141,35873629,,157,0x00000005,0x0000002d,0x00000000,0,157,478.14514141999825,135314
84:2e:27:6b:53:df,85679.69092041199,35873635,,157,0x00000005,0x0000002d,0x00000000,0,157,478.27894669098896,135320
84:2e:27:6b:53:df,85679.710955982,35873636,,157,0x00000005,0x0000002d,0x00000000,0,157,478.2989822609961,135321
18:83:31:9b:75:ad,85682.635807174,35873639,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2238334529975,135324
18:83:31:9b:75:ad,85682.655534461,35873640,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2435607399966,135325
18:83:31:9b:75:ad,85682.79437858699,35873646,,157,0x00000005,0x0000002d,0x00000000,0,157,481.38240486598806,135331
84:2e:27:6b:53:df,85689.165754526,35873704,,157,0x00000005,0x0000002d,0x00000000,0,157,487.7537808049965,135389
84:2e:27:6b:53:df,85689.297641438,35873710,,157,0x00000005,0x0000002d,0x00000000,0,157,487.885667716997,135395
84:2e:27:6b:53:df,85689.567680386,35873722,,157,0x00000005,0x0000002d,0x00000000,0,157,488.15570666499843,135407
84:2e:27:6b:53:df,85689.58956582399,35873723,,157,0x00000005,0x0000002d,0x00000000,0,157,488.1775921029912,135408
18:83:31:9b:75:ad,85692.504130138,35877818,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0921564169985,139503
18:83:31:9b:75:ad,85692.52367287499,35877819,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1116991539893,139504
18:83:31:9b:75:ad,85692.636646826,35877824,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2246731049963,139509
18:83:31:9b:75:ad,85692.790782029,35877831,,157,0x00000005,0x0000002d,0x00000000,0,157,491.37880830799986,139516
84:2e:27:6b:53:df,85699.18192583899,35877892,,157,0x00000005,0x0000002d,0x00000000,0,157,497.7699521179893,139577
84:2e:27:6b:53:df,85699.264247455,35877896,,157,0x00000005,0x0000002d,0x00000000,0,157,497.8522737339954,139581
84:2e:27:6b:53:df,85699.284947756,35877897,,157,0x00000005,0x0000002d,0x00000000,0,157,497.8729740349954,139582
84:2e:27:6b:53:df,85699.577870953,35877910,,157,0x00000005,0x0000002d,0x00000000,0,157,498.16589723200013,139595
18:83:31:9b:75:ad,85702.655521063,35877910,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2435473420046,139595
18:83:31:9b:75:ad,85702.67582542199,35877911,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2638517009909,139596
84:2e:27:6b:53:df,85709.330148788,35877991,,157,0x00000005,0x0000002d,0x00000000,0,157,507.9181750669959,139676
84:2e:27:6b:53:df,85709.35049977498,35877992,,157,0x00000005,0x0000002d,0x00000000,0,157,507.9385260539857,139677
84:2e:27:6b:53:df,85709.62541103999,35878005,,157,0x00000005,0x0000002d,0x00000000,0,157,508.21343731899105,139690
18:83:31:9b:75:ad,85712.678754756,35882091,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2667810349958,143776
18:83:31:9b:75:ad,85712.698310272,35882092,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2863365509984,143777
84:2e:27:6b:53:df,85719.316529772,35882176,,157,0x00000005,0x0000002d,0x00000000,0,157,517.9045560509985,143861
84:2e:27:6b:53:df,85719.339148203,35882177,,157,0x00000005,0x0000002d,0x00000000,0,157,517.9271744819998,143862
84:2e:27:6b:53:df,85719.47302955399,35882183,,157,0x00000005,0x0000002d,0x00000000,0,157,518.0610558329936,143868
84:2e:27:6b:53:df,85719.610015209,35882189,,157,0x00000005,0x0000002d,0x00000000,0,157,518.1980414879945,143874
84:2e:27:6b:53:df,85719.63149975399,35882190,,157,0x00000005,0x0000002d,0x00000000,0,157,518.21952603299,143875
18:83:31:9b:75:ad,85722.575038717,35886267,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1630649959989,147952
18:83:31:9b:75:ad,85722.71186147499,35886273,,157,0x00000005,0x0000002d,0x00000000,0,157,521.299887753994,147958
18:83:31:9b:75:ad,85722.731830015,35886274,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3198562939942,147959
18:83:31:9b:75:ad,85722.851109937,35886278,,157,0x00000005,0x0000002d,0x00000000,0,157,521.439136215995,147963
84:2e:27:6b:53:df,85729.307026122,35886364,,157,0x00000005,0x0000002d,0x00000000,0,157,527.8950524009997,148049
