wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,57482.867778967,623675,,157,0x00000005,0x0000002d,0x00000000,0,157,481.4176330699993,6317
84:2e:27:6b:53:df,57482.88756260099,623676,,157,0x00000005,0x0000002d,0x00000000,0,157,481.4374167039932,6318
84:2e:27:6b:53:df,57492.626295468,623792,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1761495710016,6434
84:2e:27:6b:53:df,57492.741307198,623797,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2911613010001,6439
84:2e:27:6b:53:df,57492.761873749005,623798,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3117278520076,6440
84:2e:27:6b:53:df,57492.899201559994,623804,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4490556629971,6446
84:2e:27:6b:53:df,57492.973759434004,623807,,157,0x00000005,0x0000002d,0x00000000,0,157,491.5236135370069,6449
84:2e:27:6b:53:df,57502.652362438,623924,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2022165410017,6566
84:2e:27:6b:53:df,57502.67330777799,623925,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2231618809965,6567
84:2e:27:6b:53:df,57502.810323207996,623931,,157,0x00000005,0x0000002d,0x00000000,0,157,501.36017731099855,6573
84:2e:27:6b:53:df,57502.925760264,623936,,157,0x00000005,0x0000002d,0x00000000,0,157,501.475614367002,6578
84:2e:27:6b:53:df,57502.94779196599,623937,,157,0x00000005,0x0000002d,0x00000000,0,157,501.4976460689941,6579
84:2e:27:6b:53:df,57512.691708617,624057,,157,0x00000005,0x0000002d,0x00000000,0,157,511.24156272000255,6699
84:2e:27:6b:53:df,57512.806774298,624062,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3566284010012,6704
84:2e:27:6b:53:df,57512.827094249995,624063,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3769483529977,6705
84:2e:27:6b:53:df,57512.964727465,624069,,157,0x00000005,0x0000002d,0x00000000,0,157,511.5145815680007,6711
84:2e:27:6b:53:df,57522.71465958,624188,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2645136830033,6830
84:2e:27:6b:53:df,57522.73433473,624189,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2841888330004,6831
84:2e:27:6b:53:df,57522.851364354,624194,,157,0x00000005,0x0000002d,0x00000000,0,157,521.401218457002,6836
84:2e:27:6b:53:df,57522.871269559,624195,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4211236620031,6837
84:2e:27:6b:53:df,57522.986084596996,624200,,157,0x00000005,0x0000002d,0x00000000,0,157,521.535938699999,6842
84:2e:27:6b:53:df,57523.006294324005,624201,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5561484270074,6843
84:2e:27:6b:53:df,57532.734472279,624317,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2843263820032,6959
84:2e:27:6b:53:df,57532.754434059,624318,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3042881620058,6960
84:2e:27:6b:53:df,57533.007251742,624327,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5571058450005,6969
84:2e:27:6b:53:df,57542.745329061996,624444,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2951831649989,7086
84:2e:27:6b:53:df,57542.88061382099,624450,,157,0x00000005,0x0000002d,0x00000000,0,157,541.430467923994,7092
84:2e:27:6b:53:df,57543.01630331599,624457,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5661574189944,7099
84:2e:27:6b:53:df,57552.727917177996,624572,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2777712809984,7214
84:2e:27:6b:53:df,57552.752421688,624573,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3022757910003,7215
84:2e:27:6b:53:df,57552.772330308,624574,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3221844110012,7216
84:2e:27:6b:53:df,57552.88861189599,624579,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4384659989955,7221
84:2e:27:6b:53:df,57552.908267199,624580,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4581213020065,7222
84:2e:27:6b:53:df,57553.025706411,624585,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5755605140002,7227
84:2e:27:6b:53:df,57553.0451915,624586,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5950456030041,7228
84:2e:27:6b:53:df,57562.718421607,624704,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2682757100047,7346
84:2e:27:6b:53:df,57562.761483834,624706,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3113379370043,7348
84:2e:27:6b:53:df,57562.781994658,624707,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3318487610013,7349
84:2e:27:6b:53:df,57562.899623002,624712,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4494771050013,7354
84:2e:27:6b:53:df,57562.919426725995,624713,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4692808289983,7355
84:2e:27:6b:53:df,57563.037591824,624718,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5874459270053,7360
84:2e:27:6b:53:df,57572.758306480995,624824,,157,0x00000005,0x0000002d,0x00000000,0,157,571.308160583998,7466
84:2e:27:6b:53:df,57572.89600805,624830,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4458621529993,7472
84:2e:27:6b:53:df,57572.917449379995,624831,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4673034829975,7473
84:2e:27:6b:53:df,57582.832898862,624955,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3827529650007,7597
84:2e:27:6b:53:df,57582.932835067,624959,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4826891699995,7601
84:2e:27:6b:53:df,57582.950681065995,624960,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5005351689979,7602
84:2e:27:6b:53:df,57592.83561965099,625083,,157,0x00000005,0x0000002d,0x00000000,0,157,591.385473753995,7725
84:2e:27:6b:53:df,57592.851190482994,625084,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4010445859967,7726
84:2e:27:6b:53:df,57592.968040615,625089,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5178947180029,7731
84:2e:27:6b:53:df,57592.988200682994,625090,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5380547859968,7732
