wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,35249.456492569,331690,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.2009694860026,5819
84:2e:27:6b:53:df,35249.476268772,331691,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.2207456890028,5820
84:2e:27:6b:53:df,35249.591705328996,331696,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.3361822459992,5825
84:2e:27:6b:53:df,35249.61169184899,331697,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.3561687659967,5826
84:2e:27:6b:53:df,35259.293225113,331813,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.0377020300002,5942
84:2e:27:6b:53:df,35259.335407075,331815,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.0798839920026,5944
84:2e:27:6b:53:df,35259.355757497,331816,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.1002344139997,5945
84:2e:27:6b:53:df,35259.472716687,331821,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.2171936040031,5950
84:2e:27:6b:53:df,35259.492591546,331822,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.23706846300047,5951
84:2e:27:6b:53:df,35259.607701286,331827,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.3521782030002,5956
84:2e:27:6b:53:df,35269.33379493799,331947,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.0782718549963,6076
84:2e:27:6b:53:df,35269.357347663994,331948,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.10182458099735,6077
84:2e:27:6b:53:df,35269.376934964,331949,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.12141188100213,6078
84:2e:27:6b:53:df,35269.492303442,331954,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.2367803590023,6083
84:2e:27:6b:53:df,35269.512065361996,331955,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.2565422789994,6084
84:2e:27:6b:53:df,35269.606215686,331959,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.35069260300224,6088
84:2e:27:6b:53:df,35279.401160939,332079,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.1456378560033,6208
84:2e:27:6b:53:df,35279.516316391,332084,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.26079330799985,6213
84:2e:27:6b:53:df,35279.536292806,332085,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.28076972300187,6214
84:2e:27:6b:53:df,35289.406246305,332209,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.15072322200285,6338
84:2e:27:6b:53:df,35289.543770215,332213,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.28824713200447,6342
84:2e:27:6b:53:df,35289.563126057,332214,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.3076029740041,6343
84:2e:27:6b:53:df,35299.428623784996,332340,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.1731007019989,6469
84:2e:27:6b:53:df,35299.452297444,332341,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.1967743610003,6470
84:2e:27:6b:53:df,35299.564534528,332346,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.3090114450024,6475
84:2e:27:6b:53:df,35299.584796916,332347,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.3292738330056,6476
84:2e:27:6b:53:df,35299.70183929,332352,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.4463162070024,6481
84:2e:27:6b:53:df,35309.466491579,332474,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.21096849600144,6603
84:2e:27:6b:53:df,35309.601796033996,332480,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.34627295099926,6609
84:2e:27:6b:53:df,35309.621426294,332481,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.36590321100084,6610
84:2e:27:6b:53:df,35309.758686438,332487,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.50316335500247,6616
84:2e:27:6b:53:df,35309.832513044,332491,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.57698996100225,6620
84:2e:27:6b:53:df,35319.477037284,332606,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.2215142010027,6735
84:2e:27:6b:53:df,35319.496615079,332607,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.24109199600207,6736
84:2e:27:6b:53:df,35319.611749931,332612,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.3562268480018,6741
84:2e:27:6b:53:df,35319.746807295,332618,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.49128421200294,6747
84:2e:27:6b:53:df,35319.839062536,332622,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.5835394530004,6751
84:2e:27:6b:53:df,35319.858548635,332623,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.6030255520018,6752
84:2e:27:6b:53:df,35329.450180606,332736,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.1946575230031,6865
84:2e:27:6b:53:df,35329.469769931,332737,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2142468480015,6866
84:2e:27:6b:53:df,35329.513230549,332739,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2577074660003,6868
84:2e:27:6b:53:df,35329.627743510995,332744,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3722204279984,6873
84:2e:27:6b:53:df,35329.647574614995,332745,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3920515319987,6874
84:2e:27:6b:53:df,35329.764137813996,332750,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.5086147309994,6879
84:2e:27:6b:53:df,35329.783681306,332751,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.5281582230018,6880
84:2e:27:6b:53:df,35339.525128003996,332867,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.269604920999,6996
84:2e:27:6b:53:df,35339.544873000996,332868,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2893499179991,6997
84:2e:27:6b:53:df,35339.662148915995,332873,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4066258329985,7002
84:2e:27:6b:53:df,35339.681888572,332874,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4263654890019,7003
84:2e:27:6b:53:df,35339.822858978,332880,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.5673358950007,7009
84:2e:27:6b:53:df,35349.540693357994,332999,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.2851702749977,7128
84:2e:27:6b:53:df,35349.67577763,333005,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4202545470034,7134
84:2e:27:6b:53:df,35349.695660956,333006,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4401378730036,7135
84:2e:27:6b:53:df,35349.812839763,333012,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.5573166800023,7141
84:2e:27:6b:53:df,35359.569315438996,333135,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3137923559989,7264
84:2e:27:6b:53:df,35359.590269532,333136,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3347464489998,7265
84:2e:27:6b:53:df,35359.70735885,333141,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4518357670022,7270
84:2e:27:6b:53:df,35359.727517305,333142,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4719942220036,7271
84:2e:27:6b:53:df,35359.863591295,333149,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.608068212001,7278
84:2e:27:6b:53:df,35369.621878882,333268,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3663557990003,7397
84:2e:27:6b:53:df,35369.641103657,333269,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3855805740022,7398
84:2e:27:6b:53:df,35369.757040337,333274,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.5015172540006,7403
84:2e:27:6b:53:df,35369.777363689995,333275,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.521840606998,7404
84:2e:27:6b:53:df,35369.912448887,333281,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.6569258040035,7410
84:2e:27:6b:53:df,35379.598335503,333398,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.34281242,7527
84:2e:27:6b:53:df,35379.621526871,333399,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3660037880036,7528
84:2e:27:6b:53:df,35379.641543073,333400,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3860199900009,7529
84:2e:27:6b:53:df,35379.778822210996,333406,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.523299127999,7535
84:2e:27:6b:53:df,35379.894173385,333411,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.638650302004,7540
84:2e:27:6b:53:df,35379.914424694,333412,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.658901611001,7541
84:2e:27:6b:53:df,35389.630639012,333528,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3751159290041,7657
84:2e:27:6b:53:df,35389.650300737,333529,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3947776540008,7658
84:2e:27:6b:53:df,35389.786357157,333535,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.5308340740012,7664
84:2e:27:6b:53:df,35399.634638316,333658,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.3791152330014,7787
84:2e:27:6b:53:df,35399.658404906,333659,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.4028818229999,7788
84:2e:27:6b:53:df,35399.677772933,333660,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.4222498500021,7789
84:2e:27:6b:53:df,35399.79318865,333665,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.5376655670043,7794
84:2e:27:6b:53:df,35399.815238482,333666,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.559715399002,7795
84:2e:27:6b:53:df,35399.928286648,333671,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.6727635650022,7800
