wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,68641.914718697,29022551,,157,0x00000005,0x0000002d,0x00000000,0,157,240.54753344399796,100534
84:2e:27:6b:53:df,68642.02728549499,29022556,,157,0x00000005,0x0000002d,0x00000000,0,157,240.66010024199204,100539
84:2e:27:6b:53:df,68642.047503561,29022557,,157,0x00000005,0x0000002d,0x00000000,0,157,240.68031830800464,100540
18:83:31:9b:75:ad,68646.010788715,29023282,,157,0x00000005,0x0000002d,0x00000000,0,157,244.64360346199828,101265
18:83:31:9b:75:ad,68646.030794566,29023283,,157,0x00000005,0x0000002d,0x00000000,0,157,244.66360931300733,101266
84:2e:27:6b:53:df,68651.802431016,29026733,,157,0x00000005,0x0000002d,0x00000000,0,157,250.43524576300115,104716
84:2e:27:6b:53:df,68651.82157643599,29026734,,157,0x00000005,0x0000002d,0x00000000,0,157,250.45439118299691,104717
84:2e:27:6b:53:df,68651.937030406,29026739,,157,0x00000005,0x0000002d,0x00000000,0,157,250.56984515300428,104722
84:2e:27:6b:53:df,68651.956588067,29026740,,157,0x00000005,0x0000002d,0x00000000,0,157,250.58940281400282,104723
84:2e:27:6b:53:df,68652.073431621,29026745,,157,0x00000005,0x0000002d,0x00000000,0,157,250.70624636800494,104728
84:2e:27:6b:53:df,68652.09331036199,29026746,,157,0x00000005,0x0000002d,0x00000000,0,157,250.7261251089949,104729
18:83:31:9b:75:ad,68655.90115008599,29027462,,157,0x00000005,0x0000002d,0x00000000,0,157,254.5339648329973,105445
18:83:31:9b:75:ad,68656.032335738,29027468,,157,0x00000005,0x0000002d,0x00000000,0,157,254.6651504850015,105451
18:83:31:9b:75:ad,68656.282504616,29027479,,157,0x00000005,0x0000002d,0x00000000,0,157,254.91531936300453,105462
84:2e:27:6b:53:df,68661.331111785,29030906,,157,0x00000005,0x0000002d,0x00000000,0,157,259.9639265320002,108889
84:2e:27:6b:53:df,68661.64047536498,29030920,,157,0x00000005,0x0000002d,0x00000000,0,157,260.2732901119889,108903
84:2e:27:6b:53:df,68661.660488956,29030921,,157,0x00000005,0x0000002d,0x00000000,0,157,260.2933037030016,108904
84:2e:27:6b:53:df,68661.754476141,29030927,,157,0x00000005,0x0000002d,0x00000000,0,157,260.3872908880003,108910
84:2e:27:6b:53:df,68661.77608870399,29030928,,157,0x00000005,0x0000002d,0x00000000,0,157,260.40890345099615,108911
84:2e:27:6b:53:df,68661.79638559399,29030929,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4292003409937,108912
84:2e:27:6b:53:df,68661.91116662699,29030934,,157,0x00000005,0x0000002d,0x00000000,0,157,260.54398137399403,108917
84:2e:27:6b:53:df,68661.930910189,29030935,,157,0x00000005,0x0000002d,0x00000000,0,157,260.56372493600065,108918
84:2e:27:6b:53:df,68662.045175037,29030940,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6779897840024,108923
18:83:31:9b:75:ad,68665.91848824099,29031644,,157,0x00000005,0x0000002d,0x00000000,0,157,264.55130298799486,109627
18:83:31:9b:75:ad,68666.050527762,29031652,,157,0x00000005,0x0000002d,0x00000000,0,157,264.6833425090008,109635
18:83:31:9b:75:ad,68666.07059425999,29031653,,157,0x00000005,0x0000002d,0x00000000,0,157,264.70340900699375,109636
84:2e:27:6b:53:df,68671.781192089,29035122,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4140068359993,113105
84:2e:27:6b:53:df,68671.802164418,29035123,,157,0x00000005,0x0000002d,0x00000000,0,157,270.434979165002,113106
84:2e:27:6b:53:df,68671.918620756,29035128,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5514355030027,113111
84:2e:27:6b:53:df,68671.93894642199,29035129,,157,0x00000005,0x0000002d,0x00000000,0,157,270.57176116899063,113112
84:2e:27:6b:53:df,68672.054412959,29035134,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6872277060029,113117
84:2e:27:6b:53:df,68672.07329258599,29035135,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7061073329969,113118
18:83:31:9b:75:ad,68675.961517023,29035828,,157,0x00000005,0x0000002d,0x00000000,0,157,274.5943317700003,113811
18:83:31:9b:75:ad,68676.094847886,29035834,,157,0x00000005,0x0000002d,0x00000000,0,157,274.72766263299854,113817
18:83:31:9b:75:ad,68676.11521627099,29035835,,157,0x00000005,0x0000002d,0x00000000,0,157,274.74803101799625,113818
84:2e:27:6b:53:df,68681.657936562,29039304,,157,0x00000005,0x0000002d,0x00000000,0,157,280.2907513090031,117287
84:2e:27:6b:53:df,68681.678092904,29039305,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3109076510009,117288
84:2e:27:6b:53:df,68681.79165533998,29039310,,157,0x00000005,0x0000002d,0x00000000,0,157,280.42447008698946,117293
84:2e:27:6b:53:df,68681.81084812799,29039311,,157,0x00000005,0x0000002d,0x00000000,0,157,280.44366287499724,117294
84:2e:27:6b:53:df,68681.927519671,29039316,,157,0x00000005,0x0000002d,0x00000000,0,157,280.5603344179981,117299
84:2e:27:6b:53:df,68681.94694110799,29039317,,157,0x00000005,0x0000002d,0x00000000,0,157,280.5797558549966,117300
84:2e:27:6b:53:df,68682.05965523,29039322,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6924699770025,117305
84:2e:27:6b:53:df,68682.08148921999,29039323,,157,0x00000005,0x0000002d,0x00000000,0,157,280.71430396699,117306
84:2e:27:6b:53:df,68682.151397589,29039326,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7842123360024,117309
18:83:31:9b:75:ad,68686.100195054,29040018,,157,0x00000005,0x0000002d,0x00000000,0,157,284.73300980099884,118001
18:83:31:9b:75:ad,68686.120950919,29040019,,157,0x00000005,0x0000002d,0x00000000,0,157,284.7537656659988,118002
18:83:31:9b:75:ad,68686.23588602399,29040024,,157,0x00000005,0x0000002d,0x00000000,0,157,284.86870077099593,118007
84:2e:27:6b:53:df,68691.835877923,29043497,,157,0x00000005,0x0000002d,0x00000000,0,157,290.46869267000875,121480
84:2e:27:6b:53:df,68691.97165707199,29043503,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6044718189951,121486
84:2e:27:6b:53:df,68691.99208916999,29043504,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6249039169925,121487
84:2e:27:6b:53:df,68692.10462219399,29043509,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7374369409954,121492
84:2e:27:6b:53:df,68692.124814301,29043510,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7576290480065,121493
18:83:31:9b:75:ad,68695.97722759999,29044198,,157,0x00000005,0x0000002d,0x00000000,0,157,294.61004234699067,122181
18:83:31:9b:75:ad,68695.99683335099,29044199,,157,0x00000005,0x0000002d,0x00000000,0,157,294.6296480979945,122182
18:83:31:9b:75:ad,68696.110435956,29044204,,157,0x00000005,0x0000002d,0x00000000,0,157,294.74325070300256,122187
18:83:31:9b:75:ad,68696.129331149,29044205,,157,0x00000005,0x0000002d,0x00000000,0,157,294.7621458960057,122188
84:2e:27:6b:53:df,68701.697142176,29047676,,157,0x00000005,0x0000002d,0x00000000,0,157,300.3299569230003,125659
84:2e:27:6b:53:df,68701.74268468498,29047678,,157,0x00000005,0x0000002d,0x00000000,0,157,300.37549943198974,125661
84:2e:27:6b:53:df,68701.990352646,29047689,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6231673930015,125672
84:2e:27:6b:53:df,68702.00985732999,29047690,,157,0x00000005,0x0000002d,0x00000000,0,157,300.64267207699595,125673
18:83:31:9b:75:ad,68706.024470362,29048382,,157,0x00000005,0x0000002d,0x00000000,0,157,304.65728510900226,126365
18:83:31:9b:75:ad,68706.044313722,29048383,,157,0x00000005,0x0000002d,0x00000000,0,157,304.67712846900395,126366
18:83:31:9b:75:ad,68706.157231137,29048388,,157,0x00000005,0x0000002d,0x00000000,0,157,304.7900458840013,126371
18:83:31:9b:75:ad,68706.31065441998,29048395,,157,0x00000005,0x0000002d,0x00000000,0,157,304.9434691669885,126378
18:83:31:9b:75:ad,68706.38258711499,29048398,,157,0x00000005,0x0000002d,0x00000000,0,157,305.0154018619942,126381
84:2e:27:6b:53:df,68711.834737784,29051880,,157,0x00000005,0x0000002d,0x00000000,0,157,310.4675525310013,129863
84:2e:27:6b:53:df,68711.854652069,29051881,,157,0x00000005,0x0000002d,0x00000000,0,157,310.4874668160046,129864
84:2e:27:6b:53:df,68711.96962630199,29051886,,157,0x00000005,0x0000002d,0x00000000,0,157,310.60244104899175,129869
84:2e:27:6b:53:df,68711.990049427,29051887,,157,0x00000005,0x0000002d,0x00000000,0,157,310.62286417400173,129870
84:2e:27:6b:53:df,68712.101633127,29051892,,157,0x00000005,0x0000002d,0x00000000,0,157,310.73444787399785,129875
84:2e:27:6b:53:df,68712.121244453,29051893,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7540592000005,129876
18:83:31:9b:75:ad,68716.03977282399,29052566,,157,0x00000005,0x0000002d,0x00000000,0,157,314.67258757099626,130549
18:83:31:9b:75:ad,68716.05948098199,29052567,,157,0x00000005,0x0000002d,0x00000000,0,157,314.6922957289935,130550
18:83:31:9b:75:ad,68716.172331733,29052572,,157,0x00000005,0x0000002d,0x00000000,0,157,314.80514648000826,130555
18:83:31:9b:75:ad,68716.192603751,29052573,,157,0x00000005,0x0000002d,0x00000000,0,157,314.8254184980033,130556
18:83:31:9b:75:ad,68716.30744374699,29052578,,157,0x00000005,0x0000002d,0x00000000,0,157,314.9402584939962,130561
84:2e:27:6b:53:df,68721.71797529499,29056079,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3507900419936,134062
84:2e:27:6b:53:df,68721.761836948,29056081,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3946516950091,134064
84:2e:27:6b:53:df,68722.01459343999,29056092,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6474081869965,134075
84:2e:27:6b:53:df,68722.03499970499,29056093,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6678144519974,134076
84:2e:27:6b:53:df,68722.14725969199,29056098,,157,0x00000005,0x0000002d,0x00000000,0,157,320.78007443899696,134081
18:83:31:9b:75:ad,68726.05194276199,29056748,,157,0x00000005,0x0000002d,0x00000000,0,157,324.68475750899233,134731
18:83:31:9b:75:ad,68726.071448105,29056749,,157,0x00000005,0x0000002d,0x00000000,0,157,324.7042628519994,134732
18:83:31:9b:75:ad,68726.191424686,29056755,,157,0x00000005,0x0000002d,0x00000000,0,157,324.8242394330009,134738
18:83:31:9b:75:ad,68726.212397756,29056756,,157,0x00000005,0x0000002d,0x00000000,0,157,324.8452125030017,134739
84:2e:27:6b:53:df,68731.476882659,29060264,,157,0x00000005,0x0000002d,0x00000000,0,157,330.1096974060056,138247
84:2e:27:6b:53:df,68731.496318764,29060265,,157,0x00000005,0x0000002d,0x00000000,0,157,330.12913351099996,138248
84:2e:27:6b:53:df,68731.723964173,29060275,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3567789200024,138258
84:2e:27:6b:53:df,68731.900546373,29060283,,157,0x00000005,0x0000002d,0x00000000,0,157,330.533361120004,138266
84:2e:27:6b:53:df,68732.03576910999,29060289,,157,0x00000005,0x0000002d,0x00000000,0,157,330.66858385699743,138272
84:2e:27:6b:53:df,68732.14791507799,29060294,,157,0x00000005,0x0000002d,0x00000000,0,157,330.78072982499725,138277
84:2e:27:6b:53:df,68732.168458993,29060295,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8012737399986,138278
84:2e:27:6b:53:df,68741.701661099,29060382,,157,0x00000005,0x0000002d,0x00000000,0,157,340.3344758460007,138365
84:2e:27:6b:53:df,68741.744667041,29060384,,157,0x00000005,0x0000002d,0x00000000,0,157,340.37748178800393,138367
84:2e:27:6b:53:df,68742.01822599099,29060396,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6510407379974,138379
84:2e:27:6b:53:df,68742.037339809,29060397,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6701545560063,138380
18:83:31:9b:75:ad,68746.22542969699,29061025,,157,0x00000005,0x0000002d,0x00000000,0,157,344.8582444439962,139008
18:83:31:9b:75:ad,68746.245665828,29061026,,157,0x00000005,0x0000002d,0x00000000,0,157,344.8784805750038,139009
84:2e:27:6b:53:df,68751.759880614,29064582,,157,0x00000005,0x0000002d,0x00000000,0,157,350.3926953610062,142565
84:2e:27:6b:53:df,68751.782321137,29064583,,157,0x00000005,0x0000002d,0x00000000,0,157,350.41513588400267,142566
84:2e:27:6b:53:df,68751.802648541,29064584,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4354632879986,142567
84:2e:27:6b:53:df,68752.055686018,29064595,,157,0x00000005,0x0000002d,0x00000000,0,157,350.688500764998,142578
84:2e:27:6b:53:df,68752.072684428,29064596,,157,0x00000005,0x0000002d,0x00000000,0,157,350.70549917500466,142579
18:83:31:9b:75:ad,68756.259669711,29065208,,157,0x00000005,0x0000002d,0x00000000,0,157,354.8924844580033,143191
18:83:31:9b:75:ad,68756.27760309199,29065209,,157,0x00000005,0x0000002d,0x00000000,0,157,354.9104178389971,143192
18:83:31:9b:75:ad,68756.391794154,29065214,,157,0x00000005,0x0000002d,0x00000000,0,157,355.0246089010034,143197
84:2e:27:6b:53:df,68761.758905993,29068784,,157,0x00000005,0x0000002d,0x00000000,0,157,360.39172074000817,146767
84:2e:27:6b:53:df,68761.778948842,29068785,,157,0x00000005,0x0000002d,0x00000000,0,157,360.41176358899975,146768
84:2e:27:6b:53:df,68761.893079167,29068790,,157,0x00000005,0x0000002d,0x00000000,0,157,360.525893914004,146773
84:2e:27:6b:53:df,68762.027703659,29068796,,157,0x00000005,0x0000002d,0x00000000,0,157,360.66051840600267,146779
84:2e:27:6b:53:df,68762.04763388199,29068797,,157,0x00000005,0x0000002d,0x00000000,0,157,360.68044862899114,146780
84:2e:27:6b:53:df,68762.159731225,29068802,,157,0x00000005,0x0000002d,0x00000000,0,157,360.79254597199906,146785
18:83:31:9b:75:ad,68766.276579064,29069390,,157,0x00000005,0x0000002d,0x00000000,0,157,364.9093938110018,147373
18:83:31:9b:75:ad,68766.296849898,29069391,,157,0x00000005,0x0000002d,0x00000000,0,157,364.9296646450093,147374
18:83:31:9b:75:ad,68766.411227758,29069396,,157,0x00000005,0x0000002d,0x00000000,0,157,365.04404250500374,147379
84:2e:27:6b:53:df,68771.75943614599,29072977,,157,0x00000005,0x0000002d,0x00000000,0,157,370.39225089299725,150960
84:2e:27:6b:53:df,68771.77946650599,29072978,,157,0x00000005,0x0000002d,0x00000000,0,157,370.41228125299676,150961
84:2e:27:6b:53:df,68771.805629973,29072979,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4384447199991,150962
84:2e:27:6b:53:df,68772.073318788,29072991,,157,0x00000005,0x0000002d,0x00000000,0,157,370.70613353500084,150974
84:2e:27:6b:53:df,68772.093461528,29072992,,157,0x00000005,0x0000002d,0x00000000,0,157,370.72627627500333,150975
84:2e:27:6b:53:df,68772.22969770999,29072997,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8625124569953,150980
18:83:31:9b:75:ad,68776.139678821,29073564,,157,0x00000005,0x0000002d,0x00000000,0,157,374.77249356800166,151547
18:83:31:9b:75:ad,68776.159327882,29073565,,157,0x00000005,0x0000002d,0x00000000,0,157,374.7921426289977,151548
18:83:31:9b:75:ad,68776.271279241,29073570,,157,0x00000005,0x0000002d,0x00000000,0,157,374.90409398800693,151553
18:83:31:9b:75:ad,68776.29101300499,29073571,,157,0x00000005,0x0000002d,0x00000000,0,157,374.92382775199076,151554
84:2e:27:6b:53:df,68781.78089604499,29077168,,157,0x00000005,0x0000002d,0x00000000,0,157,380.413710791996,155151
84:2e:27:6b:53:df,68781.800721764,29077169,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4335365110019,155152
84:2e:27:6b:53:df,68781.84306093899,29077171,,157,0x00000005,0x0000002d,0x00000000,0,157,380.47587568599556,155154
84:2e:27:6b:53:df,68781.933748866,29077175,,157,0x00000005,0x0000002d,0x00000000,0,157,380.56656361299974,155158
84:2e:27:6b:53:df,68782.11222509199,29077183,,157,0x00000005,0x0000002d,0x00000000,0,157,380.74503983899194,155166
84:2e:27:6b:53:df,68782.18882728899,29077186,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8216420359968,155169
84:2e:27:6b:53:df,68782.256387606,29077189,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8892023530061,155172
18:83:31:9b:75:ad,68786.16426302699,29077746,,157,0x00000005,0x0000002d,0x00000000,0,157,384.79707777399744,155729
18:83:31:9b:75:ad,68786.18511432699,29077747,,157,0x00000005,0x0000002d,0x00000000,0,157,384.8179290739936,155730
18:83:31:9b:75:ad,68786.30210712999,29077752,,157,0x00000005,0x0000002d,0x00000000,0,157,384.93492187699303,155735
18:83:31:9b:75:ad,68786.31753796499,29077753,,157,0x00000005,0x0000002d,0x00000000,0,157,384.95035271199595,155736
18:83:31:9b:75:ad,68786.45341576499,29077759,,157,0x00000005,0x0000002d,0x00000000,0,157,385.0862305119954,155742
84:2e:27:6b:53:df,68792.09742941699,29081371,,157,0x00000005,0x0000002d,0x00000000,0,157,390.7302441639913,159354
84:2e:27:6b:53:df,68792.116659569,29081372,,157,0x00000005,0x0000002d,0x00000000,0,157,390.74947431600594,159355
18:83:31:9b:75:ad,68796.32973036499,29081936,,157,0x00000005,0x0000002d,0x00000000,0,157,394.9625451119937,159919
18:83:31:9b:75:ad,68796.34997871998,29081937,,157,0x00000005,0x0000002d,0x00000000,0,157,394.98279346698837,159920
84:2e:27:6b:53:df,68801.803049241,29085547,,157,0x00000005,0x0000002d,0x00000000,0,157,400.43586398800835,163530
84:2e:27:6b:53:df,68801.82309402699,29085548,,157,0x00000005,0x0000002d,0x00000000,0,157,400.4559087739908,163531
84:2e:27:6b:53:df,68801.84514735799,29085549,,157,0x00000005,0x0000002d,0x00000000,0,157,400.47796210499655,163532
84:2e:27:6b:53:df,68802.000529067,29085556,,157,0x00000005,0x0000002d,0x00000000,0,157,400.6333438139991,163539
84:2e:27:6b:53:df,68802.114655363,29085561,,157,0x00000005,0x0000002d,0x00000000,0,157,400.74747011,163544
84:2e:27:6b:53:df,68802.13492910199,29085562,,157,0x00000005,0x0000002d,0x00000000,0,157,400.7677438489918,163545
18:83:31:9b:75:ad,68806.36004114599,29086116,,157,0x00000005,0x0000002d,0x00000000,0,157,404.9928558929969,164099
18:83:31:9b:75:ad,68806.37893028899,29086117,,157,0x00000005,0x0000002d,0x00000000,0,157,405.0117450359976,164100
84:2e:27:6b:53:df,68811.98928959899,29089744,,157,0x00000005,0x0000002d,0x00000000,0,157,410.62210434599547,167727
84:2e:27:6b:53:df,68812.00976952,29089745,,157,0x00000005,0x0000002d,0x00000000,0,157,410.6425842669996,167728
84:2e:27:6b:53:df,68812.125051267,29089750,,157,0x00000005,0x0000002d,0x00000000,0,157,410.75786601399886,167733
84:2e:27:6b:53:df,68812.14542848499,29089751,,157,0x00000005,0x0000002d,0x00000000,0,157,410.77824323199457,167734
84:2e:27:6b:53:df,68812.26532743899,29089754,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8981421859935,167737
18:83:31:9b:75:ad,68816.281013388,29090291,,157,0x00000005,0x0000002d,0x00000000,0,157,414.9138281350024,168274
18:83:31:9b:75:ad,68816.39423726499,29090296,,157,0x00000005,0x0000002d,0x00000000,0,157,415.0270520119957,168279
18:83:31:9b:75:ad,68816.413841854,29090297,,157,0x00000005,0x0000002d,0x00000000,0,157,415.046656601,168280
84:2e:27:6b:53:df,68822.007888573,29093932,,157,0x00000005,0x0000002d,0x00000000,0,157,420.64070332000847,171915
84:2e:27:6b:53:df,68822.148329726,29093938,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7811444730032,171921
84:2e:27:6b:53:df,68822.16918864,29093939,,157,0x00000005,0x0000002d,0x00000000,0,157,420.80200338699797,171922
84:2e:27:6b:53:df,68822.284598132,29093944,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9174128790037,171927
84:2e:27:6b:53:df,68822.304541875,29093945,,157,0x00000005,0x0000002d,0x00000000,0,157,420.93735662200197,171928
18:83:31:9b:75:ad,68826.255434614,29094470,,157,0x00000005,0x0000002d,0x00000000,0,157,424.8882493609999,172453
18:83:31:9b:75:ad,68826.387267809,29094476,,157,0x00000005,0x0000002d,0x00000000,0,157,425.0200825560023,172459
18:83:31:9b:75:ad,68826.408088976,29094477,,157,0x00000005,0x0000002d,0x00000000,0,157,425.04090372299834,172460
84:2e:27:6b:53:df,68831.756882939,29098109,,157,0x00000005,0x0000002d,0x00000000,0,157,430.3896976859978,176092
84:2e:27:6b:53:df,68832.014838586,29098121,,157,0x00000005,0x0000002d,0x00000000,0,157,430.64765333299874,176104
84:2e:27:6b:53:df,68832.034153884,29098122,,157,0x00000005,0x0000002d,0x00000000,0,157,430.66696863100515,176105
84:2e:27:6b:53:df,68832.16880993199,29098128,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8016246789921,176111
84:2e:27:6b:53:df,68832.286956591,29098132,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9197713379981,176115
18:83:31:9b:75:ad,68836.274671451,29098651,,157,0x00000005,0x0000002d,0x00000000,0,157,434.90748619800434,176634
18:83:31:9b:75:ad,68836.29476755699,29098652,,157,0x00000005,0x0000002d,0x00000000,0,157,434.9275823039934,176635
18:83:31:9b:75:ad,68836.407215361,29098657,,157,0x00000005,0x0000002d,0x00000000,0,157,435.04003010800807,176640
84:2e:27:6b:53:df,68841.73994116699,29102292,,157,0x00000005,0x0000002d,0x00000000,0,157,440.3727559139952,180275
84:2e:27:6b:53:df,68841.895584418,29102299,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5283991650067,180282
84:2e:27:6b:53:df,68842.14670038699,29102310,,157,0x00000005,0x0000002d,0x00000000,0,157,440.77951513399603,180293
84:2e:27:6b:53:df,68842.167168873,29102311,,157,0x00000005,0x0000002d,0x00000000,0,157,440.79998362000333,180294
84:2e:27:6b:53:df,68842.280123773,29102316,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9129385200067,180299
84:2e:27:6b:53:df,68851.646778599,29102380,,157,0x00000005,0x0000002d,0x00000000,0,157,450.2795933460002,180363
84:2e:27:6b:53:df,68851.76352588099,29102385,,157,0x00000005,0x0000002d,0x00000000,0,157,450.3963406279945,180368
84:2e:27:6b:53:df,68852.031640124,29102397,,157,0x00000005,0x0000002d,0x00000000,0,157,450.6644548710028,180380
84:2e:27:6b:53:df,68852.051528752,29102398,,157,0x00000005,0x0000002d,0x00000000,0,157,450.68434349900053,180381
84:2e:27:6b:53:df,68852.165967473,29102403,,157,0x00000005,0x0000002d,0x00000000,0,157,450.79878222000843,180386
84:2e:27:6b:53:df,68852.186646701,29102404,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8194614480017,180387
84:2e:27:6b:53:df,68852.29918643499,29102409,,157,0x00000005,0x0000002d,0x00000000,0,157,450.93200118199456,180392
84:2e:27:6b:53:df,68852.319634959,29102410,,157,0x00000005,0x0000002d,0x00000000,0,157,450.9524497060047,180393
18:83:31:9b:75:ad,68856.460081,29102926,,157,0x00000005,0x0000002d,0x00000000,0,157,455.09289574700233,180909
18:83:31:9b:75:ad,68856.47957593399,29102927,,157,0x00000005,0x0000002d,0x00000000,0,157,455.1123906809953,180910
18:83:31:9b:75:ad,68856.61399571199,29102933,,157,0x00000005,0x0000002d,0x00000000,0,157,455.2468104589934,180916
84:2e:27:6b:53:df,68862.044496196,29106581,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6773109430069,184564
84:2e:27:6b:53:df,68862.329783125,29106592,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9625978719996,184575
18:83:31:9b:75:ad,68866.470231308,29107108,,157,0x00000005,0x0000002d,0x00000000,0,157,465.10304605501005,185091
18:83:31:9b:75:ad,68866.48952441699,29107109,,157,0x00000005,0x0000002d,0x00000000,0,157,465.1223391639942,185092
18:83:31:9b:75:ad,68866.60441136498,29107114,,157,0x00000005,0x0000002d,0x00000000,0,157,465.237226111989,185097
18:83:31:9b:75:ad,68866.623761118,29107115,,157,0x00000005,0x0000002d,0x00000000,0,157,465.25657586500165,185098
84:2e:27:6b:53:df,68871.59997079399,29110752,,157,0x00000005,0x0000002d,0x00000000,0,157,470.2327855409967,188735
84:2e:27:6b:53:df,68871.6494534,29110754,,157,0x00000005,0x0000002d,0x00000000,0,157,470.28226814699883,188737
84:2e:27:6b:53:df,68871.91211419199,29110766,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5449289389944,188749
84:2e:27:6b:53:df,68872.04884334699,29110772,,157,0x00000005,0x0000002d,0x00000000,0,157,470.68165809399216,188755
84:2e:27:6b:53:df,68872.165635396,29110777,,157,0x00000005,0x0000002d,0x00000000,0,157,470.7984501430037,188760
84:2e:27:6b:53:df,68872.186549886,29110778,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8193646330037,188761
84:2e:27:6b:53:df,68872.29932286199,29110783,,157,0x00000005,0x0000002d,0x00000000,0,157,470.9321376089938,188766
84:2e:27:6b:53:df,68872.31936382999,29110784,,157,0x00000005,0x0000002d,0x00000000,0,157,470.95217857699026,188767
84:2e:27:6b:53:df,68882.066853032,29110864,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6996677790012,188847
84:2e:27:6b:53:df,68882.087105104,29110865,,157,0x00000005,0x0000002d,0x00000000,0,157,480.7199198510061,188848
84:2e:27:6b:53:df,68882.234013321,29110870,,157,0x00000005,0x0000002d,0x00000000,0,157,480.86682806799945,188853
84:2e:27:6b:53:df,68882.235320671,29110871,,157,0x00000005,0x0000002d,0x00000000,0,157,480.86813541800075,188854
84:2e:27:6b:53:df,68882.33331693699,29110876,,157,0x00000005,0x0000002d,0x00000000,0,157,480.966131683992,188859
84:2e:27:6b:53:df,68882.353943058,29110877,,157,0x00000005,0x0000002d,0x00000000,0,157,480.98675780500344,188860
18:83:31:9b:75:ad,68886.54139653,29111374,,157,0x00000005,0x0000002d,0x00000000,0,157,485.1742112770007,189357
18:83:31:9b:75:ad,68886.54271893599,29111375,,157,0x00000005,0x0000002d,0x00000000,0,157,485.1755336829956,189358
84:2e:27:6b:53:df,68891.64159015099,29115041,,157,0x00000005,0x0000002d,0x00000000,0,157,490.2744048979948,193024
84:2e:27:6b:53:df,68891.91481449999,29115053,,157,0x00000005,0x0000002d,0x00000000,0,157,490.54762924699753,193036
84:2e:27:6b:53:df,68891.957938729,29115055,,157,0x00000005,0x0000002d,0x00000000,0,157,490.59075347600447,193038
84:2e:27:6b:53:df,68892.07222140199,29115060,,157,0x00000005,0x0000002d,0x00000000,0,157,490.70503614899644,193043
84:2e:27:6b:53:df,68892.092300491,29115061,,157,0x00000005,0x0000002d,0x00000000,0,157,490.72511523800495,193044
84:2e:27:6b:53:df,68892.234698021,29115067,,157,0x00000005,0x0000002d,0x00000000,0,157,490.8675127680035,193050
84:2e:27:6b:53:df,68892.23599357999,29115068,,157,0x00000005,0x0000002d,0x00000000,0,157,490.86880832699535,193051
84:2e:27:6b:53:df,68892.363982013,29115074,,157,0x00000005,0x0000002d,0x00000000,0,157,490.9967967600096,193057
84:2e:27:6b:53:df,68892.43473882199,29115077,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0675535689952,193060
18:83:31:9b:75:ad,68896.541954413,29115556,,157,0x00000005,0x0000002d,0x00000000,0,157,495.17476916000305,193539
18:83:31:9b:75:ad,68896.54326933499,29115557,,157,0x00000005,0x0000002d,0x00000000,0,157,495.1760840819916,193540
