wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,80961.182141374,840678,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.986635897003,5097
84:2e:27:6b:53:df,80961.244213995,840681,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.0487085180066,5100
84:2e:27:6b:53:df,80961.359972117,840686,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.1644666400098,5105
84:2e:27:6b:53:df,80961.382272049,840687,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.1867665720056,5106
84:2e:27:6b:53:df,80971.11676309799,840762,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.9212576209975,5181
84:2e:27:6b:53:df,80971.392647214,840770,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.1971417370078,5189
84:2e:27:6b:53:df,80971.39920182299,840771,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.2036963459977,5190
84:2e:27:6b:53:df,80981.097426098,840848,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.9019206210069,5267
84:2e:27:6b:53:df,80981.120599589,840849,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.9250941120117,5268
84:2e:27:6b:53:df,80981.392282417,840861,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.1967769400071,5280
84:2e:27:6b:53:df,80981.413485504,840862,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.2179800270096,5281
84:2e:27:6b:53:df,80981.524913484,840867,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3294080070045,5286
84:2e:27:6b:53:df,80991.105884377,840944,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.9103789000073,5363
84:2e:27:6b:53:df,80991.148816028,840946,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.9533105510054,5365
84:2e:27:6b:53:df,80991.169032193,840947,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.9735267159995,5366
84:2e:27:6b:53:df,80991.289094117,840951,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.0935886400111,5370
84:2e:27:6b:53:df,80991.444587164,840958,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.2490816870122,5377
