wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,62024.39019751301,26253006,,157,0x00000005,0x0000002d,0x00000000,0,105,157,223.0755050390071,91414
84:2e:27:6b:53:df,62024.413060263,26253007,,157,0x00000005,0x0000002d,0x00000000,0,105,157,223.09836778900353,91415
18:83:31:9b:75:ad,62031.800889144004,26253686,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.48619667000457,92094
18:83:31:9b:75:ad,62031.919485901,26253691,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.60479342700273,92099
18:83:31:9b:75:ad,62031.938606289004,26253692,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.62391381500493,92100
18:83:31:9b:75:ad,62032.052753496006,26253697,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.73806102200615,92105
84:2e:27:6b:53:df,62033.718723252,26257162,,157,0x00000005,0x0000002d,0x00000000,0,105,157,232.40403077800147,95570
84:2e:27:6b:53:df,62033.738977691006,26257163,,157,0x00000005,0x0000002d,0x00000000,0,105,157,232.4242852170064,95571
84:2e:27:6b:53:df,62034.007893904,26257175,,157,0x00000005,0x0000002d,0x00000000,0,105,157,232.69320143000368,95583
84:2e:27:6b:53:df,62034.122342614,26257180,,157,0x00000005,0x0000002d,0x00000000,0,105,157,232.80765013999917,95588
84:2e:27:6b:53:df,62034.14271362,26257181,,157,0x00000005,0x0000002d,0x00000000,0,105,157,232.82802114600054,95589
84:2e:27:6b:53:df,62034.258220768,26257186,,157,0x00000005,0x0000002d,0x00000000,0,105,157,232.94352829400304,95594
84:2e:27:6b:53:df,62034.280028013,26257187,,157,0x00000005,0x0000002d,0x00000000,0,105,157,232.96533553900372,95595
84:2e:27:6b:53:df,62034.41199195,26257193,,157,0x00000005,0x0000002d,0x00000000,0,105,157,233.09729947600135,95601
18:83:31:9b:75:ad,62041.934400244994,26257875,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.61970777099486,96283
84:2e:27:6b:53:df,62044.128114319,26261372,,157,0x00000005,0x0000002d,0x00000000,0,105,157,242.81342184499954,99780
84:2e:27:6b:53:df,62044.26417774,26261378,,157,0x00000005,0x0000002d,0x00000000,0,105,157,242.9494852659991,99786
84:2e:27:6b:53:df,62044.284793292,26261379,,157,0x00000005,0x0000002d,0x00000000,0,105,157,242.97010081799817,99787
84:2e:27:6b:53:df,62044.397597849,26261384,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.08290537499852,99792
84:2e:27:6b:53:df,62044.417858304994,26261385,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.10316583099484,99793
18:83:31:9b:75:ad,62051.781077494,26262052,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.46638502000133,100460
18:83:31:9b:75:ad,62051.91859687301,26262059,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.60390439900948,100467
18:83:31:9b:75:ad,62052.054263975,26262065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.73957150099886,100473
84:2e:27:6b:53:df,62053.999518369004,26265547,,157,0x00000005,0x0000002d,0x00000000,0,105,157,252.6848258950049,103955
84:2e:27:6b:53:df,62054.042951761,26265549,,157,0x00000005,0x0000002d,0x00000000,0,105,157,252.7282592870033,103957
84:2e:27:6b:53:df,62054.290978151,26265562,,157,0x00000005,0x0000002d,0x00000000,0,105,157,252.97628567700303,103970
84:2e:27:6b:53:df,62054.310784254994,26265563,,157,0x00000005,0x0000002d,0x00000000,0,105,157,252.9960917809949,103971
18:83:31:9b:75:ad,62061.828604788,26266236,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.5139123140034,104644
18:83:31:9b:75:ad,62061.848164949,26266237,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.53347247499914,104645
18:83:31:9b:75:ad,62061.962906199,26266242,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.64821372499864,104650
84:2e:27:6b:53:df,62063.750026192,26269724,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.43533371800004,108132
84:2e:27:6b:53:df,62063.76977174,26269725,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.4550792660011,108133
84:2e:27:6b:53:df,62063.975226406,26269734,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.6605339320013,108142
84:2e:27:6b:53:df,62064.018600689,26269736,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.7039082150004,108144
84:2e:27:6b:53:df,62064.041231846,26269737,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.72653937200084,108145
84:2e:27:6b:53:df,62064.15291727101,26269742,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.83822479700757,108150
84:2e:27:6b:53:df,62064.172955392,26269743,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.85826291800186,108151
84:2e:27:6b:53:df,62064.287684705,26269748,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.9729922309998,108156
84:2e:27:6b:53:df,62064.307502796,26269749,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.9928103220009,108157
84:2e:27:6b:53:df,62064.420883864004,26269754,,157,0x00000005,0x0000002d,0x00000000,0,105,157,263.1061913900048,108162
84:2e:27:6b:53:df,62064.440925023,26269755,,157,0x00000005,0x0000002d,0x00000000,0,105,157,263.12623254900245,108163
18:83:31:9b:75:ad,62071.962266143004,26270426,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.6475736690045,108834
18:83:31:9b:75:ad,62071.98266549301,26270427,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.66797301900806,108835
84:2e:27:6b:53:df,62074.179396501,26273924,,157,0x00000005,0x0000002d,0x00000000,0,105,157,272.8647040270007,112332
84:2e:27:6b:53:df,62074.198683604,26273925,,157,0x00000005,0x0000002d,0x00000000,0,105,157,272.88399113000196,112333
84:2e:27:6b:53:df,62074.312893482,26273930,,157,0x00000005,0x0000002d,0x00000000,0,105,157,272.99820100799843,112338
84:2e:27:6b:53:df,62074.332925894,26273931,,157,0x00000005,0x0000002d,0x00000000,0,105,157,273.0182334199999,112339
84:2e:27:6b:53:df,62074.445375384,26273936,,157,0x00000005,0x0000002d,0x00000000,0,105,157,273.13068290999945,112344
84:2e:27:6b:53:df,62074.464461056006,26273937,,157,0x00000005,0x0000002d,0x00000000,0,105,157,273.1497685820068,112345
18:83:31:9b:75:ad,62082.018517208,26274609,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.7038247340024,113017
18:83:31:9b:75:ad,62082.044498184994,26274610,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.7298057109947,113018
84:2e:27:6b:53:df,62083.787243567,26278093,,157,0x00000005,0x0000002d,0x00000000,0,105,157,282.4725510930002,116501
84:2e:27:6b:53:df,62084.03470850101,26278105,,157,0x00000005,0x0000002d,0x00000000,0,105,157,282.72001602700766,116513
84:2e:27:6b:53:df,62084.193902055,26278112,,157,0x00000005,0x0000002d,0x00000000,0,105,157,282.8792095809986,116520
84:2e:27:6b:53:df,62084.21355676801,26278113,,157,0x00000005,0x0000002d,0x00000000,0,105,157,282.8988642940094,116521
84:2e:27:6b:53:df,62084.328280628004,26278118,,157,0x00000005,0x0000002d,0x00000000,0,105,157,283.01358815400454,116526
84:2e:27:6b:53:df,62084.348734666004,26278119,,157,0x00000005,0x0000002d,0x00000000,0,105,157,283.03404219200456,116527
84:2e:27:6b:53:df,62084.48205779101,26278125,,157,0x00000005,0x0000002d,0x00000000,0,105,157,283.16736531700735,116533
18:83:31:9b:75:ad,62091.908056847,26278786,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.59336437300226,117194
18:83:31:9b:75:ad,62092.021903445,26278791,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.70721097099886,117199
18:83:31:9b:75:ad,62092.041117478,26278792,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.7264250040025,117200
18:83:31:9b:75:ad,62092.160501871,26278797,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.8458093970039,117205
84:2e:27:6b:53:df,62094.21480312,26282301,,157,0x00000005,0x0000002d,0x00000000,0,105,157,292.9001106459982,120709
84:2e:27:6b:53:df,62094.235348648006,26282302,,157,0x00000005,0x0000002d,0x00000000,0,105,157,292.9206561740066,120710
84:2e:27:6b:53:df,62094.351286125,26282307,,157,0x00000005,0x0000002d,0x00000000,0,105,157,293.03659365099884,120715
84:2e:27:6b:53:df,62094.372740753,26282308,,157,0x00000005,0x0000002d,0x00000000,0,105,157,293.05804827900283,120716
84:2e:27:6b:53:df,62094.483774525,26282313,,157,0x00000005,0x0000002d,0x00000000,0,105,157,293.16908205099753,120721
84:2e:27:6b:53:df,62094.504167883,26282314,,157,0x00000005,0x0000002d,0x00000000,0,105,157,293.1894754090026,120722
18:83:31:9b:75:ad,62101.91052423,26282966,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.5958317559998,121374
18:83:31:9b:75:ad,62102.042649647,26282972,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.72795717300323,121380
18:83:31:9b:75:ad,62102.064209067,26282973,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.7495165930013,121381
18:83:31:9b:75:ad,62102.177637864996,26282978,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.8629453909962,121386
84:2e:27:6b:53:df,62104.045987682,26286477,,157,0x00000005,0x0000002d,0x00000000,0,105,157,302.73129520800285,124885
84:2e:27:6b:53:df,62104.357212694995,26286491,,157,0x00000005,0x0000002d,0x00000000,0,105,157,303.04252022099536,124899
84:2e:27:6b:53:df,62104.37788145801,26286492,,157,0x00000005,0x0000002d,0x00000000,0,105,157,303.06318898400787,124900
18:83:31:9b:75:ad,62112.066908503,26287159,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.75221602900274,125567
18:83:31:9b:75:ad,62112.089231576996,26287160,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.77453910299664,125568
84:2e:27:6b:53:df,62114.048790741006,26290665,,157,0x00000005,0x0000002d,0x00000000,0,105,157,312.73409826700663,129073
84:2e:27:6b:53:df,62114.092597116,26290667,,157,0x00000005,0x0000002d,0x00000000,0,105,157,312.7779046420037,129075
84:2e:27:6b:53:df,62114.115650861,26290668,,157,0x00000005,0x0000002d,0x00000000,0,105,157,312.8009583870007,129076
84:2e:27:6b:53:df,62114.227465865,26290673,,157,0x00000005,0x0000002d,0x00000000,0,105,157,312.91277339099906,129081
84:2e:27:6b:53:df,62114.247919127,26290674,,157,0x00000005,0x0000002d,0x00000000,0,105,157,312.93322665300366,129082
84:2e:27:6b:53:df,62114.363736942,26290679,,157,0x00000005,0x0000002d,0x00000000,0,105,157,313.04904446800356,129087
84:2e:27:6b:53:df,62114.38436823,26290680,,157,0x00000005,0x0000002d,0x00000000,0,105,157,313.0696757559999,129088
84:2e:27:6b:53:df,62114.499203194,26290685,,157,0x00000005,0x0000002d,0x00000000,0,105,157,313.1845107199988,129093
84:2e:27:6b:53:df,62114.517282836,26290686,,157,0x00000005,0x0000002d,0x00000000,0,105,157,313.2025903620015,129094
18:83:31:9b:75:ad,62122.092426839,26291341,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.7777343650014,129749
18:83:31:9b:75:ad,62122.114181124,26291342,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.7994886500019,129750
84:2e:27:6b:53:df,62124.260185759995,26294861,,157,0x00000005,0x0000002d,0x00000000,0,105,157,322.9454932859953,133269
84:2e:27:6b:53:df,62124.374999397,26294866,,157,0x00000005,0x0000002d,0x00000000,0,105,157,323.0603069229983,133274
84:2e:27:6b:53:df,62124.395204493005,26294867,,157,0x00000005,0x0000002d,0x00000000,0,105,157,323.08051201900525,133275
84:2e:27:6b:53:df,62124.510233559995,26294872,,157,0x00000005,0x0000002d,0x00000000,0,105,157,323.1955410859955,133280
18:83:31:9b:75:ad,62132.001291586006,26295519,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.68659911200666,133927
18:83:31:9b:75:ad,62132.115850849004,26295524,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.8011583750049,133932
18:83:31:9b:75:ad,62132.136159696005,26295525,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.8214672220056,133933
18:83:31:9b:75:ad,62132.251087089004,26295530,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.93639461500425,133938
84:2e:27:6b:53:df,62133.869848407,26299022,,157,0x00000005,0x0000002d,0x00000000,0,105,157,332.5551559329979,137430
84:2e:27:6b:53:df,62133.890029217,26299023,,157,0x00000005,0x0000002d,0x00000000,0,105,157,332.57533674300066,137431
84:2e:27:6b:53:df,62134.094946586,26299032,,157,0x00000005,0x0000002d,0x00000000,0,105,157,332.7802541120036,137440
84:2e:27:6b:53:df,62134.115272271,26299033,,157,0x00000005,0x0000002d,0x00000000,0,105,157,332.8005797970036,137441
84:2e:27:6b:53:df,62134.138001357,26299034,,157,0x00000005,0x0000002d,0x00000000,0,105,157,332.823308883002,137442
84:2e:27:6b:53:df,62134.431134504004,26299047,,157,0x00000005,0x0000002d,0x00000000,0,105,157,333.1164420300047,137455
18:83:31:9b:75:ad,62142.157152285,26299709,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.84245981099957,138117
84:2e:27:6b:53:df,62144.100269984,26303218,,157,0x00000005,0x0000002d,0x00000000,0,105,157,342.78557751000335,141626
84:2e:27:6b:53:df,62144.120528269996,26303219,,157,0x00000005,0x0000002d,0x00000000,0,105,157,342.80583579599624,141627
84:2e:27:6b:53:df,62144.165759278,26303221,,157,0x00000005,0x0000002d,0x00000000,0,105,157,342.8510668040035,141629
84:2e:27:6b:53:df,62144.415033075,26303232,,157,0x00000005,0x0000002d,0x00000000,0,105,157,343.1003406009986,141640
84:2e:27:6b:53:df,62144.432883972,26303233,,157,0x00000005,0x0000002d,0x00000000,0,105,157,343.11819149799703,141641
18:83:31:9b:75:ad,62152.053694402,26303882,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.7390019279992,142290
18:83:31:9b:75:ad,62152.076427402,26303883,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.76173492799717,142291
18:83:31:9b:75:ad,62152.206137277,26303889,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.8914448029973,142297
18:83:31:9b:75:ad,62152.342888712,26303895,,157,0x00000005,0x0000002d,0x00000000,0,105,157,351.02819623800315,142303
84:2e:27:6b:53:df,62154.000663724,26307400,,157,0x00000005,0x0000002d,0x00000000,0,105,157,352.6859712500009,145808
84:2e:27:6b:53:df,62154.267731501,26307412,,157,0x00000005,0x0000002d,0x00000000,0,105,157,352.95303902700107,145820
84:2e:27:6b:53:df,62154.402620454,26307418,,157,0x00000005,0x0000002d,0x00000000,0,105,157,353.0879279799992,145826
84:2e:27:6b:53:df,62154.42295663801,26307419,,157,0x00000005,0x0000002d,0x00000000,0,105,157,353.1082641640096,145827
84:2e:27:6b:53:df,62154.53796474601,26307424,,157,0x00000005,0x0000002d,0x00000000,0,105,157,353.2232722720073,145832
18:83:31:9b:75:ad,62162.193056715,26308070,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.87836424099805,146478
18:83:31:9b:75:ad,62162.22026993801,26308071,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.90557746400737,146479
18:83:31:9b:75:ad,62162.347661164,26308077,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.0329686900004,146485
84:2e:27:6b:53:df,62164.11581981301,26311592,,157,0x00000005,0x0000002d,0x00000000,0,105,157,362.8011273390075,150000
84:2e:27:6b:53:df,62164.18055170301,26311595,,157,0x00000005,0x0000002d,0x00000000,0,105,157,362.8658592290085,150003
84:2e:27:6b:53:df,62164.314611019,26311601,,157,0x00000005,0x0000002d,0x00000000,0,105,157,362.9999185449997,150009
84:2e:27:6b:53:df,62164.431575334995,26311606,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.11688286099525,150014
84:2e:27:6b:53:df,62164.451381951,26311607,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.13668947700353,150015
84:2e:27:6b:53:df,62164.563293942,26311612,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.24860146800347,150020
18:83:31:9b:75:ad,62172.056763706,26312248,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.74207123200176,150656
18:83:31:9b:75:ad,62172.08348421,26312249,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.76879173600173,150657
18:83:31:9b:75:ad,62172.100353769994,26312250,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.78566129599494,150658
18:83:31:9b:75:ad,62172.16845519301,26312253,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.85376271900896,150661
18:83:31:9b:75:ad,62172.231808867,26312256,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.91711639300047,150664
18:83:31:9b:75:ad,62172.34452491,26312262,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.0298324359974,150670
84:2e:27:6b:53:df,62174.318181352,26315785,,157,0x00000005,0x0000002d,0x00000000,0,105,157,373.0034888779992,154193
84:2e:27:6b:53:df,62174.432181077,26315790,,157,0x00000005,0x0000002d,0x00000000,0,105,157,373.1174886029985,154198
84:2e:27:6b:53:df,62174.452079033006,26315791,,157,0x00000005,0x0000002d,0x00000000,0,105,157,373.1373865590067,154199
84:2e:27:6b:53:df,62174.567790982,26315796,,157,0x00000005,0x0000002d,0x00000000,0,105,157,373.25309850800113,154204
84:2e:27:6b:53:df,62174.588070425,26315797,,157,0x00000005,0x0000002d,0x00000000,0,105,157,373.27337795100175,154205
18:83:31:9b:75:ad,62182.233593134,26316438,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.91890065999905,154846
18:83:31:9b:75:ad,62182.255155945,26316439,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.94046347100084,154847
84:2e:27:6b:53:df,62184.313857369,26319970,,157,0x00000005,0x0000002d,0x00000000,0,105,157,382.99916489500174,158378
84:2e:27:6b:53:df,62184.333067218,26319971,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.01837474400236,158379
84:2e:27:6b:53:df,62184.44831874301,26319976,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.13362626900926,158384
84:2e:27:6b:53:df,62184.468589756005,26319977,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.15389728200535,158385
84:2e:27:6b:53:df,62184.583589421,26319982,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.26889694700367,158390
84:2e:27:6b:53:df,62184.603988877,26319983,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.2892964030034,158391
18:83:31:9b:75:ad,62192.254793849,26320620,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.940101375003,159028
18:83:31:9b:75:ad,62192.274639474,26320621,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.959947000003,159029
18:83:31:9b:75:ad,62192.409358237,26320627,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.09466576299747,159035
84:2e:27:6b:53:df,62194.299653744994,26324152,,157,0x00000005,0x0000002d,0x00000000,0,105,157,392.984961270995,162560
84:2e:27:6b:53:df,62194.321340234004,26324153,,157,0x00000005,0x0000002d,0x00000000,0,105,157,393.00664776000485,162561
84:2e:27:6b:53:df,62194.435107367,26324158,,157,0x00000005,0x0000002d,0x00000000,0,105,157,393.12041489299736,162566
84:2e:27:6b:53:df,62194.455384925,26324159,,157,0x00000005,0x0000002d,0x00000000,0,105,157,393.1406924510011,162567
84:2e:27:6b:53:df,62194.569408924996,26324164,,157,0x00000005,0x0000002d,0x00000000,0,105,157,393.25471645099606,162572
84:2e:27:6b:53:df,62194.590093579005,26324165,,157,0x00000005,0x0000002d,0x00000000,0,105,157,393.2754011050056,162573
18:83:31:9b:75:ad,62202.12456783601,26324796,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.809875362007,163204
18:83:31:9b:75:ad,62202.146967099994,26324797,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.8322746259946,163205
18:83:31:9b:75:ad,62202.259455803,26324802,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.94476332900376,163210
18:83:31:9b:75:ad,62202.27972791801,26324803,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.9650354440091,163211
18:83:31:9b:75:ad,62202.396131367,26324808,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.0814388930012,163216
84:2e:27:6b:53:df,62204.21030863,26328333,,157,0x00000005,0x0000002d,0x00000000,0,105,157,402.89561615599814,166741
84:2e:27:6b:53:df,62204.230514444,26328334,,157,0x00000005,0x0000002d,0x00000000,0,105,157,402.9158219700039,166742
84:2e:27:6b:53:df,62204.344256701006,26328339,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.02956422700663,166747
84:2e:27:6b:53:df,62204.364498741,26328340,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.04980626700126,166748
84:2e:27:6b:53:df,62204.479017187,26328345,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.16432471299777,166753
84:2e:27:6b:53:df,62204.499144297,26328346,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.1844518229991,166754
84:2e:27:6b:53:df,62204.612519536,26328351,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.2978270620006,166759
84:2e:27:6b:53:df,62214.066240884,26328413,,157,0x00000005,0x0000002d,0x00000000,0,105,157,412.7515484100004,166821
84:2e:27:6b:53:df,62214.332740674996,26328425,,157,0x00000005,0x0000002d,0x00000000,0,105,157,413.0180482009964,166833
84:2e:27:6b:53:df,62214.353035825,26328426,,157,0x00000005,0x0000002d,0x00000000,0,105,157,413.03834335099964,166834
84:2e:27:6b:53:df,62214.466928988004,26328431,,157,0x00000005,0x0000002d,0x00000000,0,105,157,413.15223651400447,166839
84:2e:27:6b:53:df,62214.48710720101,26328432,,157,0x00000005,0x0000002d,0x00000000,0,105,157,413.172414727007,166840
84:2e:27:6b:53:df,62214.620757585,26328438,,157,0x00000005,0x0000002d,0x00000000,0,105,157,413.30606511099904,166846
18:83:31:9b:75:ad,62222.31307067301,26329083,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.9983781990086,167491
18:83:31:9b:75:ad,62222.333146627,26329084,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.0184541530034,167492
84:2e:27:6b:53:df,62224.353976978,26332613,,157,0x00000005,0x0000002d,0x00000000,0,105,157,423.0392845040042,171021
84:2e:27:6b:53:df,62224.371619152,26332614,,157,0x00000005,0x0000002d,0x00000000,0,105,157,423.0569266780003,171022
84:2e:27:6b:53:df,62224.487755135,26332619,,157,0x00000005,0x0000002d,0x00000000,0,105,157,423.1730626610006,171027
84:2e:27:6b:53:df,62224.508334301005,26332620,,157,0x00000005,0x0000002d,0x00000000,0,105,157,423.1936418270052,171028
84:2e:27:6b:53:df,62224.621964929,26332625,,157,0x00000005,0x0000002d,0x00000000,0,105,157,423.3072724550002,171033
84:2e:27:6b:53:df,62224.642211826,26332626,,157,0x00000005,0x0000002d,0x00000000,0,105,157,423.3275193520021,171034
18:83:31:9b:75:ad,62232.34406567801,26333265,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.02937320400815,171673
84:2e:27:6b:53:df,62234.110950844995,26336783,,157,0x00000005,0x0000002d,0x00000000,0,105,157,432.79625837099593,175191
84:2e:27:6b:53:df,62234.379500162,26336795,,157,0x00000005,0x0000002d,0x00000000,0,105,157,433.0648076880025,175203
84:2e:27:6b:53:df,62234.49584685801,26336800,,157,0x00000005,0x0000002d,0x00000000,0,105,157,433.18115438400855,175208
84:2e:27:6b:53:df,62234.516145199,26336801,,157,0x00000005,0x0000002d,0x00000000,0,105,157,433.2014527249994,175209
84:2e:27:6b:53:df,62234.633302787,26336807,,157,0x00000005,0x0000002d,0x00000000,0,105,157,433.3186103129992,175215
84:2e:27:6b:53:df,62234.65407596301,26336808,,157,0x00000005,0x0000002d,0x00000000,0,105,157,433.33938348900847,175216
18:83:31:9b:75:ad,62242.410980577,26337450,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.0962881029991,175858
84:2e:27:6b:53:df,62244.193865199995,26340973,,157,0x00000005,0x0000002d,0x00000000,0,105,157,442.8791727259959,179381
84:2e:27:6b:53:df,62244.214160644,26340974,,157,0x00000005,0x0000002d,0x00000000,0,105,157,442.8994681699987,179382
84:2e:27:6b:53:df,62244.257024724,26340976,,157,0x00000005,0x0000002d,0x00000000,0,105,157,442.9423322500006,179384
84:2e:27:6b:53:df,62244.507330284,26340987,,157,0x00000005,0x0000002d,0x00000000,0,105,157,443.19263781000336,179395
84:2e:27:6b:53:df,62244.525543187,26340988,,157,0x00000005,0x0000002d,0x00000000,0,105,157,443.2108507130033,179396
18:83:31:9b:75:ad,62252.283787293,26341628,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.96909481900366,180036
18:83:31:9b:75:ad,62252.396501348005,26341633,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.0818088740052,180041
84:2e:27:6b:53:df,62254.261689563005,26345157,,157,0x00000005,0x0000002d,0x00000000,0,105,157,452.9469970890059,183565
84:2e:27:6b:53:df,62254.28177204801,26345158,,157,0x00000005,0x0000002d,0x00000000,0,105,157,452.9670795740094,183566
84:2e:27:6b:53:df,62254.306055389,26345159,,157,0x00000005,0x0000002d,0x00000000,0,105,157,452.99136291500326,183567
84:2e:27:6b:53:df,62254.44079032801,26345165,,157,0x00000005,0x0000002d,0x00000000,0,105,157,453.12609785400855,183573
84:2e:27:6b:53:df,62254.581072257,26345171,,157,0x00000005,0x0000002d,0x00000000,0,105,157,453.2663797830028,183579
84:2e:27:6b:53:df,62254.596946252,26345172,,157,0x00000005,0x0000002d,0x00000000,0,105,157,453.2822537780012,183580
18:83:31:9b:75:ad,62262.412191659,26345815,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.09749918500165,184223
18:83:31:9b:75:ad,62262.432126936,26345816,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.11743446200126,184224
18:83:31:9b:75:ad,62262.546190384004,26345821,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.2314979100047,184229
84:2e:27:6b:53:df,62264.20590618301,26349345,,157,0x00000005,0x0000002d,0x00000000,0,105,157,462.8912137090083,187753
84:2e:27:6b:53:df,62264.518475492,26349359,,157,0x00000005,0x0000002d,0x00000000,0,105,157,463.2037830179979,187767
84:2e:27:6b:53:df,62264.537632672,26349360,,157,0x00000005,0x0000002d,0x00000000,0,105,157,463.2229401980003,187768
18:83:31:9b:75:ad,62272.333644784005,26349999,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.01895231000526,188407
18:83:31:9b:75:ad,62272.44586619,26350004,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.13117371599947,188412
18:83:31:9b:75:ad,62272.46614344301,26350005,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.1514509690096,188413
84:2e:27:6b:53:df,62274.161146252,26353528,,157,0x00000005,0x0000002d,0x00000000,0,105,157,472.8464537780019,191936
84:2e:27:6b:53:df,62274.275989349,26353533,,157,0x00000005,0x0000002d,0x00000000,0,105,157,472.9612968750007,191941
84:2e:27:6b:53:df,62274.294371564996,26353534,,157,0x00000005,0x0000002d,0x00000000,0,105,157,472.9796790909968,191942
84:2e:27:6b:53:df,62274.544101039995,26353545,,157,0x00000005,0x0000002d,0x00000000,0,105,157,473.229408565996,191953
84:2e:27:6b:53:df,62274.564578079,26353546,,157,0x00000005,0x0000002d,0x00000000,0,105,157,473.2498856050006,191954
