wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,40682.666574835996,403107,,157,0x00000005,0x0000002d,0x00000000,0,157,481.49290367499634,6334
84:2e:27:6b:53:df,40682.687177568,403108,,157,0x00000005,0x0000002d,0x00000000,0,157,481.5135064069982,6335
84:2e:27:6b:53:df,40692.431733264,403227,,157,0x00000005,0x0000002d,0x00000000,0,157,491.25806210299925,6454
84:2e:27:6b:53:df,40692.568706197,403233,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3950350360028,6460
84:2e:27:6b:53:df,40692.58940498,403234,,157,0x00000005,0x0000002d,0x00000000,0,157,491.415733818998,6461
84:2e:27:6b:53:df,40692.70393297,403239,,157,0x00000005,0x0000002d,0x00000000,0,157,491.53026180899906,6466
84:2e:27:6b:53:df,40692.724512172994,403240,,157,0x00000005,0x0000002d,0x00000000,0,157,491.55084101199463,6467
84:2e:27:6b:53:df,40702.466706931,403357,,157,0x00000005,0x0000002d,0x00000000,0,157,501.29303577000246,6584
84:2e:27:6b:53:df,40702.487936319994,403358,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3142651589951,6585
84:2e:27:6b:53:df,40702.604346345,403363,,157,0x00000005,0x0000002d,0x00000000,0,157,501.43067518399766,6590
84:2e:27:6b:53:df,40702.62464657299,403364,,157,0x00000005,0x0000002d,0x00000000,0,157,501.45097541199357,6591
84:2e:27:6b:53:df,40702.739323819995,403369,,157,0x00000005,0x0000002d,0x00000000,0,157,501.56565265899553,6596
84:2e:27:6b:53:df,40712.482416921,403489,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3087457599977,6716
84:2e:27:6b:53:df,40712.502497577996,403490,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3288264169969,6717
84:2e:27:6b:53:df,40712.619048308996,403495,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4453771479966,6722
84:2e:27:6b:53:df,40712.63969659,403496,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4660254289993,6723
84:2e:27:6b:53:df,40712.779228912,403502,,157,0x00000005,0x0000002d,0x00000000,0,157,511.60555775099783,6729
84:2e:27:6b:53:df,40722.513073356,403623,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3394021950007,6850
84:2e:27:6b:53:df,40722.648171207,403629,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4745000460025,6856
84:2e:27:6b:53:df,40722.66785971799,403630,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4941885569933,6857
84:2e:27:6b:53:df,40722.89578157,403640,,157,0x00000005,0x0000002d,0x00000000,0,157,521.7221104089986,6867
84:2e:27:6b:53:df,40732.53054702,403755,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3568758589972,6982
84:2e:27:6b:53:df,40732.550019240996,403756,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3763480799971,6983
84:2e:27:6b:53:df,40732.665096045,403761,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4914248839996,6988
84:2e:27:6b:53:df,40732.685533273,403762,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5118621119982,6989
84:2e:27:6b:53:df,40732.82161891,403768,,157,0x00000005,0x0000002d,0x00000000,0,157,531.6479477489993,6995
84:2e:27:6b:53:df,40742.528084228994,403886,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3544130679948,7113
84:2e:27:6b:53:df,40742.5511596,403887,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3774884390004,7114
84:2e:27:6b:53:df,40742.5716728,403888,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3980016389978,7115
84:2e:27:6b:53:df,40742.686555572,403894,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5128844110004,7121
84:2e:27:6b:53:df,40742.706850591,403895,,157,0x00000005,0x0000002d,0x00000000,0,157,541.53317943,7122
84:2e:27:6b:53:df,40752.542580192,404018,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3689090309999,7245
84:2e:27:6b:53:df,40752.587388351996,404020,,157,0x00000005,0x0000002d,0x00000000,0,157,551.413717190997,7247
84:2e:27:6b:53:df,40752.606832225,404021,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4331610640002,7248
84:2e:27:6b:53:df,40752.722953708995,404027,,157,0x00000005,0x0000002d,0x00000000,0,157,551.549282547996,7254
84:2e:27:6b:53:df,40752.743147329,404028,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5694761679988,7255
84:2e:27:6b:53:df,40752.858692145,404031,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6850209839977,7258
84:2e:27:6b:53:df,40752.878407788,404032,,157,0x00000005,0x0000002d,0x00000000,0,157,551.704736626998,7259
84:2e:27:6b:53:df,40762.53979588299,404148,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3661247219934,7375
84:2e:27:6b:53:df,40762.60221841,404151,,157,0x00000005,0x0000002d,0x00000000,0,157,561.428547249001,7378
84:2e:27:6b:53:df,40762.719992809,404156,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5463216479984,7383
84:2e:27:6b:53:df,40762.737204326,404157,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5635331649974,7384
84:2e:27:6b:53:df,40772.634593443,404281,,157,0x00000005,0x0000002d,0x00000000,0,157,571.460922282,7508
84:2e:27:6b:53:df,40772.771981162994,404287,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5983100019948,7514
84:2e:27:6b:53:df,40772.792461838,404288,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6187906769992,7515
84:2e:27:6b:53:df,40772.908264449,404293,,157,0x00000005,0x0000002d,0x00000000,0,157,571.734593287998,7520
84:2e:27:6b:53:df,40773.000268293996,404297,,157,0x00000005,0x0000002d,0x00000000,0,157,571.8265971329965,7524
84:2e:27:6b:53:df,40773.020623013996,404298,,157,0x00000005,0x0000002d,0x00000000,0,157,571.8469518529964,7525
84:2e:27:6b:53:df,40782.779326705,404418,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6056555440009,7645
84:2e:27:6b:53:df,40782.800272418994,404419,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6266012579945,7646
84:2e:27:6b:53:df,40782.918661669,404424,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7449905079993,7651
84:2e:27:6b:53:df,40782.938373489,404425,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7647023280006,7652
84:2e:27:6b:53:df,40792.667859379,404541,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4941882179992,7768
84:2e:27:6b:53:df,40792.687868422,404542,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5141972609999,7769
84:2e:27:6b:53:df,40792.803829771,404547,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6301586100017,7774
84:2e:27:6b:53:df,40792.824511182,404548,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6508400210005,7775
