wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,31660.896072331,284469,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.8809330349977,6082
84:2e:27:6b:53:df,31660.916220896,284470,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.90108159999727,6083
84:2e:27:6b:53:df,31661.031317787998,284475,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.01617849199465,6088
84:2e:27:6b:53:df,31661.187375442005,284482,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.1722361460015,6095
84:2e:27:6b:53:df,31661.259959049,284485,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.2448197529957,6098
84:2e:27:6b:53:df,31670.871425898,284600,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.85628660199654,6213
84:2e:27:6b:53:df,31670.915049794,284602,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.89991049799573,6215
84:2e:27:6b:53:df,31670.934722125003,284603,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.9195828289994,6216
84:2e:27:6b:53:df,31671.052180596,284608,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.03704129999824,6221
84:2e:27:6b:53:df,31671.071965453,284609,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.056826156997,6222
84:2e:27:6b:53:df,31680.952403021,284735,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.93726372499805,6348
84:2e:27:6b:53:df,31681.06713834,284740,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.05199904399706,6353
84:2e:27:6b:53:df,31681.087539258,284741,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.07239996199496,6354
84:2e:27:6b:53:df,31681.202384898,284746,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.1872456019955,6359
84:2e:27:6b:53:df,31690.975189857003,284863,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.96005056099966,6476
84:2e:27:6b:53:df,31690.986836074,284864,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.97169677799684,6477
84:2e:27:6b:53:df,31691.09978755,284869,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.0846482539964,6482
84:2e:27:6b:53:df,31691.119554315002,284870,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.10441501899913,6483
84:2e:27:6b:53:df,31691.23450867,284875,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.2193693739973,6488
84:2e:27:6b:53:df,31691.255057074,284876,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.2399177779953,6489
84:2e:27:6b:53:df,31700.979554155,284994,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.96441485899777,6607
84:2e:27:6b:53:df,31701.114747869,285000,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.09960857299666,6613
84:2e:27:6b:53:df,31701.134901114,285001,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.11976181799764,6614
84:2e:27:6b:53:df,31701.270140917004,285008,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.2550016210007,6621
84:2e:27:6b:53:df,31710.999239304,285126,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.98410000799777,6739
84:2e:27:6b:53:df,31711.018691089,285127,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.0035517929973,6740
84:2e:27:6b:53:df,31711.134664697005,285132,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.11952540100174,6745
84:2e:27:6b:53:df,31711.154604827003,285133,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.1394655309996,6746
84:2e:27:6b:53:df,31711.269461968,285138,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.2543226719972,6751
84:2e:27:6b:53:df,31711.361622259,285142,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.34648296299565,6755
84:2e:27:6b:53:df,31720.975187341002,285255,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.960048044999,6868
84:2e:27:6b:53:df,31721.018254090002,285257,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.003114793999,6870
84:2e:27:6b:53:df,31721.038754572004,285258,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.0236152760008,6871
84:2e:27:6b:53:df,31721.154510337004,285263,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.1393710410011,6876
84:2e:27:6b:53:df,31721.174234545,285264,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.1590952489969,6877
84:2e:27:6b:53:df,31731.044517857004,285390,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.0293785610011,7003
84:2e:27:6b:53:df,31731.064730239,285391,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.0495909429956,7004
84:2e:27:6b:53:df,31731.17982066,285396,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.1646813639964,7009
84:2e:27:6b:53:df,31731.199807302004,285397,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.1846680060007,7010
84:2e:27:6b:53:df,31731.334325483,285403,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.3191861869964,7016
84:2e:27:6b:53:df,31741.076854910003,285524,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.0617156139997,7137
84:2e:27:6b:53:df,31741.0970816,285525,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.0819423039975,7138
84:2e:27:6b:53:df,31741.211594455002,285530,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.196455158999,7143
84:2e:27:6b:53:df,31741.347269938,285536,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3321306419966,7149
84:2e:27:6b:53:df,31751.097961075,285655,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.0828217789967,7268
84:2e:27:6b:53:df,31751.117895262003,285656,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.1027559659997,7269
84:2e:27:6b:53:df,31751.390346327003,285666,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3752070310002,7279
84:2e:27:6b:53:df,31761.052271429002,285783,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.0371321329985,7396
84:2e:27:6b:53:df,31761.095895162005,285785,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.0807558660017,7398
84:2e:27:6b:53:df,31761.115676622005,285786,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.1005373260014,7399
84:2e:27:6b:53:df,31761.232146552004,285791,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.2170072560002,7404
84:2e:27:6b:53:df,31761.252896727005,285792,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.2377574310012,7405
84:2e:27:6b:53:df,31771.111159197004,285915,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.0960199010005,7528
84:2e:27:6b:53:df,31771.134304955,285916,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.1191656589981,7529
84:2e:27:6b:53:df,31771.270404997,285922,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.2552657009983,7535
84:2e:27:6b:53:df,31771.290997444,285923,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.2758581479975,7536
84:2e:27:6b:53:df,31771.405729917,285928,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3905906209984,7541
84:2e:27:6b:53:df,31781.162687488,286048,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.1475481919952,7661
84:2e:27:6b:53:df,31781.298006298,286054,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.2828670019953,7667
84:2e:27:6b:53:df,31781.318612752002,286055,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3034734559988,7668
84:2e:27:6b:53:df,31781.454721074002,286061,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.4395817779987,7674
84:2e:27:6b:53:df,31791.184051257,286181,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.1689119609982,7794
84:2e:27:6b:53:df,31791.323359704,286187,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.3082204079983,7800
84:2e:27:6b:53:df,31791.345536737004,286188,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.330397441001,7801
