wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,37053.677073392995,355403,,157,0x00000005,0x0000002d,0x00000000,0,157,451.19586423699366,5920
84:2e:27:6b:53:df,37053.79229452799,355408,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3110853719918,5925
84:2e:27:6b:53:df,37063.545021186,355529,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0638120299991,6046
84:2e:27:6b:53:df,37063.565461382,355530,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0842522259991,6047
84:2e:27:6b:53:df,37063.681099181,355535,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1998900249964,6052
84:2e:27:6b:53:df,37063.702912263994,355536,,157,0x00000005,0x0000002d,0x00000000,0,157,461.22170310799265,6053
84:2e:27:6b:53:df,37073.591697906,355659,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1104887499969,6176
84:2e:27:6b:53:df,37073.60512068799,355660,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1239115319913,6177
84:2e:27:6b:53:df,37073.720548617996,355665,,157,0x00000005,0x0000002d,0x00000000,0,157,471.23933946199395,6182
84:2e:27:6b:53:df,37073.741114744,355666,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2599055879982,6183
84:2e:27:6b:53:df,37073.877598907995,355672,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3963897519934,6189
84:2e:27:6b:53:df,37083.746596417,355796,,157,0x00000005,0x0000002d,0x00000000,0,157,481.26538726099534,6313
84:2e:27:6b:53:df,37083.766756956,355797,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2855477999983,6314
84:2e:27:6b:53:df,37093.637074787,355924,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1558656310008,6441
84:2e:27:6b:53:df,37093.77347063799,355930,,157,0x00000005,0x0000002d,0x00000000,0,157,491.29226148199086,6447
84:2e:27:6b:53:df,37093.793275997996,355931,,157,0x00000005,0x0000002d,0x00000000,0,157,491.31206684199424,6448
84:2e:27:6b:53:df,37093.908753783,355936,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4275446269967,6453
84:2e:27:6b:53:df,37103.492966642996,356048,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0117574869946,6565
84:2e:27:6b:53:df,37103.649493437,356055,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1682842809969,6572
84:2e:27:6b:53:df,37103.672854141,356056,,157,0x00000005,0x0000002d,0x00000000,0,157,501.19164498499595,6573
84:2e:27:6b:53:df,37103.693435807996,356057,,157,0x00000005,0x0000002d,0x00000000,0,157,501.21222665199457,6574
84:2e:27:6b:53:df,37103.810673365995,356062,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3294642099936,6579
84:2e:27:6b:53:df,37103.830026655996,356063,,157,0x00000005,0x0000002d,0x00000000,0,157,501.34881749999477,6580
84:2e:27:6b:53:df,37103.945080089,356068,,157,0x00000005,0x0000002d,0x00000000,0,157,501.46387093299563,6585
84:2e:27:6b:53:df,37113.703888227996,356189,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2226790719942,6706
84:2e:27:6b:53:df,37113.839168762,356195,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3579596060008,6712
84:2e:27:6b:53:df,37113.859375116,356196,,157,0x00000005,0x0000002d,0x00000000,0,157,511.378165959999,6713
84:2e:27:6b:53:df,37113.974302846,356201,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4930936899982,6718
84:2e:27:6b:53:df,37123.69075479,356316,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2095456339957,6833
84:2e:27:6b:53:df,37123.732226896,356318,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2510177399963,6835
84:2e:27:6b:53:df,37123.751940434995,356319,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2707312789935,6836
84:2e:27:6b:53:df,37123.869409034,356324,,157,0x00000005,0x0000002d,0x00000000,0,157,521.388199877998,6841
84:2e:27:6b:53:df,37123.889635442,356325,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4084262859978,6842
84:2e:27:6b:53:df,37124.025097043996,356331,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5438878879941,6848
84:2e:27:6b:53:df,37133.706531519,356446,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2253223629959,6963
84:2e:27:6b:53:df,37133.726213550995,356447,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2450043949939,6964
84:2e:27:6b:53:df,37133.754347542,356448,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2731383860009,6965
84:2e:27:6b:53:df,37133.771634871,356449,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2904257150003,6966
84:2e:27:6b:53:df,37133.887548433,356454,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4063392769967,6971
84:2e:27:6b:53:df,37133.90689053,356455,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4256813739994,6972
84:2e:27:6b:53:df,37134.04361516,356461,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5624060039991,6978
84:2e:27:6b:53:df,37134.115030091,356465,,157,0x00000005,0x0000002d,0x00000000,0,157,531.6338209349997,6982
84:2e:27:6b:53:df,37143.77671182399,356578,,157,0x00000005,0x0000002d,0x00000000,0,157,541.295502667992,7095
84:2e:27:6b:53:df,37143.796525731,356579,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3153165749973,7096
84:2e:27:6b:53:df,37143.912512138995,356584,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4313029829937,7101
84:2e:27:6b:53:df,37144.05078216,356590,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5695730039952,7107
84:2e:27:6b:53:df,37144.070825922,356591,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5896167659957,7108
84:2e:27:6b:53:df,37153.811429802,356709,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3302206459994,7226
84:2e:27:6b:53:df,37153.831949217,356710,,157,0x00000005,0x0000002d,0x00000000,0,157,551.350740060996,7227
84:2e:27:6b:53:df,37153.947845165,356715,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4666360089977,7232
84:2e:27:6b:53:df,37154.08414988899,356721,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6029407329916,7238
84:2e:27:6b:53:df,37154.104565076,356722,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6233559199973,7239
84:2e:27:6b:53:df,37163.857766567,356841,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3765574110002,7358
84:2e:27:6b:53:df,37163.87795996299,356842,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3967508069909,7359
84:2e:27:6b:53:df,37163.994459052,356847,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5132498960011,7364
84:2e:27:6b:53:df,37164.01707466,356848,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5358655039963,7365
84:2e:27:6b:53:df,37173.82647743799,356972,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3452682819916,7489
84:2e:27:6b:53:df,37173.870187964996,356974,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3889788089946,7491
84:2e:27:6b:53:df,37173.890171752995,356975,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4089625969937,7492
84:2e:27:6b:53:df,37174.005978102,356980,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5247689460011,7497
84:2e:27:6b:53:df,37174.028104469995,356981,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5468953139934,7498
84:2e:27:6b:53:df,37174.17102302,356987,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6898138639954,7504
84:2e:27:6b:53:df,37183.88243591799,357106,,157,0x00000005,0x0000002d,0x00000000,0,157,581.401226761991,7623
84:2e:27:6b:53:df,37183.902436193,357107,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4212270369972,7624
84:2e:27:6b:53:df,37184.018346708996,357112,,157,0x00000005,0x0000002d,0x00000000,0,157,581.537137552994,7629
84:2e:27:6b:53:df,37184.038463562996,357113,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5572544069946,7630
84:2e:27:6b:53:df,37184.156262041,357118,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6750528849952,7635
84:2e:27:6b:53:df,37184.177616573994,357119,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6964074179923,7636
84:2e:27:6b:53:df,37193.898451115,357239,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4172419589959,7756
84:2e:27:6b:53:df,37193.928063612,357240,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4468544560004,7757
84:2e:27:6b:53:df,37194.034301727,357245,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5530925709973,7762
84:2e:27:6b:53:df,37194.054024209,357246,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5728150529976,7763
84:2e:27:6b:53:df,37194.190609825,357253,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7094006689949,7770
