wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,53853.667472122994,575986,,157,0x00000005,0x0000002d,0x00000000,0,157,451.09183095399203,5925
84:2e:27:6b:53:df,53853.786684902,575991,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2110437329975,5930
84:2e:27:6b:53:df,53853.94351758299,575998,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3678764139913,5937
84:2e:27:6b:53:df,53863.657883139,576114,,157,0x00000005,0x0000002d,0x00000000,0,157,461.082241969998,6053
84:2e:27:6b:53:df,53863.67149302099,576115,,157,0x00000005,0x0000002d,0x00000000,0,157,461.09585185199103,6054
84:2e:27:6b:53:df,53863.786598734005,576120,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2109575650029,6059
84:2e:27:6b:53:df,53863.806419139,576121,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2307779699986,6060
84:2e:27:6b:53:df,53863.946585419,576127,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3709442499967,6066
84:2e:27:6b:53:df,53873.66831978,576246,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0926786109994,6185
84:2e:27:6b:53:df,53873.688489800996,576247,,157,0x00000005,0x0000002d,0x00000000,0,157,471.112848631994,6186
84:2e:27:6b:53:df,53873.80319019299,576252,,157,0x00000005,0x0000002d,0x00000000,0,157,471.22754902399174,6191
84:2e:27:6b:53:df,53873.823434096,576253,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2477929269953,6192
84:2e:27:6b:53:df,53873.93947596099,576258,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3638347919914,6197
84:2e:27:6b:53:df,53873.959001642994,576259,,157,0x00000005,0x0000002d,0x00000000,0,157,471.38336047399207,6198
84:2e:27:6b:53:df,53883.727893262,576375,,157,0x00000005,0x0000002d,0x00000000,0,157,481.15225209300115,6314
84:2e:27:6b:53:df,53883.746944902,576376,,157,0x00000005,0x0000002d,0x00000000,0,157,481.17130373299733,6315
84:2e:27:6b:53:df,53883.863445482995,576381,,157,0x00000005,0x0000002d,0x00000000,0,157,481.28780431399355,6320
84:2e:27:6b:53:df,53883.882564695996,576382,,157,0x00000005,0x0000002d,0x00000000,0,157,481.30692352699407,6321
84:2e:27:6b:53:df,53884.109555423,576392,,157,0x00000005,0x0000002d,0x00000000,0,157,481.53391425399604,6331
84:2e:27:6b:53:df,53893.671984210996,576506,,157,0x00000005,0x0000002d,0x00000000,0,157,491.09634304199426,6445
84:2e:27:6b:53:df,53893.716202343,576508,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1405611739974,6447
84:2e:27:6b:53:df,53893.850967252,576514,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2753260829995,6453
84:2e:27:6b:53:df,53893.870611123,576515,,157,0x00000005,0x0000002d,0x00000000,0,157,491.29496995399677,6454
84:2e:27:6b:53:df,53893.98614125299,576520,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4105000839918,6459
84:2e:27:6b:53:df,53894.006661849,576521,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4310206800001,6460
84:2e:27:6b:53:df,53903.70722332099,576639,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1315821519893,6578
84:2e:27:6b:53:df,53903.751274409995,576641,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1756332409932,6580
84:2e:27:6b:53:df,53903.77176647299,576642,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1961253039917,6581
84:2e:27:6b:53:df,53903.886371189,576647,,157,0x00000005,0x0000002d,0x00000000,0,157,501.310730019999,6586
84:2e:27:6b:53:df,53903.906711154,576648,,157,0x00000005,0x0000002d,0x00000000,0,157,501.33106998499716,6587
84:2e:27:6b:53:df,53904.041397795,576654,,157,0x00000005,0x0000002d,0x00000000,0,157,501.46575662599935,6593
84:2e:27:6b:53:df,53913.747285945,576775,,157,0x00000005,0x0000002d,0x00000000,0,157,511.17164477599727,6714
84:2e:27:6b:53:df,53913.883851779,576782,,157,0x00000005,0x0000002d,0x00000000,0,157,511.30821060999733,6721
84:2e:27:6b:53:df,53913.90334884099,576783,,157,0x00000005,0x0000002d,0x00000000,0,157,511.32770767198963,6722
84:2e:27:6b:53:df,53923.786399057,576910,,157,0x00000005,0x0000002d,0x00000000,0,157,521.210757887995,6849
84:2e:27:6b:53:df,53923.805792347994,576911,,157,0x00000005,0x0000002d,0x00000000,0,157,521.230151178992,6850
84:2e:27:6b:53:df,53923.921480464,576917,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3458392949979,6856
84:2e:27:6b:53:df,53923.941893537,576918,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3662523679959,6857
84:2e:27:6b:53:df,53924.067977799,576923,,157,0x00000005,0x0000002d,0x00000000,0,157,521.492336629999,6862
84:2e:27:6b:53:df,53924.077711309,576924,,157,0x00000005,0x0000002d,0x00000000,0,157,521.502070139999,6863
84:2e:27:6b:53:df,53933.775954059005,577040,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2003128900033,6979
84:2e:27:6b:53:df,53933.799241933,577041,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2236007639949,6980
84:2e:27:6b:53:df,53933.818967470994,577042,,157,0x00000005,0x0000002d,0x00000000,0,157,531.243326301992,6981
84:2e:27:6b:53:df,53933.93410882099,577047,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3584676519895,6986
84:2e:27:6b:53:df,53933.955421919,577048,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3797807500014,6987
84:2e:27:6b:53:df,53934.069011082,577053,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4933699129979,6992
84:2e:27:6b:53:df,53934.09177518099,577054,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5161340119885,6993
84:2e:27:6b:53:df,53934.16245511599,577057,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5868139469894,6996
84:2e:27:6b:53:df,53943.799562032,577173,,157,0x00000005,0x0000002d,0x00000000,0,157,541.223920862998,7112
84:2e:27:6b:53:df,53943.82005705599,577174,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2444158869912,7113
84:2e:27:6b:53:df,53943.935905344,577179,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3602641749967,7118
84:2e:27:6b:53:df,53943.95566034,577180,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3800191709961,7119
84:2e:27:6b:53:df,53944.071182587,577185,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4955414180004,7124
84:2e:27:6b:53:df,53944.091391042995,577186,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5157498739936,7125
84:2e:27:6b:53:df,53953.848811261996,577305,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2731700929944,7244
84:2e:27:6b:53:df,53953.86914906599,577306,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2935078969895,7245
84:2e:27:6b:53:df,53953.984854737995,577311,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4092135689934,7250
84:2e:27:6b:53:df,53954.004987297994,577312,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4293461289926,7251
84:2e:27:6b:53:df,53954.12180229,577315,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5461611209976,7254
84:2e:27:6b:53:df,53954.214948699,577319,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6393075300002,7258
84:2e:27:6b:53:df,53963.884483598,577432,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3088424289963,7371
84:2e:27:6b:53:df,53963.993026899,577437,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4173857299975,7376
84:2e:27:6b:53:df,53964.01072818099,577438,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4350870119888,7377
84:2e:27:6b:53:df,53964.12634876,577443,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5507075909991,7382
84:2e:27:6b:53:df,53973.88880759599,577562,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3131664269895,7501
84:2e:27:6b:53:df,53973.90844974799,577563,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3328085789908,7502
84:2e:27:6b:53:df,53974.023148422,577568,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4475072529967,7507
84:2e:27:6b:53:df,53974.043551496,577569,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4679103269955,7508
84:2e:27:6b:53:df,53983.907720227,577694,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3320790579965,7633
84:2e:27:6b:53:df,53984.044878513,577700,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4692373439975,7639
84:2e:27:6b:53:df,53984.065470189,577701,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4898290199999,7640
84:2e:27:6b:53:df,53984.273234364,577710,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6975931950001,7649
84:2e:27:6b:53:df,53993.901763063,577824,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3261218939952,7763
84:2e:27:6b:53:df,53993.925349667996,577825,,157,0x00000005,0x0000002d,0x00000000,0,157,591.349708498994,7764
84:2e:27:6b:53:df,53994.061146901,577831,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4855057319946,7770
84:2e:27:6b:53:df,53994.080762588,577832,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5051214189953,7771
