wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,24200.845332883,10427241,,157,0x00000005,0x0000002d,0x00000000,0,157,200.18081097100003,83670
18:83:31:9b:75:ad,24201.001343829,10427248,,157,0x00000005,0x0000002d,0x00000000,0,157,200.33682191700063,83677
18:83:31:9b:75:ad,24201.020890848,10427249,,157,0x00000005,0x0000002d,0x00000000,0,157,200.35636893600167,83678
18:83:31:9b:75:ad,24201.133831489,10427254,,157,0x00000005,0x0000002d,0x00000000,0,157,200.4693095770017,83683
18:83:31:9b:75:ad,24201.153672068,10427255,,157,0x00000005,0x0000002d,0x00000000,0,157,200.48915015600141,83684
18:83:31:9b:75:ad,24201.288916949,10427261,,157,0x00000005,0x0000002d,0x00000000,0,157,200.6243950370008,83690
84:2e:27:6b:53:df,24209.449315510003,10428793,,157,0x00000005,0x0000002d,0x00000000,0,157,208.78479359800258,85222
84:2e:27:6b:53:df,24209.540561829002,10428797,,157,0x00000005,0x0000002d,0x00000000,0,157,208.87603991700234,85226
84:2e:27:6b:53:df,24209.702328789,10428802,,157,0x00000005,0x0000002d,0x00000000,0,157,209.03780687700055,85231
84:2e:27:6b:53:df,24209.722368978,10428803,,157,0x00000005,0x0000002d,0x00000000,0,157,209.05784706600025,85232
84:2e:27:6b:53:df,24209.837730229003,10428808,,157,0x00000005,0x0000002d,0x00000000,0,157,209.17320831700272,85237
84:2e:27:6b:53:df,24209.857475492,10428809,,157,0x00000005,0x0000002d,0x00000000,0,157,209.1929535800009,85238
84:2e:27:6b:53:df,24209.991366376,10428815,,157,0x00000005,0x0000002d,0x00000000,0,157,209.32684446400162,85244
18:83:31:9b:75:ad,24211.020481270003,10431436,,157,0x00000005,0x0000002d,0x00000000,0,157,210.35595935800302,87865
18:83:31:9b:75:ad,24211.040510958,10431437,,157,0x00000005,0x0000002d,0x00000000,0,157,210.37598904599872,87866
18:83:31:9b:75:ad,24211.152036986005,10431442,,157,0x00000005,0x0000002d,0x00000000,0,157,210.48751507400448,87871
18:83:31:9b:75:ad,24211.171952113,10431443,,157,0x00000005,0x0000002d,0x00000000,0,157,210.5074302009998,87872
84:2e:27:6b:53:df,24219.570219026,10432978,,157,0x00000005,0x0000002d,0x00000000,0,157,218.90569711400167,89407
84:2e:27:6b:53:df,24219.593317601004,10432979,,157,0x00000005,0x0000002d,0x00000000,0,157,218.9287956890039,89408
84:2e:27:6b:53:df,24219.613023552,10432980,,157,0x00000005,0x0000002d,0x00000000,0,157,218.94850163999945,89409
84:2e:27:6b:53:df,24219.768680876005,10432985,,157,0x00000005,0x0000002d,0x00000000,0,157,219.10415896400445,89414
84:2e:27:6b:53:df,24219.865043560003,10432990,,157,0x00000005,0x0000002d,0x00000000,0,157,219.2005216480029,89419
84:2e:27:6b:53:df,24219.885471095004,10432991,,157,0x00000005,0x0000002d,0x00000000,0,157,219.22094918300354,89420
84:2e:27:6b:53:df,24220.018505351003,10432997,,157,0x00000005,0x0000002d,0x00000000,0,157,219.35398343900306,89426
18:83:31:9b:75:ad,24220.853680858,10435611,,157,0x00000005,0x0000002d,0x00000000,0,157,220.18915894599922,92040
18:83:31:9b:75:ad,24221.031250212,10435619,,157,0x00000005,0x0000002d,0x00000000,0,157,220.36672829999952,92048
18:83:31:9b:75:ad,24221.165830966005,10435625,,157,0x00000005,0x0000002d,0x00000000,0,157,220.5013090540051,92054
18:83:31:9b:75:ad,24221.305749697,10435632,,157,0x00000005,0x0000002d,0x00000000,0,157,220.6412277849995,92061
84:2e:27:6b:53:df,24229.492657288,10437152,,157,0x00000005,0x0000002d,0x00000000,0,157,228.8281353759994,93581
84:2e:27:6b:53:df,24229.739991461003,10437163,,157,0x00000005,0x0000002d,0x00000000,0,157,229.07546954900317,93592
84:2e:27:6b:53:df,24229.759759020002,10437164,,157,0x00000005,0x0000002d,0x00000000,0,157,229.09523710800204,93593
84:2e:27:6b:53:df,24229.875804173,10437169,,157,0x00000005,0x0000002d,0x00000000,0,157,229.21128226099972,93598
84:2e:27:6b:53:df,24229.894944397,10437170,,157,0x00000005,0x0000002d,0x00000000,0,157,229.23042248500133,93599
84:2e:27:6b:53:df,24230.029319257,10437176,,157,0x00000005,0x0000002d,0x00000000,0,157,229.3647973449988,93605
18:83:31:9b:75:ad,24230.626999862,10439782,,157,0x00000005,0x0000002d,0x00000000,0,157,229.9624779500009,96211
18:83:31:9b:75:ad,24230.915469881005,10439795,,157,0x00000005,0x0000002d,0x00000000,0,157,230.2509479690052,96224
18:83:31:9b:75:ad,24230.938294998,10439796,,157,0x00000005,0x0000002d,0x00000000,0,157,230.27377308599898,96225
18:83:31:9b:75:ad,24230.957757567,10439797,,157,0x00000005,0x0000002d,0x00000000,0,157,230.2932356550009,96226
18:83:31:9b:75:ad,24231.072876515,10439802,,157,0x00000005,0x0000002d,0x00000000,0,157,230.4083546030015,96231
18:83:31:9b:75:ad,24231.093299138,10439803,,157,0x00000005,0x0000002d,0x00000000,0,157,230.4287772259995,96232
18:83:31:9b:75:ad,24231.206725305,10439808,,157,0x00000005,0x0000002d,0x00000000,0,157,230.54220339300082,96237
18:83:31:9b:75:ad,24231.228324111,10439809,,157,0x00000005,0x0000002d,0x00000000,0,157,230.56380219900166,96238
84:2e:27:6b:53:df,24239.745713833,10441362,,157,0x00000005,0x0000002d,0x00000000,0,157,239.08119192099912,97791
84:2e:27:6b:53:df,24239.766396830004,10441363,,157,0x00000005,0x0000002d,0x00000000,0,157,239.1018749180039,97792
84:2e:27:6b:53:df,24239.879581,10441368,,157,0x00000005,0x0000002d,0x00000000,0,157,239.215059088001,97797
84:2e:27:6b:53:df,24239.900066038,10441369,,157,0x00000005,0x0000002d,0x00000000,0,157,239.2355441260006,97798
84:2e:27:6b:53:df,24240.013729446004,10441374,,157,0x00000005,0x0000002d,0x00000000,0,157,239.34920753400365,97803
84:2e:27:6b:53:df,24240.034234992,10441375,,157,0x00000005,0x0000002d,0x00000000,0,157,239.3697130799992,97804
18:83:31:9b:75:ad,24240.638200836005,10443967,,157,0x00000005,0x0000002d,0x00000000,0,157,239.97367892400507,100396
18:83:31:9b:75:ad,24240.927632527,10443980,,157,0x00000005,0x0000002d,0x00000000,0,157,240.2631106150002,100409
18:83:31:9b:75:ad,24240.970270268,10443982,,157,0x00000005,0x0000002d,0x00000000,0,157,240.30574835600055,100411
18:83:31:9b:75:ad,24241.216432873,10443993,,157,0x00000005,0x0000002d,0x00000000,0,157,240.55191096099952,100422
18:83:31:9b:75:ad,24241.236620544,10443994,,157,0x00000005,0x0000002d,0x00000000,0,157,240.57209863200114,100423
84:2e:27:6b:53:df,24249.612652973,10445544,,157,0x00000005,0x0000002d,0x00000000,0,157,248.948131060999,101973
84:2e:27:6b:53:df,24249.632413019,10445545,,157,0x00000005,0x0000002d,0x00000000,0,157,248.96789110700047,101974
84:2e:27:6b:53:df,24249.723762996004,10445549,,157,0x00000005,0x0000002d,0x00000000,0,157,249.0592410840036,101978
84:2e:27:6b:53:df,24249.881443600003,10445556,,157,0x00000005,0x0000002d,0x00000000,0,157,249.2169216880029,101985
84:2e:27:6b:53:df,24249.899873456005,10445557,,157,0x00000005,0x0000002d,0x00000000,0,157,249.23535154400452,101986
18:83:31:9b:75:ad,24250.938515816004,10448161,,157,0x00000005,0x0000002d,0x00000000,0,157,250.27399390400387,104590
18:83:31:9b:75:ad,24251.227514887,10448174,,157,0x00000005,0x0000002d,0x00000000,0,157,250.56299297499936,104603
18:83:31:9b:75:ad,24251.247492871003,10448175,,157,0x00000005,0x0000002d,0x00000000,0,157,250.58297095900343,104604
18:83:31:9b:75:ad,24251.381342424,10448181,,157,0x00000005,0x0000002d,0x00000000,0,157,250.71682051199969,104610
84:2e:27:6b:53:df,24259.296888054003,10449725,,157,0x00000005,0x0000002d,0x00000000,0,157,258.63236614200287,106154
84:2e:27:6b:53:df,24259.476526683,10449733,,157,0x00000005,0x0000002d,0x00000000,0,157,258.8120047709999,106162
84:2e:27:6b:53:df,24259.725876529003,10449742,,157,0x00000005,0x0000002d,0x00000000,0,157,259.0613546170025,106171
84:2e:27:6b:53:df,24259.748969477,10449743,,157,0x00000005,0x0000002d,0x00000000,0,157,259.084447565001,106172
84:2e:27:6b:53:df,24259.768669601002,10449744,,157,0x00000005,0x0000002d,0x00000000,0,157,259.1041476890023,106173
84:2e:27:6b:53:df,24259.904633518,10449750,,157,0x00000005,0x0000002d,0x00000000,0,157,259.2401116059991,106179
18:83:31:9b:75:ad,24261.270312263,10452357,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6057903510009,108786
18:83:31:9b:75:ad,24261.290361437,10452358,,157,0x00000005,0x0000002d,0x00000000,0,157,260.62583952500063,108787
84:2e:27:6b:53:df,24269.331548357,10453916,,157,0x00000005,0x0000002d,0x00000000,0,157,268.6670264450004,110345
84:2e:27:6b:53:df,24269.583362149002,10453927,,157,0x00000005,0x0000002d,0x00000000,0,157,268.91884023700186,110356
84:2e:27:6b:53:df,24269.607327960002,10453928,,157,0x00000005,0x0000002d,0x00000000,0,157,268.94280604800224,110357
84:2e:27:6b:53:df,24269.89612973,10453939,,157,0x00000005,0x0000002d,0x00000000,0,157,269.23160781800107,110368
84:2e:27:6b:53:df,24269.916685394,10453940,,157,0x00000005,0x0000002d,0x00000000,0,157,269.25216348200047,110369
84:2e:27:6b:53:df,24270.03001275,10453945,,157,0x00000005,0x0000002d,0x00000000,0,157,269.3654908380013,110374
84:2e:27:6b:53:df,24270.050386479,10453946,,157,0x00000005,0x0000002d,0x00000000,0,157,269.3858645670007,110375
18:83:31:9b:75:ad,24271.315229944,10456541,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6507080320007,112970
84:2e:27:6b:53:df,24279.930013083,10458121,,157,0x00000005,0x0000002d,0x00000000,0,157,279.2654911710015,114550
18:83:31:9b:75:ad,24281.315850215004,10460722,,157,0x00000005,0x0000002d,0x00000000,0,157,280.65132830300354,117151
18:83:31:9b:75:ad,24281.336650446003,10460723,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6721285340027,117152
84:2e:27:6b:53:df,24289.633642104003,10462295,,157,0x00000005,0x0000002d,0x00000000,0,157,288.9691201920032,118724
84:2e:27:6b:53:df,24289.656327042,10462296,,157,0x00000005,0x0000002d,0x00000000,0,157,288.991805130001,118725
84:2e:27:6b:53:df,24289.678044466003,10462297,,157,0x00000005,0x0000002d,0x00000000,0,157,289.01352255400343,118726
84:2e:27:6b:53:df,24289.926080698002,10462308,,157,0x00000005,0x0000002d,0x00000000,0,157,289.26155878600184,118737
84:2e:27:6b:53:df,24289.946133275003,10462309,,157,0x00000005,0x0000002d,0x00000000,0,157,289.2816113630033,118738
18:83:31:9b:75:ad,24291.330567342,10464904,,157,0x00000005,0x0000002d,0x00000000,0,157,290.66604542999994,121333
18:83:31:9b:75:ad,24291.350633548,10464905,,157,0x00000005,0x0000002d,0x00000000,0,157,290.68611163600144,121334
84:2e:27:6b:53:df,24299.622947575004,10466473,,157,0x00000005,0x0000002d,0x00000000,0,157,298.95842566300416,122902
84:2e:27:6b:53:df,24299.640812105,10466474,,157,0x00000005,0x0000002d,0x00000000,0,157,298.97629019300075,122903
84:2e:27:6b:53:df,24299.663282737,10466475,,157,0x00000005,0x0000002d,0x00000000,0,157,298.9987608250012,122904
84:2e:27:6b:53:df,24299.683647921003,10466476,,157,0x00000005,0x0000002d,0x00000000,0,157,299.01912600900323,122905
84:2e:27:6b:53:df,24299.933062234002,10466487,,157,0x00000005,0x0000002d,0x00000000,0,157,299.2685403220021,122916
84:2e:27:6b:53:df,24299.953245137,10466488,,157,0x00000005,0x0000002d,0x00000000,0,157,299.28872322499956,122917
18:83:31:9b:75:ad,24301.225951852,10469084,,157,0x00000005,0x0000002d,0x00000000,0,157,300.5614299400004,125513
18:83:31:9b:75:ad,24301.246659305,10469085,,157,0x00000005,0x0000002d,0x00000000,0,157,300.5821373930012,125514
18:83:31:9b:75:ad,24301.358320025003,10469090,,157,0x00000005,0x0000002d,0x00000000,0,157,300.69379811300314,125519
18:83:31:9b:75:ad,24301.379165026003,10469091,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7146431140027,125520
18:83:31:9b:75:ad,24301.492585475004,10469096,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8280635630035,125525
18:83:31:9b:75:ad,24301.584459369,10469100,,157,0x00000005,0x0000002d,0x00000000,0,157,300.91993745700165,125529
84:2e:27:6b:53:df,24309.676315760003,10470672,,157,0x00000005,0x0000002d,0x00000000,0,157,309.01179384800344,127101
84:2e:27:6b:53:df,24309.697914267,10470673,,157,0x00000005,0x0000002d,0x00000000,0,157,309.0333923549988,127102
84:2e:27:6b:53:df,24309.945698557,10470684,,157,0x00000005,0x0000002d,0x00000000,0,157,309.2811766449995,127113
84:2e:27:6b:53:df,24309.967181177,10470685,,157,0x00000005,0x0000002d,0x00000000,0,157,309.3026592649985,127114
84:2e:27:6b:53:df,24310.078405845,10470690,,157,0x00000005,0x0000002d,0x00000000,0,157,309.41388393300076,127119
18:83:31:9b:75:ad,24311.073129989003,10473261,,157,0x00000005,0x0000002d,0x00000000,0,157,310.408608077003,129690
18:83:31:9b:75:ad,24311.096077654,10473262,,157,0x00000005,0x0000002d,0x00000000,0,157,310.43155574200136,129691
18:83:31:9b:75:ad,24311.363234506003,10473274,,157,0x00000005,0x0000002d,0x00000000,0,157,310.69871259400315,129703
84:2e:27:6b:53:df,24319.593762003,10474852,,157,0x00000005,0x0000002d,0x00000000,0,157,318.9292400910017,131281
84:2e:27:6b:53:df,24319.829426997,10474862,,157,0x00000005,0x0000002d,0x00000000,0,157,319.1649050849992,131291
84:2e:27:6b:53:df,24319.849806158,10474863,,157,0x00000005,0x0000002d,0x00000000,0,157,319.18528424599936,131292
84:2e:27:6b:53:df,24319.963299551004,10474868,,157,0x00000005,0x0000002d,0x00000000,0,157,319.2987776390037,131297
84:2e:27:6b:53:df,24319.983414386003,10474869,,157,0x00000005,0x0000002d,0x00000000,0,157,319.3188924740025,131298
84:2e:27:6b:53:df,24320.096134216004,10474874,,157,0x00000005,0x0000002d,0x00000000,0,157,319.4316123040044,131303
18:83:31:9b:75:ad,24321.120792596004,10477443,,157,0x00000005,0x0000002d,0x00000000,0,157,320.45627068400427,133872
18:83:31:9b:75:ad,24321.129994399,10477444,,157,0x00000005,0x0000002d,0x00000000,0,157,320.46547248700153,133873
18:83:31:9b:75:ad,24321.285866352,10477451,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6213444399982,133880
18:83:31:9b:75:ad,24321.419712123,10477457,,157,0x00000005,0x0000002d,0x00000000,0,157,320.755190210999,133886
18:83:31:9b:75:ad,24321.553934583,10477464,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8894126710002,133893
18:83:31:9b:75:ad,24321.576584853,10477465,,157,0x00000005,0x0000002d,0x00000000,0,157,320.912062940999,133894
84:2e:27:6b:53:df,24329.649920729,10479043,,157,0x00000005,0x0000002d,0x00000000,0,157,328.9853988169998,135472
84:2e:27:6b:53:df,24329.859048253,10479051,,157,0x00000005,0x0000002d,0x00000000,0,157,329.1945263410016,135480
84:2e:27:6b:53:df,24329.860460621003,10479052,,157,0x00000005,0x0000002d,0x00000000,0,157,329.1959387090028,135481
84:2e:27:6b:53:df,24329.962367550004,10479057,,157,0x00000005,0x0000002d,0x00000000,0,157,329.2978456380042,135486
84:2e:27:6b:53:df,24329.981770414,10479058,,157,0x00000005,0x0000002d,0x00000000,0,157,329.31724850200044,135487
84:2e:27:6b:53:df,24330.115709100002,10479064,,157,0x00000005,0x0000002d,0x00000000,0,157,329.4511871880022,135493
18:83:31:9b:75:ad,24331.437163654,10481650,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7726417420017,138079
84:2e:27:6b:53:df,24339.665264741998,10483232,,157,0x00000005,0x0000002d,0x00000000,0,157,339.00074282999776,139661
84:2e:27:6b:53:df,24339.729055624,10483235,,157,0x00000005,0x0000002d,0x00000000,0,157,339.0645337120004,139664
84:2e:27:6b:53:df,24339.844412818,10483240,,157,0x00000005,0x0000002d,0x00000000,0,157,339.1798909060017,139669
84:2e:27:6b:53:df,24339.978546315004,10483246,,157,0x00000005,0x0000002d,0x00000000,0,157,339.3140244030037,139675
84:2e:27:6b:53:df,24340.008810817,10483247,,157,0x00000005,0x0000002d,0x00000000,0,157,339.3442889049984,139676
84:2e:27:6b:53:df,24349.597866241005,10483316,,157,0x00000005,0x0000002d,0x00000000,0,157,348.9333443290052,139745
84:2e:27:6b:53:df,24349.689693695003,10483320,,157,0x00000005,0x0000002d,0x00000000,0,157,349.0251717830033,139749
84:2e:27:6b:53:df,24349.734314026,10483322,,157,0x00000005,0x0000002d,0x00000000,0,157,349.06979211400176,139751
84:2e:27:6b:53:df,24349.989716873002,10483333,,157,0x00000005,0x0000002d,0x00000000,0,157,349.3251949610021,139762
84:2e:27:6b:53:df,24350.008582324,10483334,,157,0x00000005,0x0000002d,0x00000000,0,157,349.34406041200054,139763
18:83:31:9b:75:ad,24351.473721935003,10485917,,157,0x00000005,0x0000002d,0x00000000,0,157,350.80920002300263,142346
84:2e:27:6b:53:df,24359.685851477,10487501,,157,0x00000005,0x0000002d,0x00000000,0,157,359.0213295649992,143930
84:2e:27:6b:53:df,24359.705843014002,10487502,,157,0x00000005,0x0000002d,0x00000000,0,157,359.04132110200226,143931
84:2e:27:6b:53:df,24359.728638712,10487503,,157,0x00000005,0x0000002d,0x00000000,0,157,359.0641168000002,143932
84:2e:27:6b:53:df,24359.748872551998,10487504,,157,0x00000005,0x0000002d,0x00000000,0,157,359.08435063999787,143933
84:2e:27:6b:53:df,24359.997953345002,10487515,,157,0x00000005,0x0000002d,0x00000000,0,157,359.33343143300226,143944
84:2e:27:6b:53:df,24360.017293097,10487516,,157,0x00000005,0x0000002d,0x00000000,0,157,359.35277118500017,143945
84:2e:27:6b:53:df,24360.130445330004,10487521,,157,0x00000005,0x0000002d,0x00000000,0,157,359.4659234180035,143950
18:83:31:9b:75:ad,24361.496496853,10490101,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8319749410002,146530
18:83:31:9b:75:ad,24361.516384954,10490102,,157,0x00000005,0x0000002d,0x00000000,0,157,360.85186304200033,146531
18:83:31:9b:75:ad,24361.629689718,10490107,,157,0x00000005,0x0000002d,0x00000000,0,157,360.96516780599995,146536
84:2e:27:6b:53:df,24369.459281589003,10491687,,157,0x00000005,0x0000002d,0x00000000,0,157,368.79475967700273,148116
84:2e:27:6b:53:df,24369.753318026003,10491700,,157,0x00000005,0x0000002d,0x00000000,0,157,369.08879611400334,148129
84:2e:27:6b:53:df,24369.771201823,10491701,,157,0x00000005,0x0000002d,0x00000000,0,157,369.10667991100127,148130
84:2e:27:6b:53:df,24370.020679092,10491712,,157,0x00000005,0x0000002d,0x00000000,0,157,369.35615717999826,148141
84:2e:27:6b:53:df,24370.041025147,10491713,,157,0x00000005,0x0000002d,0x00000000,0,157,369.3765032349984,148142
84:2e:27:6b:53:df,24370.175122874003,10491719,,157,0x00000005,0x0000002d,0x00000000,0,157,369.5106009620031,148148
18:83:31:9b:75:ad,24371.227692007,10494275,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5631700949998,150704
18:83:31:9b:75:ad,24371.270395429,10494277,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6058735170009,150706
18:83:31:9b:75:ad,24371.385999894002,10494282,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7214779820024,150711
18:83:31:9b:75:ad,24371.406275953,10494283,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7417540409988,150712
18:83:31:9b:75:ad,24371.519191938,10494288,,157,0x00000005,0x0000002d,0x00000000,0,157,370.85467002600126,150717
18:83:31:9b:75:ad,24371.539052267,10494289,,157,0x00000005,0x0000002d,0x00000000,0,157,370.87453035499857,150718
18:83:31:9b:75:ad,24371.653908362,10494294,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9893864500009,150723
18:83:31:9b:75:ad,24371.746125431004,10494298,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0816035190037,150727
84:2e:27:6b:53:df,24379.757694006003,10495884,,157,0x00000005,0x0000002d,0x00000000,0,157,379.0931720940025,152313
84:2e:27:6b:53:df,24379.893818957,10495890,,157,0x00000005,0x0000002d,0x00000000,0,157,379.22929704499984,152319
84:2e:27:6b:53:df,24379.913067430003,10495891,,157,0x00000005,0x0000002d,0x00000000,0,157,379.2485455180031,152320
84:2e:27:6b:53:df,24380.028976706002,10495896,,157,0x00000005,0x0000002d,0x00000000,0,157,379.3644547940021,152325
84:2e:27:6b:53:df,24380.049273293,10495897,,157,0x00000005,0x0000002d,0x00000000,0,157,379.38475138099966,152326
84:2e:27:6b:53:df,24380.161767258,10495902,,157,0x00000005,0x0000002d,0x00000000,0,157,379.49724534599954,152331
84:2e:27:6b:53:df,24380.181753463,10495903,,157,0x00000005,0x0000002d,0x00000000,0,157,379.517231550999,152332
18:83:31:9b:75:ad,24381.228306688,10498457,,157,0x00000005,0x0000002d,0x00000000,0,157,380.56378477600083,154886
18:83:31:9b:75:ad,24381.247644999003,10498458,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5831230870026,154887
18:83:31:9b:75:ad,24381.278660621003,10498459,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6141387090029,154888
18:83:31:9b:75:ad,24381.403611036003,10498465,,157,0x00000005,0x0000002d,0x00000000,0,157,380.73908912400293,154894
18:83:31:9b:75:ad,24381.537146276005,10498471,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8726243640049,154900
18:83:31:9b:75:ad,24381.557389353,10498472,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8928674410017,154901
18:83:31:9b:75:ad,24381.672192599002,10498477,,157,0x00000005,0x0000002d,0x00000000,0,157,381.00767068700225,154906
18:83:31:9b:75:ad,24381.692586153,10498478,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0280642409998,154907
84:2e:27:6b:53:df,24389.905064068,10500085,,157,0x00000005,0x0000002d,0x00000000,0,157,389.2405421559997,156514
84:2e:27:6b:53:df,24389.929957737,10500086,,157,0x00000005,0x0000002d,0x00000000,0,157,389.26543582500017,156515
84:2e:27:6b:53:df,24390.039213436005,10500091,,157,0x00000005,0x0000002d,0x00000000,0,157,389.37469152400445,156520
84:2e:27:6b:53:df,24390.059781157,10500092,,157,0x00000005,0x0000002d,0x00000000,0,157,389.3952592450005,156521
84:2e:27:6b:53:df,24390.191778388,10500098,,157,0x00000005,0x0000002d,0x00000000,0,157,389.52725647600164,156527
18:83:31:9b:75:ad,24391.009179470002,10502631,,157,0x00000005,0x0000002d,0x00000000,0,157,390.3446575580019,159060
18:83:31:9b:75:ad,24391.029397893002,10502632,,157,0x00000005,0x0000002d,0x00000000,0,157,390.3648759810021,159061
18:83:31:9b:75:ad,24391.236350017,10502641,,157,0x00000005,0x0000002d,0x00000000,0,157,390.57182810499944,159070
18:83:31:9b:75:ad,24391.299802972,10502644,,157,0x00000005,0x0000002d,0x00000000,0,157,390.6352810600001,159073
18:83:31:9b:75:ad,24391.434013834,10502650,,157,0x00000005,0x0000002d,0x00000000,0,157,390.7694919220012,159079
18:83:31:9b:75:ad,24391.552279746003,10502656,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8877578340034,159085
18:83:31:9b:75:ad,24391.572473812,10502657,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9079519000006,159086
18:83:31:9b:75:ad,24391.685473136004,10502662,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0209512240035,159091
18:83:31:9b:75:ad,24391.704908265,10502663,,157,0x00000005,0x0000002d,0x00000000,0,157,391.04038635300094,159092
18:83:31:9b:75:ad,24391.776173316004,10502666,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1116514040041,159095
18:83:31:9b:75:ad,24391.796386414,10502667,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1318645020001,159096
84:2e:27:6b:53:df,24399.943146037,10504271,,157,0x00000005,0x0000002d,0x00000000,0,157,399.2786241249996,160700
84:2e:27:6b:53:df,24400.063809425003,10504276,,157,0x00000005,0x0000002d,0x00000000,0,157,399.3992875130025,160705
84:2e:27:6b:53:df,24400.084874111002,10504277,,157,0x00000005,0x0000002d,0x00000000,0,157,399.4203521990021,160706
84:2e:27:6b:53:df,24400.203631397,10504281,,157,0x00000005,0x0000002d,0x00000000,0,157,399.53910948499833,160710
18:83:31:9b:75:ad,24401.300061880003,10506825,,157,0x00000005,0x0000002d,0x00000000,0,157,400.6355399680033,163254
18:83:31:9b:75:ad,24401.343893299003,10506827,,157,0x00000005,0x0000002d,0x00000000,0,157,400.6793713870029,163256
18:83:31:9b:75:ad,24401.458098618,10506832,,157,0x00000005,0x0000002d,0x00000000,0,157,400.79357670600075,163261
18:83:31:9b:75:ad,24401.478706364003,10506833,,157,0x00000005,0x0000002d,0x00000000,0,157,400.81418445200325,163262
18:83:31:9b:75:ad,24401.591677548,10506838,,157,0x00000005,0x0000002d,0x00000000,0,157,400.92715563599995,163267
18:83:31:9b:75:ad,24401.612138144003,10506839,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9476162320025,163268
84:2e:27:6b:53:df,24409.943495827,10508455,,157,0x00000005,0x0000002d,0x00000000,0,157,409.27897391499937,164884
84:2e:27:6b:53:df,24410.079016458,10508461,,157,0x00000005,0x0000002d,0x00000000,0,157,409.41449454599933,164890
18:83:31:9b:75:ad,24411.607950722,10511021,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9434288099983,167450
18:83:31:9b:75:ad,24411.628123264003,10511022,,157,0x00000005,0x0000002d,0x00000000,0,157,410.963601352003,167451
84:2e:27:6b:53:df,24419.846222551998,10512629,,157,0x00000005,0x0000002d,0x00000000,0,157,419.18170063999787,169058
84:2e:27:6b:53:df,24419.981000657,10512635,,157,0x00000005,0x0000002d,0x00000000,0,157,419.3164787450005,169064
84:2e:27:6b:53:df,24420.117822805,10512641,,157,0x00000005,0x0000002d,0x00000000,0,157,419.45330089300114,169070
18:83:31:9b:75:ad,24421.507234991004,10515201,,157,0x00000005,0x0000002d,0x00000000,0,157,420.84271307900417,171630
18:83:31:9b:75:ad,24421.527104789002,10515202,,157,0x00000005,0x0000002d,0x00000000,0,157,420.86258287700184,171631
18:83:31:9b:75:ad,24421.640346222,10515207,,157,0x00000005,0x0000002d,0x00000000,0,157,420.97582431000046,171636
18:83:31:9b:75:ad,24421.661411829,10515208,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9968899170017,171637
84:2e:27:6b:53:df,24429.837225509,10516813,,157,0x00000005,0x0000002d,0x00000000,0,157,429.1727035969998,173242
84:2e:27:6b:53:df,24429.972137346005,10516819,,157,0x00000005,0x0000002d,0x00000000,0,157,429.30761543400513,173248
84:2e:27:6b:53:df,24430.087635679003,10516824,,157,0x00000005,0x0000002d,0x00000000,0,157,429.4231137670031,173253
84:2e:27:6b:53:df,24430.107638386,10516825,,157,0x00000005,0x0000002d,0x00000000,0,157,429.4431164740017,173254
84:2e:27:6b:53:df,24430.220010575,10516830,,157,0x00000005,0x0000002d,0x00000000,0,157,429.5554886630016,173259
84:2e:27:6b:53:df,24430.239388640002,10516831,,157,0x00000005,0x0000002d,0x00000000,0,157,429.57486672800223,173260
18:83:31:9b:75:ad,24431.325070079,10519377,,157,0x00000005,0x0000002d,0x00000000,0,157,430.66054816700125,175806
18:83:31:9b:75:ad,24431.345281924,10519378,,157,0x00000005,0x0000002d,0x00000000,0,157,430.680760012001,175807
