wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,83086.498560138,34895423,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3510392710159,162364
84:2e:27:6b:53:df,83086.61340546499,34895428,,157,0x00000005,0x0000002d,0x00000000,0,157,280.46588459800114,162369
84:2e:27:6b:53:df,83086.633656184,34895429,,157,0x00000005,0x0000002d,0x00000000,0,157,280.48613531701267,162370
84:2e:27:6b:53:df,83086.746220021,34895434,,157,0x00000005,0x0000002d,0x00000000,0,157,280.59869915401214,162375
84:2e:27:6b:53:df,83096.487504328,34895514,,157,0x00000005,0x0000002d,0x00000000,0,157,290.33998346101725,162455
84:2e:27:6b:53:df,83096.62230445498,34895520,,157,0x00000005,0x0000002d,0x00000000,0,157,290.4747835879971,162461
84:2e:27:6b:53:df,83096.641988764,34895521,,157,0x00000005,0x0000002d,0x00000000,0,157,290.49446789700596,162462
84:2e:27:6b:53:df,83096.759685436,34895526,,157,0x00000005,0x0000002d,0x00000000,0,157,290.61216456901457,162467
84:2e:27:6b:53:df,83096.780576023,34895527,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6330551560095,162468
18:83:31:9b:75:ad,83096.969170921,34896538,,157,0x00000005,0x0000002d,0x00000000,0,157,290.82165005401475,163479
84:2e:27:6b:53:df,83106.332298635,34899692,,157,0x00000005,0x0000002d,0x00000000,0,157,300.18477776800864,166633
84:2e:27:6b:53:df,83106.35266332899,34899693,,157,0x00000005,0x0000002d,0x00000000,0,157,300.20514246200037,166634
84:2e:27:6b:53:df,83106.374896314,34899694,,157,0x00000005,0x0000002d,0x00000000,0,157,300.22737544700794,166635
84:2e:27:6b:53:df,83106.39454944599,34899695,,157,0x00000005,0x0000002d,0x00000000,0,157,300.2470285790041,166636
84:2e:27:6b:53:df,83106.528731302,34899701,,157,0x00000005,0x0000002d,0x00000000,0,157,300.38121043500723,166642
84:2e:27:6b:53:df,83106.64477613299,34899706,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4972552660038,166647
84:2e:27:6b:53:df,83106.66502423899,34899707,,157,0x00000005,0x0000002d,0x00000000,0,157,300.51750337200065,166648
84:2e:27:6b:53:df,83106.77986724199,34899712,,157,0x00000005,0x0000002d,0x00000000,0,157,300.63234637500136,166653
84:2e:27:6b:53:df,83106.800074042,34899713,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6525531750085,166654
18:83:31:9b:75:ad,83106.85617225998,34900715,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7086513929971,167656
18:83:31:9b:75:ad,83106.98829931699,34900721,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8407784500014,167662
18:83:31:9b:75:ad,83107.007801017,34900722,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8602801500092,167663
18:83:31:9b:75:ad,83107.120972901,34900727,,157,0x00000005,0x0000002d,0x00000000,0,157,300.97345203401346,167668
84:2e:27:6b:53:df,83116.55184401199,34903889,,157,0x00000005,0x0000002d,0x00000000,0,157,310.40432314500504,170830
84:2e:27:6b:53:df,83116.68736171199,34903895,,157,0x00000005,0x0000002d,0x00000000,0,157,310.53984084499825,170836
84:2e:27:6b:53:df,83116.70824518,34903896,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5607243130071,170837
84:2e:27:6b:53:df,83116.82005478,34903901,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6725339130062,170842
84:2e:27:6b:53:df,83116.839825177,34903902,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6923043100105,170843
18:83:31:9b:75:ad,83116.92654649599,34904903,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7790256290027,171844
18:83:31:9b:75:ad,83117.061778158,34904909,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9142572910059,171850
84:2e:27:6b:53:df,83126.15497009498,34908055,,157,0x00000005,0x0000002d,0x00000000,0,157,320.0074492279964,174996
84:2e:27:6b:53:df,83126.67484849699,34908078,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5273276299995,175019
84:2e:27:6b:53:df,83126.69427463999,34908079,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5467537730001,175020
84:2e:27:6b:53:df,83126.805840904,34908084,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6583200370078,175025
18:83:31:9b:75:ad,83126.89554311399,34909087,,157,0x00000005,0x0000002d,0x00000000,0,157,320.748022247004,176028
18:83:31:9b:75:ad,83127.0266933,34909093,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8791724330076,176034
18:83:31:9b:75:ad,83127.046502905,34909094,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8989820380084,176035
18:83:31:9b:75:ad,83127.178926094,34909100,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0314052270114,176041
84:2e:27:6b:53:df,83136.37851671899,34912251,,157,0x00000005,0x0000002d,0x00000000,0,157,330.23099585200544,179192
84:2e:27:6b:53:df,83136.401702453,34912252,,157,0x00000005,0x0000002d,0x00000000,0,157,330.2541815860168,179193
84:2e:27:6b:53:df,83136.669974833,34912264,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5224539660121,179205
84:2e:27:6b:53:df,83136.690266418,34912265,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5427455510071,179206
18:83:31:9b:75:ad,83137.04862780099,34913277,,157,0x00000005,0x0000002d,0x00000000,0,157,330.90110693400493,180218
18:83:31:9b:75:ad,83137.068351353,34913278,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9208304860076,180219
18:83:31:9b:75:ad,83137.182084769,34913283,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0345639020088,180224
18:83:31:9b:75:ad,83137.201972233,34913284,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0544513660134,180225
84:2e:27:6b:53:df,83146.37992537199,34916431,,157,0x00000005,0x0000002d,0x00000000,0,157,340.2324045050045,183372
84:2e:27:6b:53:df,83146.557464974,34916439,,157,0x00000005,0x0000002d,0x00000000,0,157,340.40994410701387,183380
84:2e:27:6b:53:df,83146.577737681,34916440,,157,0x00000005,0x0000002d,0x00000000,0,157,340.43021681401297,183381
84:2e:27:6b:53:df,83146.694120998,34916445,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5466001310124,183386
84:2e:27:6b:53:df,83146.71197852699,34916446,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5644576600025,183387
18:83:31:9b:75:ad,83147.229157094,34917466,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0816362270125,184407
84:2e:27:6b:53:df,83156.387773275,34920621,,157,0x00000005,0x0000002d,0x00000000,0,157,350.24025240800984,187562
84:2e:27:6b:53:df,83156.722019511,34920636,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5744986440113,187577
84:2e:27:6b:53:df,83156.83661636099,34920641,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6890954940027,187582
18:83:31:9b:75:ad,83156.97894487699,34921634,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8314240100008,188575
18:83:31:9b:75:ad,83157.112141696,34921640,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9646208290069,188581
84:2e:27:6b:53:df,83166.43106227499,34924806,,157,0x00000005,0x0000002d,0x00000000,0,157,360.28354140800366,191747
84:2e:27:6b:53:df,83166.475369225,34924808,,157,0x00000005,0x0000002d,0x00000000,0,157,360.32784835800703,191749
84:2e:27:6b:53:df,83166.724455659,34924819,,157,0x00000005,0x0000002d,0x00000000,0,157,360.5769347920141,191760
84:2e:27:6b:53:df,83166.743598178,34924820,,157,0x00000005,0x0000002d,0x00000000,0,157,360.5960773110128,191761
18:83:31:9b:75:ad,83167.00104439,34925820,,157,0x00000005,0x0000002d,0x00000000,0,157,360.85352352300833,192761
18:83:31:9b:75:ad,83167.115812967,34925825,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9682921000058,192766
18:83:31:9b:75:ad,83167.136650123,34925826,,157,0x00000005,0x0000002d,0x00000000,0,157,360.989129256006,192767
18:83:31:9b:75:ad,83167.250194578,34925831,,157,0x00000005,0x0000002d,0x00000000,0,157,361.1026737110078,192772
18:83:31:9b:75:ad,83167.271622459,34925832,,157,0x00000005,0x0000002d,0x00000000,0,157,361.12410159200954,192773
84:2e:27:6b:53:df,83176.61546992199,34929005,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4679490550043,195946
84:2e:27:6b:53:df,83176.73415501999,34929010,,157,0x00000005,0x0000002d,0x00000000,0,157,370.58663415300543,195951
84:2e:27:6b:53:df,83176.75388241699,34929011,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6063615500025,195952
84:2e:27:6b:53:df,83176.886697617,34929017,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7391767500085,195958
18:83:31:9b:75:ad,83176.991162718,34930004,,157,0x00000005,0x0000002d,0x00000000,0,157,370.84364185101003,196945
18:83:31:9b:75:ad,83177.14470029,34930011,,157,0x00000005,0x0000002d,0x00000000,0,157,370.99717942300776,196952
84:2e:27:6b:53:df,83186.595908791,34933187,,157,0x00000005,0x0000002d,0x00000000,0,157,380.44838792401424,200128
84:2e:27:6b:53:df,83186.61692116699,34933188,,157,0x00000005,0x0000002d,0x00000000,0,157,380.46940030000405,200129
84:2e:27:6b:53:df,83186.730946004,34933193,,157,0x00000005,0x0000002d,0x00000000,0,157,380.58342513701064,200134
84:2e:27:6b:53:df,83186.75175359599,34933194,,157,0x00000005,0x0000002d,0x00000000,0,157,380.60423272900516,200135
84:2e:27:6b:53:df,83186.865595946,34933199,,157,0x00000005,0x0000002d,0x00000000,0,157,380.71807507901394,200140
18:83:31:9b:75:ad,83187.01374372099,34934184,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8662228540052,201125
84:2e:27:6b:53:df,83196.45889683,34937363,,157,0x00000005,0x0000002d,0x00000000,0,157,390.31137596300687,204304
84:2e:27:6b:53:df,83196.47922722499,34937364,,157,0x00000005,0x0000002d,0x00000000,0,157,390.33170635800343,204305
84:2e:27:6b:53:df,83196.731443639,34937376,,157,0x00000005,0x0000002d,0x00000000,0,157,390.58392277201347,204317
84:2e:27:6b:53:df,83196.751722729,34937377,,157,0x00000005,0x0000002d,0x00000000,0,157,390.60420186200645,204318
18:83:31:9b:75:ad,83197.070470536,34938367,,157,0x00000005,0x0000002d,0x00000000,0,157,390.92294966900954,205308
18:83:31:9b:75:ad,83197.19191922499,34938373,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0443983580044,205314
18:83:31:9b:75:ad,83197.209213959,34938374,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0616930920078,205315
18:83:31:9b:75:ad,83197.32424549799,34938379,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1767246310046,205320
18:83:31:9b:75:ad,83197.416516403,34938383,,157,0x00000005,0x0000002d,0x00000000,0,157,391.26899553601106,205324
84:2e:27:6b:53:df,83206.216935146,34941539,,157,0x00000005,0x0000002d,0x00000000,0,157,400.0694142790162,208480
84:2e:27:6b:53:df,83206.23715048,34941540,,157,0x00000005,0x0000002d,0x00000000,0,157,400.0896296130086,208481
84:2e:27:6b:53:df,83206.61890218199,34941557,,157,0x00000005,0x0000002d,0x00000000,0,157,400.47138131500105,208498
84:2e:27:6b:53:df,83206.640518006,34941558,,157,0x00000005,0x0000002d,0x00000000,0,157,400.49299713900837,208499
84:2e:27:6b:53:df,83206.75592402999,34941563,,157,0x00000005,0x0000002d,0x00000000,0,157,400.60840316300164,208504
84:2e:27:6b:53:df,83206.77542658399,34941564,,157,0x00000005,0x0000002d,0x00000000,0,157,400.62790571700316,208505
84:2e:27:6b:53:df,83206.89284333999,34941569,,157,0x00000005,0x0000002d,0x00000000,0,157,400.74532247299794,208510
84:2e:27:6b:53:df,83206.91422161499,34941570,,157,0x00000005,0x0000002d,0x00000000,0,157,400.76670074800495,208511
84:2e:27:6b:53:df,83216.63866676099,34941643,,157,0x00000005,0x0000002d,0x00000000,0,157,410.49114589400415,208584
84:2e:27:6b:53:df,83216.754690936,34941648,,157,0x00000005,0x0000002d,0x00000000,0,157,410.60717006900813,208589
84:2e:27:6b:53:df,83216.774590765,34941649,,157,0x00000005,0x0000002d,0x00000000,0,157,410.6270698980079,208590
84:2e:27:6b:53:df,83226.445804168,34941724,,157,0x00000005,0x0000002d,0x00000000,0,157,420.29828330101736,208665
84:2e:27:6b:53:df,83226.46598882199,34941725,,157,0x00000005,0x0000002d,0x00000000,0,157,420.31846795500314,208666
84:2e:27:6b:53:df,83226.50888864399,34941727,,157,0x00000005,0x0000002d,0x00000000,0,157,420.3613677770045,208668
84:2e:27:6b:53:df,83226.75869051399,34941738,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6111696470034,208679
84:2e:27:6b:53:df,83226.779692468,34941739,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6321716010134,208680
84:2e:27:6b:53:df,83226.89232300699,34941744,,157,0x00000005,0x0000002d,0x00000000,0,157,420.74480214000505,208685
18:83:31:9b:75:ad,83227.22330557399,34942729,,157,0x00000005,0x0000002d,0x00000000,0,157,421.07578470700537,209670
18:83:31:9b:75:ad,83227.242117064,34942730,,157,0x00000005,0x0000002d,0x00000000,0,157,421.09459619701374,209671
84:2e:27:6b:53:df,83236.236743605,34945905,,157,0x00000005,0x0000002d,0x00000000,0,157,430.08922273801,212846
84:2e:27:6b:53:df,83236.52072982499,34945917,,157,0x00000005,0x0000002d,0x00000000,0,157,430.37320895800076,212858
84:2e:27:6b:53:df,83236.620357098,34945922,,157,0x00000005,0x0000002d,0x00000000,0,157,430.4728362310125,212863
84:2e:27:6b:53:df,83236.639794381,34945923,,157,0x00000005,0x0000002d,0x00000000,0,157,430.4922735140135,212864
84:2e:27:6b:53:df,83236.75514454998,34945928,,157,0x00000005,0x0000002d,0x00000000,0,157,430.60762368299766,212869
84:2e:27:6b:53:df,83236.77447167899,34945929,,157,0x00000005,0x0000002d,0x00000000,0,157,430.6269508120022,212870
84:2e:27:6b:53:df,83236.88748555399,34945934,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7399646870035,212875
84:2e:27:6b:53:df,83236.907605677,34945935,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7600848100119,212876
18:83:31:9b:75:ad,83237.10511745399,34946905,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9575965870026,213846
18:83:31:9b:75:ad,83237.122975332,34946906,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9754544650059,213847
18:83:31:9b:75:ad,83237.234996474,34946911,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0874756070116,213852
18:83:31:9b:75:ad,83237.25558845799,34946912,,157,0x00000005,0x0000002d,0x00000000,0,157,431.10806759100524,213853
84:2e:27:6b:53:df,83246.641817686,34950109,,157,0x00000005,0x0000002d,0x00000000,0,157,440.4942968190153,217050
84:2e:27:6b:53:df,83246.660986765,34950110,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5134658980096,217051
84:2e:27:6b:53:df,83246.775965007,34950115,,157,0x00000005,0x0000002d,0x00000000,0,157,440.62844414000574,217056
84:2e:27:6b:53:df,83246.79613439899,34950116,,157,0x00000005,0x0000002d,0x00000000,0,157,440.64861353200104,217057
84:2e:27:6b:53:df,83246.910214794,34950121,,157,0x00000005,0x0000002d,0x00000000,0,157,440.76269392701215,217062
84:2e:27:6b:53:df,83246.930395534,34950122,,157,0x00000005,0x0000002d,0x00000000,0,157,440.78287466701295,217063
18:83:31:9b:75:ad,83247.14057491899,34951088,,157,0x00000005,0x0000002d,0x00000000,0,157,440.99305405199993,218029
18:83:31:9b:75:ad,83247.16087573199,34951089,,157,0x00000005,0x0000002d,0x00000000,0,157,441.01335486500466,218030
18:83:31:9b:75:ad,83247.293993089,34951095,,157,0x00000005,0x0000002d,0x00000000,0,157,441.14647222201165,218036
18:83:31:9b:75:ad,83247.428804086,34951101,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2812832190102,218042
84:2e:27:6b:53:df,83256.47614110999,34954283,,157,0x00000005,0x0000002d,0x00000000,0,157,450.32862024300266,221224
84:2e:27:6b:53:df,83256.51810002999,34954285,,157,0x00000005,0x0000002d,0x00000000,0,157,450.37057916300546,221226
84:2e:27:6b:53:df,83256.53824740199,34954286,,157,0x00000005,0x0000002d,0x00000000,0,157,450.390726534999,221227
84:2e:27:6b:53:df,83256.651701243,34954291,,157,0x00000005,0x0000002d,0x00000000,0,157,450.5041803760105,221232
84:2e:27:6b:53:df,83256.789557167,34954297,,157,0x00000005,0x0000002d,0x00000000,0,157,450.642036300007,221238
84:2e:27:6b:53:df,83256.807018254,34954298,,157,0x00000005,0x0000002d,0x00000000,0,157,450.65949738700874,221239
18:83:31:9b:75:ad,83257.1595138,34955268,,157,0x00000005,0x0000002d,0x00000000,0,157,451.01199293301033,222209
18:83:31:9b:75:ad,83257.313726026,34955275,,157,0x00000005,0x0000002d,0x00000000,0,157,451.16620515901013,222216
18:83:31:9b:75:ad,83257.42597535498,34955280,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2784544879978,222221
84:2e:27:6b:53:df,83266.26851120399,34958461,,157,0x00000005,0x0000002d,0x00000000,0,157,460.1209903370036,225402
84:2e:27:6b:53:df,83266.690549133,34958480,,157,0x00000005,0x0000002d,0x00000000,0,157,460.54302826600906,225421
84:2e:27:6b:53:df,83266.805132708,34958485,,157,0x00000005,0x0000002d,0x00000000,0,157,460.65761184101575,225426
84:2e:27:6b:53:df,83266.825720642,34958486,,157,0x00000005,0x0000002d,0x00000000,0,157,460.67819977500767,225427
84:2e:27:6b:53:df,83266.941095578,34958491,,157,0x00000005,0x0000002d,0x00000000,0,157,460.79357471101684,225432
84:2e:27:6b:53:df,83266.963662267,34958492,,157,0x00000005,0x0000002d,0x00000000,0,157,460.816141400006,225433
18:83:31:9b:75:ad,83267.18495368499,34959453,,157,0x00000005,0x0000002d,0x00000000,0,157,461.03743281800416,226394
18:83:31:9b:75:ad,83267.205255956,34959454,,157,0x00000005,0x0000002d,0x00000000,0,157,461.05773508900893,226395
18:83:31:9b:75:ad,83267.317544294,34959459,,157,0x00000005,0x0000002d,0x00000000,0,157,461.17002342701016,226400
18:83:31:9b:75:ad,83267.337801221,34959460,,157,0x00000005,0x0000002d,0x00000000,0,157,461.19028035401425,226401
18:83:31:9b:75:ad,83267.47179206999,34959466,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3242712030042,226407
84:2e:27:6b:53:df,83276.67964924399,34962661,,157,0x00000005,0x0000002d,0x00000000,0,157,470.53212837700266,229602
84:2e:27:6b:53:df,83276.69974119999,34962662,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5522203330038,229603
84:2e:27:6b:53:df,83276.816485932,34962667,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6689650650078,229608
84:2e:27:6b:53:df,83276.83689472498,34962668,,157,0x00000005,0x0000002d,0x00000000,0,157,470.68937385799654,229609
84:2e:27:6b:53:df,83276.950385782,34962673,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8028649150074,229614
18:83:31:9b:75:ad,83277.20936623799,34963636,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0618453710049,230577
18:83:31:9b:75:ad,83277.229732818,34963637,,157,0x00000005,0x0000002d,0x00000000,0,157,471.08221195101214,230578
18:83:31:9b:75:ad,83277.34397983499,34963642,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1964589679992,230583
18:83:31:9b:75:ad,83277.478535194,34963648,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3310143270064,230589
84:2e:27:6b:53:df,83286.52769638499,34966849,,157,0x00000005,0x0000002d,0x00000000,0,157,480.38017551800294,233790
84:2e:27:6b:53:df,83286.570650222,34966851,,157,0x00000005,0x0000002d,0x00000000,0,157,480.42312935501104,233792
84:2e:27:6b:53:df,83286.824219013,34966862,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6766981460096,233803
84:2e:27:6b:53:df,83286.84425608999,34966863,,157,0x00000005,0x0000002d,0x00000000,0,157,480.69673522299854,233804
18:83:31:9b:75:ad,83287.233224503,34967821,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0857036360103,234762
18:83:31:9b:75:ad,83287.252765493,34967822,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1052446260146,234763
18:83:31:9b:75:ad,83287.36451780099,34967827,,157,0x00000005,0x0000002d,0x00000000,0,157,481.21699693400296,234768
18:83:31:9b:75:ad,83287.38462937699,34967828,,157,0x00000005,0x0000002d,0x00000000,0,157,481.23710851000214,234769
18:83:31:9b:75:ad,83287.49944579099,34967833,,157,0x00000005,0x0000002d,0x00000000,0,157,481.3519249240053,234774
84:2e:27:6b:53:df,83296.54942287599,34971043,,157,0x00000005,0x0000002d,0x00000000,0,157,490.4019020090054,237984
84:2e:27:6b:53:df,83296.57250322199,34971044,,157,0x00000005,0x0000002d,0x00000000,0,157,490.42498235500534,237985
84:2e:27:6b:53:df,83296.592697345,34971045,,157,0x00000005,0x0000002d,0x00000000,0,157,490.44517647800967,237986
84:2e:27:6b:53:df,83296.84197012999,34971056,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6944492629991,237997
84:2e:27:6b:53:df,83296.861698201,34971057,,157,0x00000005,0x0000002d,0x00000000,0,157,490.71417733401177,237998
18:83:31:9b:75:ad,83297.38324843699,34972009,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2357275700051,238950
18:83:31:9b:75:ad,83297.40368495,34972010,,157,0x00000005,0x0000002d,0x00000000,0,157,491.25616408300993,238951
84:2e:27:6b:53:df,83306.270959149,34975220,,157,0x00000005,0x0000002d,0x00000000,0,157,500.1234382820112,242161
84:2e:27:6b:53:df,83306.29145961998,34975221,,157,0x00000005,0x0000002d,0x00000000,0,157,500.1439387529972,242162
84:2e:27:6b:53:df,83306.314297726,34975222,,157,0x00000005,0x0000002d,0x00000000,0,157,500.1667768590123,242163
84:2e:27:6b:53:df,83306.58461053399,34975234,,157,0x00000005,0x0000002d,0x00000000,0,157,500.4370896670007,242175
84:2e:27:6b:53:df,83306.604795858,34975235,,157,0x00000005,0x0000002d,0x00000000,0,157,500.45727499101486,242176
84:2e:27:6b:53:df,83306.73997420199,34975241,,157,0x00000005,0x0000002d,0x00000000,0,157,500.5924533350044,242182
84:2e:27:6b:53:df,83306.85607938499,34975246,,157,0x00000005,0x0000002d,0x00000000,0,157,500.708558518003,242187
84:2e:27:6b:53:df,83306.990434238,34975252,,157,0x00000005,0x0000002d,0x00000000,0,157,500.84291337101604,242193
18:83:31:9b:75:ad,83307.441034978,34976192,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2935141110065,243133
84:2e:27:6b:53:df,83316.736912041,34979431,,157,0x00000005,0x0000002d,0x00000000,0,157,510.58939117401314,246372
84:2e:27:6b:53:df,83316.756827369,34979432,,157,0x00000005,0x0000002d,0x00000000,0,157,510.60930650201044,246373
84:2e:27:6b:53:df,83316.871567385,34979437,,157,0x00000005,0x0000002d,0x00000000,0,157,510.7240465180075,246378
84:2e:27:6b:53:df,83316.894361186,34979438,,157,0x00000005,0x0000002d,0x00000000,0,157,510.74684031901415,246379
84:2e:27:6b:53:df,83317.024694592,34979444,,157,0x00000005,0x0000002d,0x00000000,0,157,510.8771737250063,246385
18:83:31:9b:75:ad,83317.410833341,34980376,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2633124740096,247317
18:83:31:9b:75:ad,83317.431272484,34980377,,157,0x00000005,0x0000002d,0x00000000,0,157,511.28375161701115,247318
18:83:31:9b:75:ad,83317.545931631,34980384,,157,0x00000005,0x0000002d,0x00000000,0,157,511.39841076401353,247325
84:2e:27:6b:53:df,83326.437085371,34983604,,157,0x00000005,0x0000002d,0x00000000,0,157,520.2895645040117,250545
84:2e:27:6b:53:df,83326.751680391,34983618,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6041595240094,250559
84:2e:27:6b:53:df,83326.77164030899,34983619,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6241194419999,250560
84:2e:27:6b:53:df,83326.885652953,34983624,,157,0x00000005,0x0000002d,0x00000000,0,157,520.738132086015,250565
84:2e:27:6b:53:df,83326.90588286999,34983625,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7583620030055,250566
84:2e:27:6b:53:df,83327.02058737699,34983630,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8730665100011,250571
84:2e:27:6b:53:df,83327.041087077,34983631,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8935662100121,250572
84:2e:27:6b:53:df,83327.132795149,34983635,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9852742820076,250576
18:83:31:9b:75:ad,83327.450883912,34984562,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3033630450082,251503
18:83:31:9b:75:ad,83327.47113908999,34984563,,157,0x00000005,0x0000002d,0x00000000,0,157,521.323618223003,251504
18:83:31:9b:75:ad,83327.605242059,34984569,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4577211920114,251510
84:2e:27:6b:53:df,83336.76838654699,34987804,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6208656800009,254745
84:2e:27:6b:53:df,83336.788331002,34987805,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6408101350098,254746
84:2e:27:6b:53:df,83336.903753913,34987810,,157,0x00000005,0x0000002d,0x00000000,0,157,530.756233046006,254751
84:2e:27:6b:53:df,83336.92375235999,34987811,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7762314930005,254752
84:2e:27:6b:53:df,83337.03658524899,34987816,,157,0x00000005,0x0000002d,0x00000000,0,157,530.889064382005,254757
84:2e:27:6b:53:df,83337.05773082099,34987817,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9102099540032,254758
18:83:31:9b:75:ad,83337.343005391,34988738,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1954845240107,255679
18:83:31:9b:75:ad,83337.363315311,34988739,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2157944440114,255680
18:83:31:9b:75:ad,83337.496596846,34988745,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3490759790147,255686
18:83:31:9b:75:ad,83337.63036194499,34988751,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4828410780028,255692
84:2e:27:6b:53:df,83346.648067401,34991988,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5005465340073,258929
84:2e:27:6b:53:df,83346.66854744499,34991989,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5210265780042,258930
84:2e:27:6b:53:df,83346.782783606,34991994,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6352627390152,258935
84:2e:27:6b:53:df,83346.91782981699,34992000,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7703089499992,258941
18:83:31:9b:75:ad,83347.222420924,34992916,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0749000570067,259857
18:83:31:9b:75:ad,83347.380041033,34992923,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2325201660133,259864
18:83:31:9b:75:ad,83347.40003691899,34992924,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2525160520017,259865
18:83:31:9b:75:ad,83347.53411004899,34992930,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3865891820024,259871
18:83:31:9b:75:ad,83347.649053326,34992935,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5015324590058,259876
18:83:31:9b:75:ad,83347.66874724299,34992936,,157,0x00000005,0x0000002d,0x00000000,0,157,541.521226376004,259877
18:83:31:9b:75:ad,83347.740433988,34992939,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5929131210141,259880
