wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,50856.628048269,536675,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.16478708700015,5889
84:2e:27:6b:53:df,50856.648423335,536676,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.1851621530004,5890
84:2e:27:6b:53:df,50856.764111264994,536681,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.3008500829965,5895
84:2e:27:6b:53:df,50860.225747820994,536758,,157,0x00000005,0x0000002d,0x00000000,0,105,157,454.76248663899605,5972
84:2e:27:6b:53:df,50860.245693973,536759,,157,0x00000005,0x0000002d,0x00000000,0,105,157,454.7824327909984,5973
84:2e:27:6b:53:df,50860.360997435,536764,,157,0x00000005,0x0000002d,0x00000000,0,105,157,454.8977362529986,5978
84:2e:27:6b:53:df,50860.38105856,536765,,157,0x00000005,0x0000002d,0x00000000,0,105,157,454.91779737800243,5979
84:2e:27:6b:53:df,50866.512540243,536835,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.04927906100056,6049
84:2e:27:6b:53:df,50866.53230189299,536836,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.06904071099416,6050
84:2e:27:6b:53:df,50866.649100500996,536841,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.18583931899775,6055
84:2e:27:6b:53:df,50866.670661804004,536842,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.2074006220064,6056
84:2e:27:6b:53:df,50876.508315954,536964,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.0450547720029,6178
84:2e:27:6b:53:df,50876.688258122,536972,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.22499694,6186
84:2e:27:6b:53:df,50876.707999427,536973,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.24473824500456,6187
84:2e:27:6b:53:df,50876.825509267,536978,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.36224808500265,6192
84:2e:27:6b:53:df,50876.846477807994,536979,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.3832166259963,6193
84:2e:27:6b:53:df,50886.533290253,537098,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.07002907100104,6312
84:2e:27:6b:53:df,50886.556012037,537099,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.0927508550012,6313
84:2e:27:6b:53:df,50886.576761797,537100,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.1135006149998,6314
84:2e:27:6b:53:df,50886.69207539599,537106,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.22881421399507,6320
84:2e:27:6b:53:df,50886.712115899005,537107,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.2488547170069,6321
84:2e:27:6b:53:df,50896.582461870996,537234,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.1192006889978,6448
84:2e:27:6b:53:df,50896.602053320996,537235,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.1387921389978,6449
84:2e:27:6b:53:df,50896.718150229004,537240,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.25488904700615,6454
84:2e:27:6b:53:df,50896.738627732,537241,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.2753665499986,6455
84:2e:27:6b:53:df,50906.62640041,537365,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.1631392280033,6579
84:2e:27:6b:53:df,50906.74276071599,537370,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.27949953399366,6584
84:2e:27:6b:53:df,50906.762724807995,537371,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.2994636259973,6585
84:2e:27:6b:53:df,50906.87985676299,537376,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.4165955809949,6590
84:2e:27:6b:53:df,50916.6082494,537496,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.14498821800225,6710
84:2e:27:6b:53:df,50916.745295033,537502,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.28203385099914,6716
84:2e:27:6b:53:df,50916.762666113,537503,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.299404931,6717
84:2e:27:6b:53:df,50916.990449214005,537513,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.52718803200696,6727
84:2e:27:6b:53:df,50926.775094380995,537635,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3118331989972,6849
84:2e:27:6b:53:df,50926.795471214995,537636,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.332210032997,6850
84:2e:27:6b:53:df,50926.909884367,537641,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.446623185002,6855
84:2e:27:6b:53:df,50926.93061151,537642,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.4673503279992,6856
84:2e:27:6b:53:df,50927.002155287,537645,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.5388941050041,6859
84:2e:27:6b:53:df,50936.637316294,537760,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.174055112002,6974
84:2e:27:6b:53:df,50936.659162484,537761,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.1959013020023,6975
84:2e:27:6b:53:df,50936.679329540995,537762,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2160683589973,6976
84:2e:27:6b:53:df,50936.797233554,537767,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.3339723720055,6981
84:2e:27:6b:53:df,50936.817521269004,537768,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.354260087006,6982
84:2e:27:6b:53:df,50936.955984719,537771,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4927235370051,6985
84:2e:27:6b:53:df,50946.685934634996,537890,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.2226734529977,7104
84:2e:27:6b:53:df,50946.706167157,537891,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.2429059749993,7105
84:2e:27:6b:53:df,50946.821269705,537896,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3580085229987,7110
84:2e:27:6b:53:df,50946.840640218,537897,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3773790359992,7111
84:2e:27:6b:53:df,50946.95654152599,537902,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4932803439951,7116
84:2e:27:6b:53:df,50956.719426402,538018,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.256165220002,7232
84:2e:27:6b:53:df,50956.742778828,538019,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.2795176459986,7233
84:2e:27:6b:53:df,50956.877471832995,538025,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4142106509971,7239
84:2e:27:6b:53:df,50956.89780956099,538026,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4345483789948,7240
84:2e:27:6b:53:df,50957.015319499995,538031,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.5520583179969,7245
84:2e:27:6b:53:df,50957.039093007,538032,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.5758318250009,7246
84:2e:27:6b:53:df,50957.106897352,538035,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.6436361700034,7249
84:2e:27:6b:53:df,50966.566964724996,538143,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.1037035429981,7357
84:2e:27:6b:53:df,50966.765139132,538152,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3018779500053,7366
84:2e:27:6b:53:df,50966.880448289994,538157,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.4171871079961,7371
84:2e:27:6b:53:df,50966.900535775996,538158,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.4372745939982,7372
84:2e:27:6b:53:df,50967.01773909,538163,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.554477908001,7377
84:2e:27:6b:53:df,50967.037577965,538164,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.5743167830005,7378
84:2e:27:6b:53:df,50967.109207507994,538167,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.6459463259962,7381
84:2e:27:6b:53:df,50976.796349603,538281,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3330884210009,7495
84:2e:27:6b:53:df,50976.93288071299,538287,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.4696195309953,7501
84:2e:27:6b:53:df,50976.952342348,538288,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.4890811660007,7502
84:2e:27:6b:53:df,50986.949850196,538415,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.486589013999,7629
84:2e:27:6b:53:df,50986.970453522,538416,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.5071923400028,7630
84:2e:27:6b:53:df,50987.106421432,538422,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.6431602500015,7636
84:2e:27:6b:53:df,50987.178087219,538425,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.7148260370013,7639
84:2e:27:6b:53:df,50996.859393892,538543,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.3961327100042,7757
84:2e:27:6b:53:df,50996.97518454099,538549,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.511923358994,7763
84:2e:27:6b:53:df,50997.110177831,538555,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.6469166489987,7769
