wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,41243.76555315399,410477,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.2511318219913,5812
84:2e:27:6b:53:df,41243.902565705,410483,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.3881443729988,5818
84:2e:27:6b:53:df,41244.020850274,410488,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.506428941997,5823
84:2e:27:6b:53:df,41244.11166197,410492,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.5972406379951,5827
84:2e:27:6b:53:df,41253.781176492,410607,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.2667551599952,5942
84:2e:27:6b:53:df,41253.801051152,410608,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.28662981999514,5943
84:2e:27:6b:53:df,41253.916240446,410613,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.4018191139985,5948
84:2e:27:6b:53:df,41254.051033428,410619,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.5366120959952,5954
84:2e:27:6b:53:df,41254.171216837,410625,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.6567955049977,5960
84:2e:27:6b:53:df,41263.813232831,410741,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.2988114990003,6076
84:2e:27:6b:53:df,41263.9503955,410747,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.4359741679946,6082
84:2e:27:6b:53:df,41263.970390361,410748,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.45596902899706,6083
84:2e:27:6b:53:df,41264.084897465,410753,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.570476132998,6088
84:2e:27:6b:53:df,41273.825040742995,410874,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.31061941099324,6209
84:2e:27:6b:53:df,41273.845590840996,410875,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.3311695089942,6210
84:2e:27:6b:53:df,41273.960490499994,410880,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.4460691679924,6215
84:2e:27:6b:53:df,41273.980676911,410881,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.46625557899824,6216
84:2e:27:6b:53:df,41274.210068559994,410891,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.6956472279926,6226
84:2e:27:6b:53:df,41283.85344122299,411006,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.33901989099104,6341
84:2e:27:6b:53:df,41283.873626839,411007,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.35920550699666,6342
84:2e:27:6b:53:df,41283.990246985,411012,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.4758256529967,6347
84:2e:27:6b:53:df,41284.011130285,411013,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.4967089529964,6348
84:2e:27:6b:53:df,41293.88212197799,411139,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.36770064599114,6474
84:2e:27:6b:53:df,41293.934586295996,411141,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.42016496399447,6476
84:2e:27:6b:53:df,41294.038921656,411146,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.5245003239979,6481
84:2e:27:6b:53:df,41294.05884836,411147,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.5444270279986,6482
84:2e:27:6b:53:df,41303.91376578299,411272,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.3993444509906,6607
84:2e:27:6b:53:df,41303.934168666,411273,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.4197473339955,6608
84:2e:27:6b:53:df,41304.04989273,411279,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.53547139799775,6614
84:2e:27:6b:53:df,41304.070952304,411280,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.55653097199684,6615
84:2e:27:6b:53:df,41304.206909622,411286,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.69248828999844,6621
84:2e:27:6b:53:df,41313.942014648994,411406,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.427593316992,6741
84:2e:27:6b:53:df,41313.959816236,411407,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.4453949039962,6742
84:2e:27:6b:53:df,41314.074367889996,411412,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.5599465579944,6747
84:2e:27:6b:53:df,41314.095740782,411413,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.5813194500006,6748
84:2e:27:6b:53:df,41314.212022141,411418,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.6976008089987,6753
84:2e:27:6b:53:df,41314.303753083,411422,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.7893317509952,6757
84:2e:27:6b:53:df,41323.949208533,411532,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.4347872009967,6867
84:2e:27:6b:53:df,41323.974163344,411533,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.4597420119972,6868
84:2e:27:6b:53:df,41323.991794669,411534,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.4773733369948,6869
84:2e:27:6b:53:df,41324.106602128995,411539,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.5921807969935,6874
84:2e:27:6b:53:df,41324.12689444,411540,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.6124731079981,6875
84:2e:27:6b:53:df,41324.242506411,411545,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.7280850789975,6880
84:2e:27:6b:53:df,41324.263216064996,411546,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.7487947329937,6881
84:2e:27:6b:53:df,41333.99448715,411662,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4800658179956,6997
84:2e:27:6b:53:df,41334.014367639,411663,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.499946306998,6998
84:2e:27:6b:53:df,41334.130436496,411668,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.6160151639997,7003
84:2e:27:6b:53:df,41334.150311182,411669,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.6358898499966,7004
84:2e:27:6b:53:df,41334.28542828799,411676,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.7710069559907,7011
84:2e:27:6b:53:df,41343.957039174995,411793,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4426178429931,7128
84:2e:27:6b:53:df,41344.00041132,411795,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4859899879957,7130
84:2e:27:6b:53:df,41344.02032601299,411796,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.5059046809911,7131
84:2e:27:6b:53:df,41344.136347041,411801,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.6219257089979,7136
84:2e:27:6b:53:df,41344.294979002,411808,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.7805576699975,7143
84:2e:27:6b:53:df,41354.045993882,411928,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.5315725499968,7263
84:2e:27:6b:53:df,41354.182680818,411934,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.6682594859958,7269
84:2e:27:6b:53:df,41354.201828298,411935,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.6874069659971,7270
84:2e:27:6b:53:df,41364.031861218995,412057,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.5174398869931,7392
84:2e:27:6b:53:df,41364.075969416,412059,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.5615480839988,7394
84:2e:27:6b:53:df,41364.096493740995,412060,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.5820724089936,7395
84:2e:27:6b:53:df,41364.210783883995,412065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.6963625519929,7400
84:2e:27:6b:53:df,41364.232436123995,412066,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.7180147919935,7401
84:2e:27:6b:53:df,41374.106226226,412188,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.5918048940002,7523
84:2e:27:6b:53:df,41374.242510375996,412194,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.7280890439943,7529
84:2e:27:6b:53:df,41374.262245704995,412195,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.7478243729929,7530
84:2e:27:6b:53:df,41374.379747661,412200,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.8653263289962,7535
84:2e:27:6b:53:df,41374.399729387,412201,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.8853080549961,7536
84:2e:27:6b:53:df,41384.112631156,412320,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.5982098239983,7655
84:2e:27:6b:53:df,41384.15639451,412322,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.641973177997,7657
84:2e:27:6b:53:df,41384.271994154995,412327,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.7575728229931,7662
84:2e:27:6b:53:df,41384.406965427996,412333,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.8925440959938,7668
84:2e:27:6b:53:df,41394.157164029,412453,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.6427426969967,7788
84:2e:27:6b:53:df,41394.177557523995,412454,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.6631361919935,7789
84:2e:27:6b:53:df,41394.29298427299,412459,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.7785629409918,7794
84:2e:27:6b:53:df,41394.313339119995,412460,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.7989177879936,7795
84:2e:27:6b:53:df,41394.540880035,412470,,157,0x00000005,0x0000002d,0x00000000,0,105,157,592.026458702996,7805
