wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
18:83:31:9b:75:ad,81844.12429693498,34275281,,157,0x00000005,0x0000002d,0x00000000,0,105,157,237.6842571469897,94104
18:83:31:9b:75:ad,81844.23079428599,34275286,,157,0x00000005,0x0000002d,0x00000000,0,105,157,237.7907544979971,94109
84:2e:27:6b:53:df,81846.75126281299,34277566,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.31122302499716,96389
84:2e:27:6b:53:df,81846.774096864,34277567,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.33405707600468,96390
84:2e:27:6b:53:df,81846.796133846,34277568,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.35609405800642,96391
84:2e:27:6b:53:df,81846.910115204,34277573,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.47007541600033,96396
84:2e:27:6b:53:df,81846.92972745199,34277574,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.48968766399776,96397
84:2e:27:6b:53:df,81847.049723103,34277579,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.60968331500771,96402
84:2e:27:6b:53:df,81847.071368939,34277580,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.6313291510014,96403
84:2e:27:6b:53:df,81847.19115087899,34277584,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.75111109099817,96407
18:83:31:9b:75:ad,81854.276344095,34279468,,157,0x00000005,0x0000002d,0x00000000,0,105,157,247.8363043069985,98291
18:83:31:9b:75:ad,81854.29632885799,34279469,,157,0x00000005,0x0000002d,0x00000000,0,105,157,247.85628906999773,98292
84:2e:27:6b:53:df,81856.902094129,34281778,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.4620543409983,100601
84:2e:27:6b:53:df,81856.921290398,34281779,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.48125060999882,100602
84:2e:27:6b:53:df,81857.03690981999,34281784,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.5968700319936,100607
84:2e:27:6b:53:df,81857.057134141,34281785,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.61709435300145,100608
18:83:31:9b:75:ad,81864.29897496599,34283652,,157,0x00000005,0x0000002d,0x00000000,0,105,157,257.8589351779956,102475
18:83:31:9b:75:ad,81864.31916738099,34283653,,157,0x00000005,0x0000002d,0x00000000,0,105,157,257.879127592998,102476
84:2e:27:6b:53:df,81866.63759544899,34285959,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.19755566099775,104782
84:2e:27:6b:53:df,81866.734357538,34285963,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.2943177499983,104786
84:2e:27:6b:53:df,81866.754121432,34285964,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.3140816439991,104787
84:2e:27:6b:53:df,81866.773201976,34285965,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.3331621880061,104788
84:2e:27:6b:53:df,81867.043652015,34285977,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.6036122270016,104800
84:2e:27:6b:53:df,81867.063905052,34285978,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.62386526400223,104801
18:83:31:9b:75:ad,81874.30823672599,34287836,,157,0x00000005,0x0000002d,0x00000000,0,105,157,267.8681969379977,106659
18:83:31:9b:75:ad,81874.32809588998,34287837,,157,0x00000005,0x0000002d,0x00000000,0,105,157,267.8880561019905,106660
84:2e:27:6b:53:df,81876.92515424998,34290164,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.4851144619897,108987
84:2e:27:6b:53:df,81876.954845349,34290165,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.5148055610043,108988
84:2e:27:6b:53:df,81877.05976093099,34290170,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.61972114299715,108993
84:2e:27:6b:53:df,81877.081336223,34290171,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.641296435002,108994
84:2e:27:6b:53:df,81877.193527442,34290176,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.7534876540012,108999
84:2e:27:6b:53:df,81877.213205104,34290177,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.7731653160008,109000
18:83:31:9b:75:ad,81884.192133366,34292014,,157,0x00000005,0x0000002d,0x00000000,0,105,157,277.75209357800486,110837
18:83:31:9b:75:ad,81884.326672668,34292020,,157,0x00000005,0x0000002d,0x00000000,0,105,157,277.8866328800068,110843
18:83:31:9b:75:ad,81884.34546620499,34292021,,157,0x00000005,0x0000002d,0x00000000,0,105,157,277.9054264169972,110844
84:2e:27:6b:53:df,81886.923389184,34294352,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.4833493960032,113175
84:2e:27:6b:53:df,81886.943265784,34294353,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.50322599599895,113176
84:2e:27:6b:53:df,81887.06184184899,34294358,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.62180206099583,113181
84:2e:27:6b:53:df,81887.082974131,34294359,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.64293434300635,113182
84:2e:27:6b:53:df,81887.21265526899,34294365,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.7726154809934,113188
18:83:31:9b:75:ad,81894.331706996,34296202,,157,0x00000005,0x0000002d,0x00000000,0,105,157,287.8916672080086,115025
18:83:31:9b:75:ad,81894.466439136,34296208,,157,0x00000005,0x0000002d,0x00000000,0,105,157,288.0263993480039,115031
18:83:31:9b:75:ad,81894.486875838,34296209,,157,0x00000005,0x0000002d,0x00000000,0,105,157,288.046836050009,115032
84:2e:27:6b:53:df,81896.804685659,34298535,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.3646458709991,117358
84:2e:27:6b:53:df,81896.82442743999,34298536,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.3843876519968,117359
84:2e:27:6b:53:df,81896.938636553,34298541,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.4985967649991,117364
84:2e:27:6b:53:df,81897.07491299999,34298547,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.634873211995,117370
84:2e:27:6b:53:df,81897.09217399999,34298548,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.6521342119959,117371
84:2e:27:6b:53:df,81897.225833208,34298554,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.7857934200001,117377
18:83:31:9b:75:ad,81904.35809780499,34300387,,157,0x00000005,0x0000002d,0x00000000,0,105,157,297.9180580169923,119210
18:83:31:9b:75:ad,81904.37794230999,34300388,,157,0x00000005,0x0000002d,0x00000000,0,105,157,297.9379025219969,119211
84:2e:27:6b:53:df,81906.96629263199,34302724,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.52625284399255,121547
84:2e:27:6b:53:df,81907.079541431,34302729,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.6395016430033,121552
84:2e:27:6b:53:df,81907.10126554199,34302730,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.6612257539964,121553
84:2e:27:6b:53:df,81907.234224158,34302736,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.79418437001004,121559
18:83:31:9b:75:ad,81914.26108472,34304562,,157,0x00000005,0x0000002d,0x00000000,0,105,157,307.82104493200313,123385
18:83:31:9b:75:ad,81914.28150151999,34304563,,157,0x00000005,0x0000002d,0x00000000,0,105,157,307.84146173199406,123386
18:83:31:9b:75:ad,81914.394916458,34304568,,157,0x00000005,0x0000002d,0x00000000,0,105,157,307.9548766700027,123391
18:83:31:9b:75:ad,81914.41203167899,34304569,,157,0x00000005,0x0000002d,0x00000000,0,105,157,307.97199189099774,123392
18:83:31:9b:75:ad,81914.538952005,34304574,,157,0x00000005,0x0000002d,0x00000000,0,105,157,308.09891221699945,123397
84:2e:27:6b:53:df,81916.838876139,34306910,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.3988363509998,125733
84:2e:27:6b:53:df,81916.858926405,34306911,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.4188866170007,125734
84:2e:27:6b:53:df,81916.930886348,34306914,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.49084656000196,125737
84:2e:27:6b:53:df,81917.108152028,34306922,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.6681122400041,125745
84:2e:27:6b:53:df,81917.128309599,34306923,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.68826981099846,125746
18:83:31:9b:75:ad,81924.297651295,34308745,,157,0x00000005,0x0000002d,0x00000000,0,105,157,317.85761150700273,127568
18:83:31:9b:75:ad,81924.31798404199,34308746,,157,0x00000005,0x0000002d,0x00000000,0,105,157,317.87794425399625,127569
18:83:31:9b:75:ad,81924.430993806,34308751,,157,0x00000005,0x0000002d,0x00000000,0,105,157,317.9909540180088,127574
18:83:31:9b:75:ad,81924.564582108,34308757,,157,0x00000005,0x0000002d,0x00000000,0,105,157,318.12454232000164,127580
18:83:31:9b:75:ad,81924.584394557,34308758,,157,0x00000005,0x0000002d,0x00000000,0,105,157,318.1443547689996,127581
84:2e:27:6b:53:df,81926.994411347,34311101,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.5543715590029,129924
84:2e:27:6b:53:df,81927.11467230899,34311106,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.67463252099697,129929
84:2e:27:6b:53:df,81927.13541917299,34311107,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.69537938499707,129930
84:2e:27:6b:53:df,81927.248821009,34311112,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.80878122099966,129935
84:2e:27:6b:53:df,81927.269624163,34311113,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.8295843750093,129936
18:83:31:9b:75:ad,81934.293455047,34312931,,157,0x00000005,0x0000002d,0x00000000,0,105,157,327.85341525900003,131754
18:83:31:9b:75:ad,81934.31371406998,34312932,,157,0x00000005,0x0000002d,0x00000000,0,105,157,327.8736742819892,131755
18:83:31:9b:75:ad,81934.425991203,34312937,,157,0x00000005,0x0000002d,0x00000000,0,105,157,327.9859514150012,131760
18:83:31:9b:75:ad,81934.44603001799,34312938,,157,0x00000005,0x0000002d,0x00000000,0,105,157,328.00599022999813,131761
18:83:31:9b:75:ad,81934.559922388,34312943,,157,0x00000005,0x0000002d,0x00000000,0,105,157,328.1198826000036,131766
84:2e:27:6b:53:df,81936.97762888699,34315287,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.53758909899625,134110
84:2e:27:6b:53:df,81936.998036967,34315288,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.55799717899936,134111
84:2e:27:6b:53:df,81937.11706846699,34315293,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.6770286789979,134116
84:2e:27:6b:53:df,81937.133136334,34315294,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.6930965460051,134117
84:2e:27:6b:53:df,81937.248257765,34315299,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.808217976999,134122
84:2e:27:6b:53:df,81937.26855960599,34315300,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.8285198179947,134123
18:83:31:9b:75:ad,81944.4605606,34317121,,157,0x00000005,0x0000002d,0x00000000,0,105,157,338.02052081200236,135944
18:83:31:9b:75:ad,81944.48080373599,34317122,,157,0x00000005,0x0000002d,0x00000000,0,105,157,338.0407639479963,135945
84:2e:27:6b:53:df,81946.744027518,34319464,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.3039877300034,138287
84:2e:27:6b:53:df,81946.81456647899,34319467,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.3745266909973,138290
84:2e:27:6b:53:df,81946.835277716,34319468,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.395237928009,138291
84:2e:27:6b:53:df,81947.12568298899,34319481,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.6856432009954,138304
84:2e:27:6b:53:df,81947.14462895998,34319482,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.70458917198994,138305
18:83:31:9b:75:ad,81954.466255053,34321303,,157,0x00000005,0x0000002d,0x00000000,0,105,157,348.02621526501025,140126
18:83:31:9b:75:ad,81954.48629885,34321304,,157,0x00000005,0x0000002d,0x00000000,0,105,157,348.0462590620009,140127
84:2e:27:6b:53:df,81956.827044123,34323652,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.38700433500344,142475
84:2e:27:6b:53:df,81956.86926564,34323654,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.42922585199995,142477
84:2e:27:6b:53:df,81956.88947704498,34323655,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.44943725698977,142478
84:2e:27:6b:53:df,81957.144160043,34323666,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.70412025500264,142489
84:2e:27:6b:53:df,81957.16049201199,34323667,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.72045222399174,142490
84:2e:27:6b:53:df,81957.27703216899,34323672,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.83699238099507,142495
84:2e:27:6b:53:df,81957.29428058499,34323673,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.8542407969944,142496
18:83:31:9b:75:ad,81964.508115661,34325487,,157,0x00000005,0x0000002d,0x00000000,0,105,157,358.06807587300136,144310
18:83:31:9b:75:ad,81964.52816070199,34325488,,157,0x00000005,0x0000002d,0x00000000,0,105,157,358.0881209139916,144311
18:83:31:9b:75:ad,81964.640948128,34325493,,157,0x00000005,0x0000002d,0x00000000,0,105,157,358.2009083400044,144316
18:83:31:9b:75:ad,81964.660734793,34325494,,157,0x00000005,0x0000002d,0x00000000,0,105,157,358.2206950050022,144317
84:2e:27:6b:53:df,81967.018835003,34327841,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.57879521499854,146664
84:2e:27:6b:53:df,81967.154314359,34327847,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.7142745710007,146670
84:2e:27:6b:53:df,81967.173635562,34327848,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.7335957739997,146671
84:2e:27:6b:53:df,81967.28880535498,34327853,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.84876556698873,146676
18:83:31:9b:75:ad,81974.38577772399,34329663,,157,0x00000005,0x0000002d,0x00000000,0,105,157,367.94573793599557,148486
18:83:31:9b:75:ad,81974.517187593,34329669,,157,0x00000005,0x0000002d,0x00000000,0,105,157,368.077147805001,148492
18:83:31:9b:75:ad,81974.53808289599,34329670,,157,0x00000005,0x0000002d,0x00000000,0,105,157,368.0980431079952,148493
18:83:31:9b:75:ad,81974.650991691,34329675,,157,0x00000005,0x0000002d,0x00000000,0,105,157,368.2109519030055,148498
18:83:31:9b:75:ad,81974.742249694,34329679,,157,0x00000005,0x0000002d,0x00000000,0,105,157,368.30220990600355,148502
84:2e:27:6b:53:df,81977.031721489,34332027,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.5916817010002,150850
84:2e:27:6b:53:df,81977.051777524,34332028,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.61173773600603,150851
84:2e:27:6b:53:df,81977.167682994,34332033,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.72764320600254,150856
84:2e:27:6b:53:df,81977.19096294999,34332034,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.7509231619915,150857
84:2e:27:6b:53:df,81977.303792939,34332039,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.86375315100304,150862
18:83:31:9b:75:ad,81984.547835241,34333853,,157,0x00000005,0x0000002d,0x00000000,0,105,157,378.10779545300466,152676
18:83:31:9b:75:ad,81984.568712057,34333854,,157,0x00000005,0x0000002d,0x00000000,0,105,157,378.12867226899834,152677
18:83:31:9b:75:ad,81984.70300768499,34333860,,157,0x00000005,0x0000002d,0x00000000,0,105,157,378.262967896997,152683
84:2e:27:6b:53:df,81987.04136370998,34336213,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.6013239219901,155036
84:2e:27:6b:53:df,81987.06234457399,34336214,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.6223047859967,155037
84:2e:27:6b:53:df,81987.17848410399,34336219,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.7384443159972,155042
84:2e:27:6b:53:df,81987.199072084,34336220,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.75903229600226,155043
84:2e:27:6b:53:df,81987.33187121699,34336226,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.8918314289913,155049
18:83:31:9b:75:ad,81994.59678176099,34338039,,157,0x00000005,0x0000002d,0x00000000,0,105,157,388.15674197299813,156862
84:2e:27:6b:53:df,81997.061125988,34340398,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.6210862000007,159221
84:2e:27:6b:53:df,81997.08097296099,34340399,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.6409331729956,159222
84:2e:27:6b:53:df,81997.197393383,34340404,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.75735359500686,159227
84:2e:27:6b:53:df,81997.21725014999,34340405,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.77721036199364,159228
84:2e:27:6b:53:df,81997.333895124,34340410,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.8938553360058,159233
84:2e:27:6b:53:df,81997.353840021,34340411,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.9138002330001,159234
18:83:31:9b:75:ad,82004.591965524,34342221,,157,0x00000005,0x0000002d,0x00000000,0,105,157,398.15192573600507,161044
18:83:31:9b:75:ad,82004.61231585899,34342222,,157,0x00000005,0x0000002d,0x00000000,0,105,157,398.1722760709963,161045
18:83:31:9b:75:ad,82004.74579025399,34342228,,157,0x00000005,0x0000002d,0x00000000,0,105,157,398.3057504659955,161051
84:2e:27:6b:53:df,82006.674213661,34344569,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.2341738730029,163392
84:2e:27:6b:53:df,82007.05743131999,34344586,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.61739153199596,163409
84:2e:27:6b:53:df,82007.078027435,34344587,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.63798764700186,163410
84:2e:27:6b:53:df,82007.20391007699,34344592,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.76387028899626,163415
84:2e:27:6b:53:df,82007.21793715899,34344593,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.77789737099374,163416
84:2e:27:6b:53:df,82007.34669214,34344599,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.9066523520014,163422
18:83:31:9b:75:ad,82014.481706931,34346396,,157,0x00000005,0x0000002d,0x00000000,0,105,157,408.04166714299936,165219
18:83:31:9b:75:ad,82014.637273936,34346403,,157,0x00000005,0x0000002d,0x00000000,0,105,157,408.19723414799955,165226
18:83:31:9b:75:ad,82014.75107720199,34346408,,157,0x00000005,0x0000002d,0x00000000,0,105,157,408.3110374139942,165231
84:2e:27:6b:53:df,82017.06825557999,34348776,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.62821579199226,167599
84:2e:27:6b:53:df,82017.09007401999,34348777,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.6500342319923,167600
84:2e:27:6b:53:df,82017.205757443,34348782,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.7657176549983,167605
84:2e:27:6b:53:df,82017.22319463699,34348783,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.7831548489921,167606
84:2e:27:6b:53:df,82017.356196749,34348789,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.9161569610005,167612
18:83:31:9b:75:ad,82024.534029116,34350579,,157,0x00000005,0x0000002d,0x00000000,0,105,157,418.09398932800104,169402
18:83:31:9b:75:ad,82024.64692254199,34350584,,157,0x00000005,0x0000002d,0x00000000,0,105,157,418.2068827539915,169407
18:83:31:9b:75:ad,82024.667926842,34350585,,157,0x00000005,0x0000002d,0x00000000,0,105,157,418.2278870540031,169408
84:2e:27:6b:53:df,82027.104226888,34352976,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.6641871000029,171799
84:2e:27:6b:53:df,82027.22580296399,34352980,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.785763175998,171803
84:2e:27:6b:53:df,82027.246137942,34352981,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.80609815400385,171804
84:2e:27:6b:53:df,82027.383699741,34352986,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.94365995300177,171809
18:83:31:9b:75:ad,82034.65970334799,34354765,,157,0x00000005,0x0000002d,0x00000000,0,105,157,428.21966355999757,173588
18:83:31:9b:75:ad,82034.679130891,34354766,,157,0x00000005,0x0000002d,0x00000000,0,105,157,428.23909110300883,173589
84:2e:27:6b:53:df,82036.91372642,34357148,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.4736866320018,175971
84:2e:27:6b:53:df,82036.96134267599,34357150,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.52130288799526,175973
84:2e:27:6b:53:df,82037.225104588,34357162,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.78506480000215,175985
84:2e:27:6b:53:df,82037.244958426,34357163,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.80491863800853,175986
84:2e:27:6b:53:df,82037.361220575,34357168,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.9211807870015,175991
84:2e:27:6b:53:df,82037.380999534,34357169,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.9409597460035,175992
18:83:31:9b:75:ad,82044.68478112199,34358951,,157,0x00000005,0x0000002d,0x00000000,0,105,157,438.2447413339978,177774
18:83:31:9b:75:ad,82044.70479817699,34358952,,157,0x00000005,0x0000002d,0x00000000,0,105,157,438.26475838899205,177775
84:2e:27:6b:53:df,82046.680355102,34361324,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.24031531400396,180147
84:2e:27:6b:53:df,82047.093980875,34361341,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.65394108700275,180164
84:2e:27:6b:53:df,82047.233339373,34361346,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.79329958499875,180169
84:2e:27:6b:53:df,82047.253334521,34361347,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.8132947330014,180170
84:2e:27:6b:53:df,82047.36819242498,34361352,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.92815263698867,180175
84:2e:27:6b:53:df,82047.388772291,34361353,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.9487325030059,180176
18:83:31:9b:75:ad,82054.60906855,34363131,,157,0x00000005,0x0000002d,0x00000000,0,105,157,448.1690287620004,181954
18:83:31:9b:75:ad,82054.720296769,34363136,,157,0x00000005,0x0000002d,0x00000000,0,105,157,448.280256981001,181959
18:83:31:9b:75:ad,82054.74042881999,34363137,,157,0x00000005,0x0000002d,0x00000000,0,105,157,448.300389031996,181960
18:83:31:9b:75:ad,82054.853656682,34363142,,157,0x00000005,0x0000002d,0x00000000,0,105,157,448.4136168940022,181965
84:2e:27:6b:53:df,82057.107032884,34365525,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.66699309600517,184348
84:2e:27:6b:53:df,82057.129130884,34365526,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.68909109600645,184349
84:2e:27:6b:53:df,82057.244950756,34365531,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.8049109679996,184354
84:2e:27:6b:53:df,82057.268101589,34365532,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.82806180100306,184355
84:2e:27:6b:53:df,82057.377524481,34365537,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.93748469300044,184360
84:2e:27:6b:53:df,82057.396815131,34365538,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.95677534300194,184361
18:83:31:9b:75:ad,82064.753872528,34367318,,157,0x00000005,0x0000002d,0x00000000,0,105,157,458.31383274000837,186141
18:83:31:9b:75:ad,82064.77374958199,34367319,,157,0x00000005,0x0000002d,0x00000000,0,105,157,458.3337097939948,186142
84:2e:27:6b:53:df,82066.717857792,34369693,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.2778180040041,188516
84:2e:27:6b:53:df,82066.73802510099,34369694,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.29798531299457,188517
84:2e:27:6b:53:df,82066.96495100998,34369704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.5249112219899,188527
84:2e:27:6b:53:df,82067.14079416399,34369712,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.70075437599735,188535
84:2e:27:6b:53:df,82067.25835760999,34369717,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.8183178219915,188540
84:2e:27:6b:53:df,82067.278938397,34369718,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.83889860899944,188541
84:2e:27:6b:53:df,82067.392173951,34369723,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.9521341630025,188546
84:2e:27:6b:53:df,82067.412224271,34369724,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.97218448300555,188547
18:83:31:9b:75:ad,82074.767222778,34371502,,157,0x00000005,0x0000002d,0x00000000,0,105,157,468.3271829900041,190325
18:83:31:9b:75:ad,82074.92173379399,34371509,,157,0x00000005,0x0000002d,0x00000000,0,105,157,468.48169400599727,190332
84:2e:27:6b:53:df,82076.83590654099,34373890,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.39586675299506,192713
84:2e:27:6b:53:df,82077.10458887099,34373902,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.66454908299784,192725
84:2e:27:6b:53:df,82077.248580381,34373907,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.8085405930033,192730
84:2e:27:6b:53:df,82077.264798504,34373908,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.82475871600036,192731
84:2e:27:6b:53:df,82077.378912872,34373913,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.9388730840001,192736
84:2e:27:6b:53:df,82077.39890191599,34373914,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.95886212799815,192737
18:83:31:9b:75:ad,82084.79903154299,34375683,,157,0x00000005,0x0000002d,0x00000000,0,105,157,478.358991754998,194506
18:83:31:9b:75:ad,82084.819229288,34375684,,157,0x00000005,0x0000002d,0x00000000,0,105,157,478.3791895000031,194507
18:83:31:9b:75:ad,82084.933004054,34375689,,157,0x00000005,0x0000002d,0x00000000,0,105,157,478.49296426599903,194512
84:2e:27:6b:53:df,82086.97308492499,34378091,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.5330451369955,196914
84:2e:27:6b:53:df,82086.99393212699,34378092,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.5538923389977,196915
84:2e:27:6b:53:df,82087.272768481,34378104,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.8327286929998,196927
84:2e:27:6b:53:df,82087.292137728,34378105,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.8520979400055,196928
18:83:31:9b:75:ad,82094.67626628799,34379858,,157,0x00000005,0x0000002d,0x00000000,0,105,157,488.23622649999743,198681
18:83:31:9b:75:ad,82094.809192256,34379864,,157,0x00000005,0x0000002d,0x00000000,0,105,157,488.36915246800345,198687
18:83:31:9b:75:ad,82094.829248578,34379865,,157,0x00000005,0x0000002d,0x00000000,0,105,157,488.38920879000216,198688
84:2e:27:6b:53:df,82096.74555998699,34382285,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.30552019899187,201108
84:2e:27:6b:53:df,82097.03479018499,34382298,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.59475039699464,201121
