wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,42841.066769727,18288601,,157,0x00000005,0x0000002d,0x00000000,0,157,240.95171177799784,134721
18:83:31:9b:75:ad,42850.482721245,18291300,,157,0x00000005,0x0000002d,0x00000000,0,157,250.36766329600505,137420
18:83:31:9b:75:ad,42850.500877884,18291301,,157,0x00000005,0x0000002d,0x00000000,0,157,250.38581993499974,137421
84:2e:27:6b:53:df,42850.542761601006,18292761,,157,0x00000005,0x0000002d,0x00000000,0,157,250.42770365200704,138881
84:2e:27:6b:53:df,42850.654586462,18292766,,157,0x00000005,0x0000002d,0x00000000,0,157,250.53952851299982,138886
18:83:31:9b:75:ad,42850.681403984,18295405,,157,0x00000005,0x0000002d,0x00000000,0,157,250.56634603500424,141525
18:83:31:9b:75:ad,42850.795177031,18295410,,157,0x00000005,0x0000002d,0x00000000,0,157,250.68011908200424,141530
84:2e:27:6b:53:df,42850.810636144,18296869,,157,0x00000005,0x0000002d,0x00000000,0,157,250.69557819500187,142989
18:83:31:9b:75:ad,42850.8155895,18299507,,157,0x00000005,0x0000002d,0x00000000,0,157,250.70053155100322,145627
84:2e:27:6b:53:df,42850.926158253,18300970,,157,0x00000005,0x0000002d,0x00000000,0,157,250.81110030400305,147090
84:2e:27:6b:53:df,42850.945012966,18300971,,157,0x00000005,0x0000002d,0x00000000,0,157,250.82995501700498,147091
84:2e:27:6b:53:df,42851.077917506,18300977,,157,0x00000005,0x0000002d,0x00000000,0,157,250.96285955700296,147097
84:2e:27:6b:53:df,42860.623033948,18301044,,157,0x00000005,0x0000002d,0x00000000,0,157,260.507975999004,147164
84:2e:27:6b:53:df,42860.665605842,18301046,,157,0x00000005,0x0000002d,0x00000000,0,157,260.550547892999,147166
84:2e:27:6b:53:df,42860.799375476,18301052,,157,0x00000005,0x0000002d,0x00000000,0,157,260.68431752700417,147172
84:2e:27:6b:53:df,42860.936375143,18301058,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8213171940006,147178
84:2e:27:6b:53:df,42860.954612318,18301059,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8395543689985,147179
84:2e:27:6b:53:df,42861.094825609005,18301064,,157,0x00000005,0x0000002d,0x00000000,0,157,260.9797676600065,147184
84:2e:27:6b:53:df,42870.825449866,18301141,,157,0x00000005,0x0000002d,0x00000000,0,157,270.710391917004,147261
84:2e:27:6b:53:df,42870.939412363,18301146,,157,0x00000005,0x0000002d,0x00000000,0,157,270.82435441399866,147266
84:2e:27:6b:53:df,42870.962317773,18301147,,157,0x00000005,0x0000002d,0x00000000,0,157,270.84725982400414,147267
84:2e:27:6b:53:df,42880.683081925,18301237,,157,0x00000005,0x0000002d,0x00000000,0,157,280.56802397600404,147357
84:2e:27:6b:53:df,42880.702557129,18301238,,157,0x00000005,0x0000002d,0x00000000,0,157,280.58749918000103,147358
84:2e:27:6b:53:df,42880.838849693,18301244,,157,0x00000005,0x0000002d,0x00000000,0,157,280.72379174399975,147364
18:83:31:9b:75:ad,42880.869926115,18303866,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7548681660046,149986
18:83:31:9b:75:ad,42880.890137657,18303867,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7750797080007,149987
84:2e:27:6b:53:df,42880.952784446,18305345,,157,0x00000005,0x0000002d,0x00000000,0,157,280.83772649700404,151465
84:2e:27:6b:53:df,42880.972280426,18305346,,157,0x00000005,0x0000002d,0x00000000,0,157,280.85722247700323,151466
84:2e:27:6b:53:df,42890.415785321005,18305415,,157,0x00000005,0x0000002d,0x00000000,0,157,290.3007273720068,151535
84:2e:27:6b:53:df,42890.650468563,18305432,,157,0x00000005,0x0000002d,0x00000000,0,157,290.5354106140003,151552
84:2e:27:6b:53:df,42890.694120208,18305434,,157,0x00000005,0x0000002d,0x00000000,0,157,290.57906225899933,151554
84:2e:27:6b:53:df,42890.713566003,18305435,,157,0x00000005,0x0000002d,0x00000000,0,157,290.5985080540049,151555
84:2e:27:6b:53:df,42890.830150228,18305440,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7150922790024,151560
84:2e:27:6b:53:df,42890.850714657,18305441,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7356567079987,151561
18:83:31:9b:75:ad,42890.900613655,18308047,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7855557060029,154167
18:83:31:9b:75:ad,42890.901807288,18308048,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7867493390004,154168
84:2e:27:6b:53:df,42890.964952354,18309542,,157,0x00000005,0x0000002d,0x00000000,0,157,290.84989440500067,155662
84:2e:27:6b:53:df,42890.985405518004,18309543,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8703475690054,155663
84:2e:27:6b:53:df,42891.120050936006,18309549,,157,0x00000005,0x0000002d,0x00000000,0,157,291.0049929870074,155669
84:2e:27:6b:53:df,42900.721827830006,18309632,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6067698810075,155752
84:2e:27:6b:53:df,42900.831544376,18309637,,157,0x00000005,0x0000002d,0x00000000,0,157,300.71648642700166,155757
18:83:31:9b:75:ad,42900.952808187,18312226,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8377502380026,158346
84:2e:27:6b:53:df,42900.968613084,18313739,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8535551349996,159859
84:2e:27:6b:53:df,42900.987767705,18313740,,157,0x00000005,0x0000002d,0x00000000,0,157,300.87270975600404,159860
84:2e:27:6b:53:df,42901.10151985101,18313745,,157,0x00000005,0x0000002d,0x00000000,0,157,300.98646190200816,159865
84:2e:27:6b:53:df,42910.601078121006,18313811,,157,0x00000005,0x0000002d,0x00000000,0,157,310.48602017200756,159931
18:83:31:9b:75:ad,42910.791287297,18316402,,157,0x00000005,0x0000002d,0x00000000,0,157,310.67622934799874,162522
18:83:31:9b:75:ad,42910.811459475,18316403,,157,0x00000005,0x0000002d,0x00000000,0,157,310.69640152600186,162523
84:2e:27:6b:53:df,42910.848802629,18317918,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7337446800011,164038
84:2e:27:6b:53:df,42910.869502716996,18317919,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7544447679975,164039
18:83:31:9b:75:ad,42910.923502509,18320504,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8084445600034,166624
84:2e:27:6b:53:df,42910.983854538,18322020,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8687965889985,168140
84:2e:27:6b:53:df,42911.004484378,18322021,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8894264289993,168141
84:2e:27:6b:53:df,42911.119295384,18322026,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0042374350014,168146
18:83:31:9b:75:ad,42920.628174977,18324675,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5131170280001,170795
18:83:31:9b:75:ad,42920.64891114,18324676,,157,0x00000005,0x0000002d,0x00000000,0,157,320.533853191002,170796
18:83:31:9b:75:ad,42920.671678027,18324677,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5566200780013,170797
18:83:31:9b:75:ad,42920.805686780004,18324683,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6906288310056,170803
18:83:31:9b:75:ad,42920.825745422,18324684,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7106874730016,170804
84:2e:27:6b:53:df,42920.861589964,18326204,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7465320150004,172324
84:2e:27:6b:53:df,42920.881717291006,18326205,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7666593420072,172325
18:83:31:9b:75:ad,42920.938372171004,18328785,,157,0x00000005,0x0000002d,0x00000000,0,157,320.82331422200514,174905
18:83:31:9b:75:ad,42920.958494223,18328786,,157,0x00000005,0x0000002d,0x00000000,0,157,320.84343627400085,174906
84:2e:27:6b:53:df,42921.022240844,18330307,,157,0x00000005,0x0000002d,0x00000000,0,157,320.90718289500364,176427
18:83:31:9b:75:ad,42921.077187713,18332886,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9621297640042,179006
84:2e:27:6b:53:df,42921.156415469,18334409,,157,0x00000005,0x0000002d,0x00000000,0,157,321.04135752,180529
18:83:31:9b:75:ad,42930.373174249,18337036,,157,0x00000005,0x0000002d,0x00000000,0,157,330.25811629999953,183156
84:2e:27:6b:53:df,42930.624053487,18338573,,157,0x00000005,0x0000002d,0x00000000,0,157,330.50899553800264,184693
18:83:31:9b:75:ad,42930.647484149,18341142,,157,0x00000005,0x0000002d,0x00000000,0,157,330.53242619999946,187262
18:83:31:9b:75:ad,42930.667717636,18341143,,157,0x00000005,0x0000002d,0x00000000,0,157,330.55265968700405,187263
84:2e:27:6b:53:df,42930.696005424004,18342672,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5809474750058,188792
84:2e:27:6b:53:df,42930.739571845006,18342674,,157,0x00000005,0x0000002d,0x00000000,0,157,330.62451389600756,188794
84:2e:27:6b:53:df,42930.760337154,18342675,,157,0x00000005,0x0000002d,0x00000000,0,157,330.64527920500404,188795
18:83:31:9b:75:ad,42930.82580235,18345246,,157,0x00000005,0x0000002d,0x00000000,0,157,330.71074440100347,191366
18:83:31:9b:75:ad,42930.845699656005,18345247,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7306417070067,191367
84:2e:27:6b:53:df,42930.899936327,18346777,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7848783779991,192897
18:83:31:9b:75:ad,42930.958373159,18349348,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8433152100042,195468
18:83:31:9b:75:ad,42930.979790034,18349349,,157,0x00000005,0x0000002d,0x00000000,0,157,330.86473208499956,195469
84:2e:27:6b:53:df,42931.01993424,18350878,,157,0x00000005,0x0000002d,0x00000000,0,157,330.90487629100244,196998
84:2e:27:6b:53:df,42931.175890642,18350885,,157,0x00000005,0x0000002d,0x00000000,0,157,331.06083269300143,197005
18:83:31:9b:75:ad,42931.211588773,18353455,,157,0x00000005,0x0000002d,0x00000000,0,157,331.09653082400473,199575
18:83:31:9b:75:ad,42940.723032353,18353519,,157,0x00000005,0x0000002d,0x00000000,0,157,340.60797440400347,199639
84:2e:27:6b:53:df,42940.724353449004,18355054,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6092955000058,201174
84:2e:27:6b:53:df,42940.766749891,18355056,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6516919420028,201176
18:83:31:9b:75:ad,42940.838691679004,18357620,,157,0x00000005,0x0000002d,0x00000000,0,157,340.72363373000553,203740
18:83:31:9b:75:ad,42940.861100475006,18357621,,157,0x00000005,0x0000002d,0x00000000,0,157,340.74604252600693,203741
84:2e:27:6b:53:df,42940.903683427,18359158,,157,0x00000005,0x0000002d,0x00000000,0,157,340.78862547800236,205278
18:83:31:9b:75:ad,42940.971276203,18361722,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8562182540045,207842
84:2e:27:6b:53:df,42941.038955705,18363260,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9238977560017,209380
18:83:31:9b:75:ad,42941.106006329,18365824,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9909483800002,211944
84:2e:27:6b:53:df,42941.152508496,18367361,,157,0x00000005,0x0000002d,0x00000000,0,157,341.03745054700266,213481
84:2e:27:6b:53:df,42941.172477271,18367362,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0574193220018,213482
18:83:31:9b:75:ad,42950.696187943,18369991,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5811299940033,216111
84:2e:27:6b:53:df,42950.721998703004,18371527,,157,0x00000005,0x0000002d,0x00000000,0,157,350.60694075400534,217647
18:83:31:9b:75:ad,42950.73920263,18374089,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6241446810018,220209
18:83:31:9b:75:ad,42950.759429478,18374090,,157,0x00000005,0x0000002d,0x00000000,0,157,350.64437152900064,220210
84:2e:27:6b:53:df,42950.785221959,18375626,,157,0x00000005,0x0000002d,0x00000000,0,157,350.67016401,221746
18:83:31:9b:75:ad,42950.875428429004,18378191,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7603704800058,224311
18:83:31:9b:75:ad,42951.007648678,18378197,,157,0x00000005,0x0000002d,0x00000000,0,157,350.89259072900313,224317
18:83:31:9b:75:ad,42951.027351649005,18378198,,157,0x00000005,0x0000002d,0x00000000,0,157,350.91229370000656,224318
84:2e:27:6b:53:df,42951.041365599005,18379733,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9263076500065,225853
84:2e:27:6b:53:df,42951.064724135,18379734,,157,0x00000005,0x0000002d,0x00000000,0,157,350.949666186003,225854
18:83:31:9b:75:ad,42951.141353774,18382299,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0262958250023,228419
84:2e:27:6b:53:df,42951.198306773,18383836,,157,0x00000005,0x0000002d,0x00000000,0,157,351.08324882400484,229956
84:2e:27:6b:53:df,42960.911971385,18383921,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7969134360028,230041
18:83:31:9b:75:ad,42960.998448207,18386473,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8833902580009,232593
18:83:31:9b:75:ad,42961.018232441005,18386474,,157,0x00000005,0x0000002d,0x00000000,0,157,360.90317449200666,232594
84:2e:27:6b:53:df,42961.037262263,18388022,,157,0x00000005,0x0000002d,0x00000000,0,157,360.92220431400347,234142
84:2e:27:6b:53:df,42970.660338145004,18388097,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5452801960055,234217
84:2e:27:6b:53:df,42970.774381032,18388102,,157,0x00000005,0x0000002d,0x00000000,0,157,370.659323083004,234222
84:2e:27:6b:53:df,42970.816275077,18388104,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7012171280003,234224
18:83:31:9b:75:ad,42970.890941918,18390650,,157,0x00000005,0x0000002d,0x00000000,0,157,370.77588396899955,236770
84:2e:27:6b:53:df,42970.949578623,18392206,,157,0x00000005,0x0000002d,0x00000000,0,157,370.83452067400503,238326
18:83:31:9b:75:ad,42971.025986624,18394752,,157,0x00000005,0x0000002d,0x00000000,0,157,370.91092867500265,240872
18:83:31:9b:75:ad,42971.045635932,18394753,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9305779830029,240873
84:2e:27:6b:53:df,42971.065127797,18396307,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9500698480042,242427
84:2e:27:6b:53:df,42971.085093012,18396308,,157,0x00000005,0x0000002d,0x00000000,0,157,370.970035063001,242428
84:2e:27:6b:53:df,42971.218609527,18396314,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1035515780022,242434
84:2e:27:6b:53:df,42980.755470165,18396385,,157,0x00000005,0x0000002d,0x00000000,0,157,380.640412216002,242505
84:2e:27:6b:53:df,42980.797761972,18396387,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6827040229982,242507
84:2e:27:6b:53:df,42980.932397096,18396393,,157,0x00000005,0x0000002d,0x00000000,0,157,380.81733914700453,242513
84:2e:27:6b:53:df,42980.952911242,18396394,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8378532930001,242514
18:83:31:9b:75:ad,42981.054066751996,18398932,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9390088029977,245052
84:2e:27:6b:53:df,42981.070013029,18400495,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9549550800002,246615
84:2e:27:6b:53:df,42981.089032356,18400496,,157,0x00000005,0x0000002d,0x00000000,0,157,380.97397440700297,246616
84:2e:27:6b:53:df,42981.201945038,18400501,,157,0x00000005,0x0000002d,0x00000000,0,157,381.08688708900445,246621
84:2e:27:6b:53:df,42981.22293456,18400502,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1078766110004,246622
84:2e:27:6b:53:df,42990.948322684,18400584,,157,0x00000005,0x0000002d,0x00000000,0,157,390.83326473500347,246704
84:2e:27:6b:53:df,42990.968499876006,18400585,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8534419270072,246705
18:83:31:9b:75:ad,42991.055321409,18403112,,157,0x00000005,0x0000002d,0x00000000,0,157,390.94026346000464,249232
18:83:31:9b:75:ad,42991.073017743,18403113,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9579597940028,249233
84:2e:27:6b:53:df,42991.087003412,18404686,,157,0x00000005,0x0000002d,0x00000000,0,157,390.97194546300307,250806
18:83:31:9b:75:ad,42991.207259154,18407215,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0922012049996,253335
84:2e:27:6b:53:df,42991.225168893,18408788,,157,0x00000005,0x0000002d,0x00000000,0,157,391.11011094399873,254908
84:2e:27:6b:53:df,42991.245221255005,18408789,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1301633060066,254909
18:83:31:9b:75:ad,43000.786120091005,18411377,,157,0x00000005,0x0000002d,0x00000000,0,157,400.6710621420061,257497
84:2e:27:6b:53:df,43000.805524217,18412954,,157,0x00000005,0x0000002d,0x00000000,0,157,400.69046626800264,259074
18:83:31:9b:75:ad,43000.808339874,18415474,,157,0x00000005,0x0000002d,0x00000000,0,157,400.6932819249996,261594
84:2e:27:6b:53:df,43000.828366982,18417051,,157,0x00000005,0x0000002d,0x00000000,0,157,400.7133090330026,263171
18:83:31:9b:75:ad,43000.942442418,18419576,,157,0x00000005,0x0000002d,0x00000000,0,157,400.82738446900476,265696
84:2e:27:6b:53:df,43000.987954001,18421154,,157,0x00000005,0x0000002d,0x00000000,0,157,400.87289605200203,267274
18:83:31:9b:75:ad,43001.079648578,18423678,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9645906290025,269798
18:83:31:9b:75:ad,43001.097422021005,18423679,,157,0x00000005,0x0000002d,0x00000000,0,157,400.982364072006,269799
84:2e:27:6b:53:df,43001.112989123,18425254,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9979311740026,271374
84:2e:27:6b:53:df,43001.129175480004,18425255,,157,0x00000005,0x0000002d,0x00000000,0,157,401.01411753100547,271375
18:83:31:9b:75:ad,43001.238411218,18427781,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1233532690021,273901
84:2e:27:6b:53:df,43001.266825742,18429357,,157,0x00000005,0x0000002d,0x00000000,0,157,401.15176779300236,275477
84:2e:27:6b:53:df,43010.716152135,18429436,,157,0x00000005,0x0000002d,0x00000000,0,157,410.6010941860004,275556
18:83:31:9b:75:ad,43010.845057053004,18431948,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7299991040054,278068
18:83:31:9b:75:ad,43010.978996877,18431954,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8639389279997,278074
84:2e:27:6b:53:df,43010.990713055005,18433543,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8756551060069,279663
84:2e:27:6b:53:df,43011.105809174005,18433548,,157,0x00000005,0x0000002d,0x00000000,0,157,410.99075122500653,279668
18:83:31:9b:75:ad,43011.114640539,18436056,,157,0x00000005,0x0000002d,0x00000000,0,157,410.99958259000414,282176
84:2e:27:6b:53:df,43011.126389162,18437645,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0113312129979,283765
18:83:31:9b:75:ad,43011.135309619,18440153,,157,0x00000005,0x0000002d,0x00000000,0,157,411.020251670001,286273
84:2e:27:6b:53:df,43011.216399404,18441745,,157,0x00000005,0x0000002d,0x00000000,0,157,411.1013414550034,287865
18:83:31:9b:75:ad,43011.270096219,18444255,,157,0x00000005,0x0000002d,0x00000000,0,157,411.15503827000066,290375
84:2e:27:6b:53:df,43020.709956803,18445921,,157,0x00000005,0x0000002d,0x00000000,0,157,420.594898854004,292041
18:83:31:9b:75:ad,43020.832411246,18448418,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7173532970046,294538
84:2e:27:6b:53:df,43020.845138656005,18450023,,157,0x00000005,0x0000002d,0x00000000,0,157,420.730080707006,296143
18:83:31:9b:75:ad,43020.855030049,18452515,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7399721000038,298635
84:2e:27:6b:53:df,43020.865851417,18454120,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7507934680034,300240
18:83:31:9b:75:ad,43020.87477295101,18456612,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7597150020083,302732
18:83:31:9b:75:ad,43020.895234829004,18456613,,157,0x00000005,0x0000002d,0x00000000,0,157,420.78017688000546,302733
84:2e:27:6b:53:df,43021.002654592,18458222,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8875966429987,304342
18:83:31:9b:75:ad,43021.009215339,18460714,,157,0x00000005,0x0000002d,0x00000000,0,157,420.89415739000106,306834
18:83:31:9b:75:ad,43021.030233094,18460715,,157,0x00000005,0x0000002d,0x00000000,0,157,420.91517514500447,306835
84:2e:27:6b:53:df,43021.120427754,18462323,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0053698050033,308443
84:2e:27:6b:53:df,43021.142117542,18462324,,157,0x00000005,0x0000002d,0x00000000,0,157,421.02705959299783,308444
18:83:31:9b:75:ad,43021.143386067,18464816,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0283281180018,310936
18:83:31:9b:75:ad,43021.164024049,18464817,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0489661000029,310937
18:83:31:9b:75:ad,43021.298929011005,18464823,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1838710620068,310943
84:2e:27:6b:53:df,43030.820653504,18466510,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7055955550022,312630
84:2e:27:6b:53:df,43031.139865433004,18466524,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0248074840056,312644
18:83:31:9b:75:ad,43031.151382946,18468998,,157,0x00000005,0x0000002d,0x00000000,0,157,431.03632499700325,315118
84:2e:27:6b:53:df,43031.158033684,18470621,,157,0x00000005,0x0000002d,0x00000000,0,157,431.04297573499935,316741
18:83:31:9b:75:ad,43031.172309707,18473095,,157,0x00000005,0x0000002d,0x00000000,0,157,431.05725175800035,319215
84:2e:27:6b:53:df,43040.820515455,18474801,,157,0x00000005,0x0000002d,0x00000000,0,157,440.70545750600286,320921
84:2e:27:6b:53:df,43040.839975607,18474802,,157,0x00000005,0x0000002d,0x00000000,0,157,440.7249176580008,320922
18:83:31:9b:75:ad,43041.075305662,18477271,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9602477130029,323391
84:2e:27:6b:53:df,43041.131417425,18478911,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0163594760015,325031
84:2e:27:6b:53:df,43041.155331243004,18478912,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0402732940056,325032
18:83:31:9b:75:ad,43041.19202909,18481372,,157,0x00000005,0x0000002d,0x00000000,0,157,441.076971141003,327492
18:83:31:9b:75:ad,43041.212014063,18481373,,157,0x00000005,0x0000002d,0x00000000,0,157,441.09695611400093,327493
84:2e:27:6b:53:df,43041.290970239,18483013,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1759122900039,329133
18:83:31:9b:75:ad,43041.32793317,18485474,,157,0x00000005,0x0000002d,0x00000000,0,157,441.21287522100465,331594
18:83:31:9b:75:ad,43041.44037732,18485479,,157,0x00000005,0x0000002d,0x00000000,0,157,441.3253193710043,331599
84:2e:27:6b:53:df,43051.038064750006,18487184,,157,0x00000005,0x0000002d,0x00000000,0,157,450.92300680100743,333304
18:83:31:9b:75:ad,43051.080287205004,18489642,,157,0x00000005,0x0000002d,0x00000000,0,157,450.96522925600584,335762
84:2e:27:6b:53:df,43051.151978686,18491285,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0369207370022,337405
84:2e:27:6b:53:df,43051.178802219,18491286,,157,0x00000005,0x0000002d,0x00000000,0,157,451.06374427000264,337406
18:83:31:9b:75:ad,43051.211807456006,18493744,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0967495070072,339864
18:83:31:9b:75:ad,43051.232105076,18493745,,157,0x00000005,0x0000002d,0x00000000,0,157,451.11704712700157,339865
84:2e:27:6b:53:df,43051.290977244,18495387,,157,0x00000005,0x0000002d,0x00000000,0,157,451.17591929500486,341507
84:2e:27:6b:53:df,43051.311463439,18495388,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1964054900018,341508
18:83:31:9b:75:ad,43060.914930316,18497915,,157,0x00000005,0x0000002d,0x00000000,0,157,460.79987236700254,344035
18:83:31:9b:75:ad,43060.927520001,18497916,,157,0x00000005,0x0000002d,0x00000000,0,157,460.81246205200296,344036
18:83:31:9b:75:ad,43060.970336101,18497918,,157,0x00000005,0x0000002d,0x00000000,0,157,460.85527815200476,344038
18:83:31:9b:75:ad,43061.104497321,18497924,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9894393720024,344044
84:2e:27:6b:53:df,43061.157356774005,18499569,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0422988250066,345689
84:2e:27:6b:53:df,43061.176921722,18499570,,157,0x00000005,0x0000002d,0x00000000,0,157,461.06186377300037,345690
18:83:31:9b:75:ad,43061.219012167,18502025,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1039542180006,348145
18:83:31:9b:75:ad,43061.239105025,18502026,,157,0x00000005,0x0000002d,0x00000000,0,157,461.12404707600217,348146
84:2e:27:6b:53:df,43061.29652959,18503670,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1814716410008,349790
84:2e:27:6b:53:df,43061.317711042,18503671,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2026530930016,349791
84:2e:27:6b:53:df,43070.779962249,18503732,,157,0x00000005,0x0000002d,0x00000000,0,157,470.66490429999976,349852
84:2e:27:6b:53:df,43070.851149145004,18503735,,157,0x00000005,0x0000002d,0x00000000,0,157,470.7360911960059,349855
84:2e:27:6b:53:df,43070.893241937,18503737,,157,0x00000005,0x0000002d,0x00000000,0,157,470.77818398800446,349857
18:83:31:9b:75:ad,43070.95512543,18506195,,157,0x00000005,0x0000002d,0x00000000,0,157,470.84006748100364,352315
18:83:31:9b:75:ad,43070.997483639,18506197,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8824256900043,352317
84:2e:27:6b:53:df,43071.029835688,18507839,,157,0x00000005,0x0000002d,0x00000000,0,157,470.9147777390026,353959
18:83:31:9b:75:ad,43071.132679186005,18510299,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0176212370061,356419
84:2e:27:6b:53:df,43071.16698501,18511941,,157,0x00000005,0x0000002d,0x00000000,0,157,471.05192706100206,358061
84:2e:27:6b:53:df,43071.187189234,18511942,,157,0x00000005,0x0000002d,0x00000000,0,157,471.07213128500007,358062
18:83:31:9b:75:ad,43071.247484534004,18514400,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1324265850053,360520
18:83:31:9b:75:ad,43071.270680923,18514401,,157,0x00000005,0x0000002d,0x00000000,0,157,471.15562297400174,360521
84:2e:27:6b:53:df,43071.30439455,18516043,,157,0x00000005,0x0000002d,0x00000000,0,157,471.18933660100447,362163
18:83:31:9b:75:ad,43071.381956135,18518504,,157,0x00000005,0x0000002d,0x00000000,0,157,471.26689818600425,364624
18:83:31:9b:75:ad,43071.493175975,18518509,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3781180260048,364629
84:2e:27:6b:53:df,43081.072779074,18520220,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9577211249998,366340
84:2e:27:6b:53:df,43081.197515925,18520225,,157,0x00000005,0x0000002d,0x00000000,0,157,481.082457976001,366345
84:2e:27:6b:53:df,43081.211342882,18520226,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0962849330026,366346
18:83:31:9b:75:ad,43081.270900300005,18522680,,157,0x00000005,0x0000002d,0x00000000,0,157,481.15584235100687,368800
