wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,36502.372215037,348185,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2618866930061,6594
84:2e:27:6b:53:df,36502.487371093,348190,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3770427490017,6599
84:2e:27:6b:53:df,36502.50748419,348191,,157,0x00000005,0x0000002d,0x00000000,0,157,501.39715584600344,6600
84:2e:27:6b:53:df,36512.050714694,348300,,157,0x00000005,0x0000002d,0x00000000,0,157,510.9403863500047,6709
84:2e:27:6b:53:df,36512.249968104,348309,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1396397600038,6718
84:2e:27:6b:53:df,36512.368091405995,348314,,157,0x00000005,0x0000002d,0x00000000,0,157,511.25776306199987,6723
84:2e:27:6b:53:df,36512.388008496,348315,,157,0x00000005,0x0000002d,0x00000000,0,157,511.27768015200127,6724
84:2e:27:6b:53:df,36512.502824958996,348320,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3924966150007,6729
84:2e:27:6b:53:df,36522.403859344,348446,,157,0x00000005,0x0000002d,0x00000000,0,157,521.293531000003,6855
84:2e:27:6b:53:df,36522.424296131,348447,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3139677870058,6856
84:2e:27:6b:53:df,36522.539129132994,348452,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4288007889991,6861
84:2e:27:6b:53:df,36522.559329785996,348453,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4490014420007,6862
84:2e:27:6b:53:df,36532.254135885996,348568,,157,0x00000005,0x0000002d,0x00000000,0,157,531.143807542001,6977
84:2e:27:6b:53:df,36532.274036877,348569,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1637085330076,6978
84:2e:27:6b:53:df,36532.301243721,348570,,157,0x00000005,0x0000002d,0x00000000,0,157,531.190915377003,6979
84:2e:27:6b:53:df,36532.320639286,348571,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2103109420059,6980
84:2e:27:6b:53:df,36532.43565989,348576,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3253315460024,6985
84:2e:27:6b:53:df,36532.455610417994,348577,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3452820739985,6986
84:2e:27:6b:53:df,36532.571129728996,348582,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4608013850011,6991
84:2e:27:6b:53:df,36532.683961671,348587,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5736333270033,6996
84:2e:27:6b:53:df,36542.333291908995,348699,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2229635650001,7108
84:2e:27:6b:53:df,36542.353883342,348700,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2435549980073,7109
84:2e:27:6b:53:df,36542.468339157,348705,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3580108130045,7114
84:2e:27:6b:53:df,36542.488493239,348706,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3781648950026,7115
84:2e:27:6b:53:df,36542.603336176,348711,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4930078320031,7120
84:2e:27:6b:53:df,36552.341529945996,348832,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2312016020005,7241
84:2e:27:6b:53:df,36552.362286266,348833,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2519579220025,7242
84:2e:27:6b:53:df,36552.477198903995,348838,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3668705599994,7247
84:2e:27:6b:53:df,36552.497529891,348839,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3872015470042,7248
84:2e:27:6b:53:df,36552.62164396299,348844,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5113156189982,7253
84:2e:27:6b:53:df,36552.63396394299,348845,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5236355989982,7254
84:2e:27:6b:53:df,36562.37035924,348962,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2600308960027,7371
84:2e:27:6b:53:df,36562.390660901,348963,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2803325570057,7372
84:2e:27:6b:53:df,36562.642846093,348972,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5325177490013,7381
84:2e:27:6b:53:df,36562.662905248995,348973,,157,0x00000005,0x0000002d,0x00000000,0,157,561.552576905,7382
84:2e:27:6b:53:df,36562.735751311,348976,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6254229670012,7385
84:2e:27:6b:53:df,36572.27182926,349084,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1615009160014,7493
84:2e:27:6b:53:df,36572.523009902,349096,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4126815580021,7505
84:2e:27:6b:53:df,36572.542315402,349097,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4319870580075,7506
84:2e:27:6b:53:df,36582.395243089,349220,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2849147450033,7629
84:2e:27:6b:53:df,36582.436399226,349222,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3260708820017,7631
84:2e:27:6b:53:df,36582.456656846996,349223,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3463285030011,7632
84:2e:27:6b:53:df,36582.574473106,349228,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4641447620015,7637
84:2e:27:6b:53:df,36582.595119061,349229,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4847907170042,7638
84:2e:27:6b:53:df,36592.447022872,349351,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3366945280068,7760
84:2e:27:6b:53:df,36592.582514901,349357,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4721865570027,7766
84:2e:27:6b:53:df,36592.601873636,349358,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4915452920031,7767
