wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,73466.649608088,30900467,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5623011130083,108775
84:2e:27:6b:53:df,73466.938767861,30902384,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8514608859987,110692
84:2e:27:6b:53:df,73467.077626163,30902389,,157,0x00000005,0x0000002d,0x00000000,0,157,260.9903191880003,110697
84:2e:27:6b:53:df,73467.192327534,30902394,,157,0x00000005,0x0000002d,0x00000000,0,157,261.10502055899997,110702
84:2e:27:6b:53:df,73467.212877869,30902395,,157,0x00000005,0x0000002d,0x00000000,0,157,261.1255708940007,110703
84:2e:27:6b:53:df,73467.326400729,30902400,,157,0x00000005,0x0000002d,0x00000000,0,157,261.239093754004,110708
18:83:31:9b:75:ad,73476.64693996699,30904649,,157,0x00000005,0x0000002d,0x00000000,0,157,270.55963299199357,112957
18:83:31:9b:75:ad,73476.666927801,30904650,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5796208259999,112958
84:2e:27:6b:53:df,73476.924599588,30906575,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8372926130105,114883
84:2e:27:6b:53:df,73476.944735126,30906576,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8574281510082,114884
84:2e:27:6b:53:df,73477.03835521499,30906580,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9510482399928,114888
84:2e:27:6b:53:df,73477.07948230799,30906582,,157,0x00000005,0x0000002d,0x00000000,0,157,270.99217533299816,114890
84:2e:27:6b:53:df,73477.19940070099,30906587,,157,0x00000005,0x0000002d,0x00000000,0,157,271.1120937259984,114895
84:2e:27:6b:53:df,73477.21923184399,30906588,,157,0x00000005,0x0000002d,0x00000000,0,157,271.1319248689979,114896
84:2e:27:6b:53:df,73477.334510466,30906593,,157,0x00000005,0x0000002d,0x00000000,0,157,271.24720349100244,114901
84:2e:27:6b:53:df,73477.355032949,30906594,,157,0x00000005,0x0000002d,0x00000000,0,157,271.2677259740012,114902
18:83:31:9b:75:ad,73486.54348985899,30908837,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4561828839942,117145
18:83:31:9b:75:ad,73486.675672277,30908843,,157,0x00000005,0x0000002d,0x00000000,0,157,280.58836530199915,117151
18:83:31:9b:75:ad,73486.695981188,30908844,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6086742129992,117152
84:2e:27:6b:53:df,73487.063943398,30910775,,157,0x00000005,0x0000002d,0x00000000,0,157,280.97663642300176,119083
84:2e:27:6b:53:df,73487.084050526,30910776,,157,0x00000005,0x0000002d,0x00000000,0,157,280.99674355100433,119084
84:2e:27:6b:53:df,73487.20052379998,30910781,,157,0x00000005,0x0000002d,0x00000000,0,157,281.11321682498965,119089
84:2e:27:6b:53:df,73496.644697249,30910841,,157,0x00000005,0x0000002d,0x00000000,0,157,290.5573902739998,119149
18:83:31:9b:75:ad,73496.702486978,30913028,,157,0x00000005,0x0000002d,0x00000000,0,157,290.61518000300566,121336
18:83:31:9b:75:ad,73496.72220634899,30913029,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6348993739957,121337
84:2e:27:6b:53:df,73496.93646466399,30914950,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8491576889937,123258
84:2e:27:6b:53:df,73497.226285173,30914963,,157,0x00000005,0x0000002d,0x00000000,0,157,291.1389781980106,123271
84:2e:27:6b:53:df,73497.358124388,30914969,,157,0x00000005,0x0000002d,0x00000000,0,157,291.27081741300935,123277
18:83:31:9b:75:ad,73506.71587687399,30917213,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6285698989959,125521
18:83:31:9b:75:ad,73506.948216583,30917222,,157,0x00000005,0x0000002d,0x00000000,0,157,300.86090960800357,125530
84:2e:27:6b:53:df,73507.10439732899,30919144,,157,0x00000005,0x0000002d,0x00000000,0,157,301.01709035399836,127452
84:2e:27:6b:53:df,73507.124234084,30919145,,157,0x00000005,0x0000002d,0x00000000,0,157,301.03692710900214,127453
84:2e:27:6b:53:df,73507.237574418,30919150,,157,0x00000005,0x0000002d,0x00000000,0,157,301.1502674430085,127458
84:2e:27:6b:53:df,73507.256890682,30919151,,157,0x00000005,0x0000002d,0x00000000,0,157,301.16958370700013,127459
18:83:31:9b:75:ad,73516.73830288,30921395,,157,0x00000005,0x0000002d,0x00000000,0,157,310.65099590500176,129703
18:83:31:9b:75:ad,73516.75865162999,30921396,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6713446549984,129704
84:2e:27:6b:53:df,73517.13140515,30923323,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0440981749998,131631
84:2e:27:6b:53:df,73517.150299943,30923324,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0629929679999,131632
84:2e:27:6b:53:df,73517.27471850399,30923329,,157,0x00000005,0x0000002d,0x00000000,0,157,311.1874115289975,131637
84:2e:27:6b:53:df,73517.292763764,30923330,,157,0x00000005,0x0000002d,0x00000000,0,157,311.2054567890009,131638
84:2e:27:6b:53:df,73517.41448792999,30923333,,157,0x00000005,0x0000002d,0x00000000,0,157,311.3271809549915,131641
84:2e:27:6b:53:df,73526.718237093,30923400,,157,0x00000005,0x0000002d,0x00000000,0,157,320.63093011800083,131708
84:2e:27:6b:53:df,73526.738031665,30923401,,157,0x00000005,0x0000002d,0x00000000,0,157,320.65072469000006,131709
18:83:31:9b:75:ad,73526.786264551,30925578,,157,0x00000005,0x0000002d,0x00000000,0,157,320.698957576009,133886
18:83:31:9b:75:ad,73526.808724798,30925579,,157,0x00000005,0x0000002d,0x00000000,0,157,320.72141782300605,133887
84:2e:27:6b:53:df,73527.00878110199,30927509,,157,0x00000005,0x0000002d,0x00000000,0,157,320.92147412699705,135817
84:2e:27:6b:53:df,73527.12540655899,30927514,,157,0x00000005,0x0000002d,0x00000000,0,157,321.03809958399506,135822
84:2e:27:6b:53:df,73527.145946156,30927515,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0586391810066,135823
84:2e:27:6b:53:df,73527.263649018,30927520,,157,0x00000005,0x0000002d,0x00000000,0,157,321.176342043007,135828
84:2e:27:6b:53:df,73527.284613136,30927521,,157,0x00000005,0x0000002d,0x00000000,0,157,321.19730616100424,135829
84:2e:27:6b:53:df,73527.414985149,30927524,,157,0x00000005,0x0000002d,0x00000000,0,157,321.3276781739987,135832
84:2e:27:6b:53:df,73527.41618311199,30927525,,157,0x00000005,0x0000002d,0x00000000,0,157,321.3288761369913,135833
18:83:31:9b:75:ad,73536.80282768399,30929762,,157,0x00000005,0x0000002d,0x00000000,0,157,330.71552070899634,138070
18:83:31:9b:75:ad,73536.822924298,30929763,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7356173230073,138071
18:83:31:9b:75:ad,73536.95754487399,30929769,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8702378989983,138077
84:2e:27:6b:53:df,73537.13129335399,30931705,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0439863789943,140013
84:2e:27:6b:53:df,73537.267687593,30931711,,157,0x00000005,0x0000002d,0x00000000,0,157,331.18038061801053,140019
84:2e:27:6b:53:df,73537.288466378,30931712,,157,0x00000005,0x0000002d,0x00000000,0,157,331.20115940300457,140020
18:83:31:9b:75:ad,73546.831257834,30933942,,157,0x00000005,0x0000002d,0x00000000,0,157,340.74395085900323,142250
84:2e:27:6b:53:df,73547.03256544199,30935890,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9452584669925,144198
84:2e:27:6b:53:df,73547.147834772,30935896,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0605277970026,144204
84:2e:27:6b:53:df,73547.168655192,30935897,,157,0x00000005,0x0000002d,0x00000000,0,157,341.08134821700514,144205
84:2e:27:6b:53:df,73547.285959861,30935902,,157,0x00000005,0x0000002d,0x00000000,0,157,341.19865288599976,144210
84:2e:27:6b:53:df,73547.312056588,30935903,,157,0x00000005,0x0000002d,0x00000000,0,157,341.2247496130003,144211
84:2e:27:6b:53:df,73547.42051009499,30935906,,157,0x00000005,0x0000002d,0x00000000,0,157,341.33320311999705,144214
84:2e:27:6b:53:df,73557.149598839,30935988,,157,0x00000005,0x0000002d,0x00000000,0,157,351.06229186400014,144296
84:2e:27:6b:53:df,73557.26849091199,30935993,,157,0x00000005,0x0000002d,0x00000000,0,157,351.18118393699115,144301
84:2e:27:6b:53:df,73566.775306642,30936060,,157,0x00000005,0x0000002d,0x00000000,0,157,360.68799966700317,144368
18:83:31:9b:75:ad,73566.87792870498,30938212,,157,0x00000005,0x0000002d,0x00000000,0,157,360.79062172998965,146520
84:2e:27:6b:53:df,73567.12018839999,30940170,,157,0x00000005,0x0000002d,0x00000000,0,157,361.03288142499514,148478
84:2e:27:6b:53:df,73567.182343773,30940173,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0950367980113,148481
84:2e:27:6b:53:df,73567.296807901,30940178,,157,0x00000005,0x0000002d,0x00000000,0,157,361.20950092600833,148486
84:2e:27:6b:53:df,73567.322712782,30940179,,157,0x00000005,0x0000002d,0x00000000,0,157,361.235405807005,148487
84:2e:27:6b:53:df,73567.42789202699,30940184,,157,0x00000005,0x0000002d,0x00000000,0,157,361.3405850519921,148492
18:83:31:9b:75:ad,73576.86964118399,30942396,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7823342089978,150704
18:83:31:9b:75:ad,73576.890311733,30942397,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8030047580105,150705
84:2e:27:6b:53:df,73577.174590108,30944360,,157,0x00000005,0x0000002d,0x00000000,0,157,371.08728313300526,152668
84:2e:27:6b:53:df,73577.194330902,30944361,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1070239270048,152669
84:2e:27:6b:53:df,73577.310549926,30944366,,157,0x00000005,0x0000002d,0x00000000,0,157,371.22324295100407,152674
84:2e:27:6b:53:df,73577.334929304,30944367,,157,0x00000005,0x0000002d,0x00000000,0,157,371.24762232899957,152675
84:2e:27:6b:53:df,73577.44712563699,30944370,,157,0x00000005,0x0000002d,0x00000000,0,157,371.3598186619929,152678
18:83:31:9b:75:ad,73586.914139863,30946576,,157,0x00000005,0x0000002d,0x00000000,0,157,380.82683288800763,154884
18:83:31:9b:75:ad,73586.935857801,30946577,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8485508260055,154885
18:83:31:9b:75:ad,73587.05020507399,30946582,,157,0x00000005,0x0000002d,0x00000000,0,157,380.96289809899463,154890
84:2e:27:6b:53:df,73587.07177583399,30948537,,157,0x00000005,0x0000002d,0x00000000,0,157,380.98446885899466,156845
84:2e:27:6b:53:df,73587.19114834799,30948542,,157,0x00000005,0x0000002d,0x00000000,0,157,381.10384137299843,156850
84:2e:27:6b:53:df,73587.329749956,30948548,,157,0x00000005,0x0000002d,0x00000000,0,157,381.2424429810053,156856
84:2e:27:6b:53:df,73587.353275763,30948549,,157,0x00000005,0x0000002d,0x00000000,0,157,381.26596878800774,156857
18:83:31:9b:75:ad,73596.93350284999,30950758,,157,0x00000005,0x0000002d,0x00000000,0,157,390.84619587499765,159066
84:2e:27:6b:53:df,73597.20283598999,30952727,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1155290149909,161035
84:2e:27:6b:53:df,73597.222503926,30952728,,157,0x00000005,0x0000002d,0x00000000,0,157,391.13519695099967,161036
84:2e:27:6b:53:df,73597.33673644699,30952733,,157,0x00000005,0x0000002d,0x00000000,0,157,391.2494294719945,161041
84:2e:27:6b:53:df,73597.357105936,30952734,,157,0x00000005,0x0000002d,0x00000000,0,157,391.2697989610024,161042
18:83:31:9b:75:ad,73606.96449725,30954944,,157,0x00000005,0x0000002d,0x00000000,0,157,400.87719027500134,163252
18:83:31:9b:75:ad,73606.99393929199,30954945,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9066323169973,163253
84:2e:27:6b:53:df,73607.214575529,30956912,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1272685540025,165220
84:2e:27:6b:53:df,73607.229951869,30956913,,157,0x00000005,0x0000002d,0x00000000,0,157,401.14264489400375,165221
84:2e:27:6b:53:df,73607.34438311099,30956918,,157,0x00000005,0x0000002d,0x00000000,0,157,401.2570761359966,165226
84:2e:27:6b:53:df,73607.366464122,30956919,,157,0x00000005,0x0000002d,0x00000000,0,157,401.27915714700066,165227
84:2e:27:6b:53:df,73607.478569856,30956924,,157,0x00000005,0x0000002d,0x00000000,0,157,401.3912628810067,165232
84:2e:27:6b:53:df,73607.501188702,30956925,,157,0x00000005,0x0000002d,0x00000000,0,157,401.41388172699953,165233
18:83:31:9b:75:ad,73616.86471930498,30959124,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7774123299896,167432
18:83:31:9b:75:ad,73616.88416783199,30959125,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7968608569936,167433
84:2e:27:6b:53:df,73617.049174362,30961090,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9618673869991,169398
84:2e:27:6b:53:df,73617.233543631,30961097,,157,0x00000005,0x0000002d,0x00000000,0,157,411.14623665600084,169405
84:2e:27:6b:53:df,73617.25142502999,30961098,,157,0x00000005,0x0000002d,0x00000000,0,157,411.1641180549923,169406
84:2e:27:6b:53:df,73617.475481427,30961105,,157,0x00000005,0x0000002d,0x00000000,0,157,411.388174452004,169413
84:2e:27:6b:53:df,73617.498897962,30961106,,157,0x00000005,0x0000002d,0x00000000,0,157,411.41159098700155,169414
84:2e:27:6b:53:df,73617.5190202,30961107,,157,0x00000005,0x0000002d,0x00000000,0,157,411.43171322499984,169415
18:83:31:9b:75:ad,73626.88695700599,30963311,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7996500309964,171619
18:83:31:9b:75:ad,73627.00036280899,30963316,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9130558339966,171624
18:83:31:9b:75:ad,73627.020741384,30963317,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9334344090021,171625
84:2e:27:6b:53:df,73627.23249826199,30965280,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1451912869961,173588
84:2e:27:6b:53:df,73627.499546283,30965290,,157,0x00000005,0x0000002d,0x00000000,0,157,421.41223930800334,173598
18:83:31:9b:75:ad,73636.866442671,30967494,,157,0x00000005,0x0000002d,0x00000000,0,157,430.77913569600787,175802
18:83:31:9b:75:ad,73636.887023933,30967495,,157,0x00000005,0x0000002d,0x00000000,0,157,430.79971695800486,175803
18:83:31:9b:75:ad,73637.00064209799,30967500,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9133351229975,175808
18:83:31:9b:75:ad,73637.021171928,30967501,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9338649530109,175809
84:2e:27:6b:53:df,73637.25193685498,30969465,,157,0x00000005,0x0000002d,0x00000000,0,157,431.16462987998966,177773
84:2e:27:6b:53:df,73637.419772674,30969471,,157,0x00000005,0x0000002d,0x00000000,0,157,431.33246569900075,177779
84:2e:27:6b:53:df,73637.42110842699,30969472,,157,0x00000005,0x0000002d,0x00000000,0,157,431.3338014519977,177780
84:2e:27:6b:53:df,73637.51790273399,30969477,,157,0x00000005,0x0000002d,0x00000000,0,157,431.4305957589968,177785
18:83:31:9b:75:ad,73646.889598407,30971676,,157,0x00000005,0x0000002d,0x00000000,0,157,440.8022914320027,179984
18:83:31:9b:75:ad,73646.91028135699,30971677,,157,0x00000005,0x0000002d,0x00000000,0,157,440.8229743819975,179985
18:83:31:9b:75:ad,73647.024752411,30971682,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9374454360077,179990
18:83:31:9b:75:ad,73647.042512983,30971683,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9552060080023,179991
18:83:31:9b:75:ad,73647.162820763,30971687,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0755137880042,179995
84:2e:27:6b:53:df,73647.259629717,30973650,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1723227420007,181958
84:2e:27:6b:53:df,73647.419505431,30973656,,157,0x00000005,0x0000002d,0x00000000,0,157,441.3321984560025,181964
84:2e:27:6b:53:df,73647.42224697999,30973657,,157,0x00000005,0x0000002d,0x00000000,0,157,441.33494000499195,181965
18:83:31:9b:75:ad,73656.90502725699,30975855,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8177202819934,184163
18:83:31:9b:75:ad,73656.924802718,30975856,,157,0x00000005,0x0000002d,0x00000000,0,157,450.837495743006,184164
18:83:31:9b:75:ad,73657.038659406,30975861,,157,0x00000005,0x0000002d,0x00000000,0,157,450.9513524310023,184169
18:83:31:9b:75:ad,73657.057904091,30975862,,157,0x00000005,0x0000002d,0x00000000,0,157,450.97059711600014,184170
18:83:31:9b:75:ad,73657.193798924,30975868,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1064919490018,184176
84:2e:27:6b:53:df,73657.258546279,30977834,,157,0x00000005,0x0000002d,0x00000000,0,157,451.17123930400703,186142
84:2e:27:6b:53:df,73657.28606261099,30977835,,157,0x00000005,0x0000002d,0x00000000,0,157,451.19875563599635,186143
84:2e:27:6b:53:df,73657.421770629,30977838,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3344636539987,186146
84:2e:27:6b:53:df,73657.42292222,30977839,,157,0x00000005,0x0000002d,0x00000000,0,157,451.33561524499964,186147
84:2e:27:6b:53:df,73657.534170185,30977844,,157,0x00000005,0x0000002d,0x00000000,0,157,451.44686321000336,186152
84:2e:27:6b:53:df,73657.55367963399,30977845,,157,0x00000005,0x0000002d,0x00000000,0,157,451.46637265899335,186153
84:2e:27:6b:53:df,73667.01765572999,30977910,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9303487549914,186218
18:83:31:9b:75:ad,73667.07390481999,30980044,,157,0x00000005,0x0000002d,0x00000000,0,157,460.98659784499614,188352
18:83:31:9b:75:ad,73667.094493831,30980045,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0071868560044,188353
84:2e:27:6b:53:df,73667.270118761,30982017,,157,0x00000005,0x0000002d,0x00000000,0,157,461.18281178599864,190325
84:2e:27:6b:53:df,73667.289198677,30982018,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2018917020032,190326
84:2e:27:6b:53:df,73667.424793296,30982022,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3374863210047,190330
18:83:31:9b:75:ad,73677.076965211,30984227,,157,0x00000005,0x0000002d,0x00000000,0,157,470.98965823600884,192535
18:83:31:9b:75:ad,73677.097403015,30984228,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0100960400014,192536
84:2e:27:6b:53:df,73677.200571171,30986190,,157,0x00000005,0x0000002d,0x00000000,0,157,471.11326419599936,194498
84:2e:27:6b:53:df,73677.22037432498,30986191,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1330673499906,194499
84:2e:27:6b:53:df,73677.242967673,30986192,,157,0x00000005,0x0000002d,0x00000000,0,157,471.15566069800116,194500
84:2e:27:6b:53:df,73677.26290365699,30986193,,157,0x00000005,0x0000002d,0x00000000,0,157,471.175596681991,194501
84:2e:27:6b:53:df,73677.51484418499,30986202,,157,0x00000005,0x0000002d,0x00000000,0,157,471.4275372099946,194510
84:2e:27:6b:53:df,73677.534160742,30986203,,157,0x00000005,0x0000002d,0x00000000,0,157,471.44685376700363,194511
84:2e:27:6b:53:df,73677.64745778599,30986208,,157,0x00000005,0x0000002d,0x00000000,0,157,471.5601508109976,194516
84:2e:27:6b:53:df,73677.668858222,30986209,,157,0x00000005,0x0000002d,0x00000000,0,157,471.5815512469999,194517
84:2e:27:6b:53:df,73686.892871194,30986276,,157,0x00000005,0x0000002d,0x00000000,0,157,480.8055642190011,194584
84:2e:27:6b:53:df,73686.91339585699,30986277,,157,0x00000005,0x0000002d,0x00000000,0,157,480.8260888819932,194585
18:83:31:9b:75:ad,73686.97557779899,30988415,,157,0x00000005,0x0000002d,0x00000000,0,157,480.888270823998,196723
18:83:31:9b:75:ad,73686.99599810499,30988416,,157,0x00000005,0x0000002d,0x00000000,0,157,480.90869112999644,196724
18:83:31:9b:75:ad,73687.11194639899,30988420,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0246394239948,196728
18:83:31:9b:75:ad,73687.132765018,30988421,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0454580430087,196729
18:83:31:9b:75:ad,73687.246253234,30988426,,157,0x00000005,0x0000002d,0x00000000,0,157,481.15894625900546,196734
84:2e:27:6b:53:df,73687.30591843498,30990390,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2186114599899,198698
84:2e:27:6b:53:df,73687.328665698,30990391,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2413587230112,198699
84:2e:27:6b:53:df,73687.427483313,30990395,,157,0x00000005,0x0000002d,0x00000000,0,157,481.34017633800977,198703
84:2e:27:6b:53:df,73687.44243764199,30990396,,157,0x00000005,0x0000002d,0x00000000,0,157,481.35513066699787,198704
84:2e:27:6b:53:df,73687.459587287,30990397,,157,0x00000005,0x0000002d,0x00000000,0,157,481.37228031200357,198705
84:2e:27:6b:53:df,73687.573286798,30990402,,157,0x00000005,0x0000002d,0x00000000,0,157,481.4859798230027,198710
18:83:31:9b:75:ad,73696.98169269599,30992600,,157,0x00000005,0x0000002d,0x00000000,0,157,490.89438572099607,200908
18:83:31:9b:75:ad,73697.001875548,30992601,,157,0x00000005,0x0000002d,0x00000000,0,157,490.91456857300363,200909
18:83:31:9b:75:ad,73697.112579518,30992606,,157,0x00000005,0x0000002d,0x00000000,0,157,491.02527254300367,200914
18:83:31:9b:75:ad,73697.132353414,30992607,,157,0x00000005,0x0000002d,0x00000000,0,157,491.04504643900145,200915
18:83:31:9b:75:ad,73697.247215035,30992612,,157,0x00000005,0x0000002d,0x00000000,0,157,491.159908059999,200920
84:2e:27:6b:53:df,73697.33048195699,30994579,,157,0x00000005,0x0000002d,0x00000000,0,157,491.24317498199525,202887
84:2e:27:6b:53:df,73697.350855984,30994580,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2635490090033,202888
84:2e:27:6b:53:df,73697.503812924,30994583,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4165059490042,202891
84:2e:27:6b:53:df,73697.50511787299,30994584,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4178108979977,202892
84:2e:27:6b:53:df,73697.625235953,30994590,,157,0x00000005,0x0000002d,0x00000000,0,157,491.5379289780103,202898
84:2e:27:6b:53:df,73706.921335507,30994659,,157,0x00000005,0x0000002d,0x00000000,0,157,500.83402853200096,202967
84:2e:27:6b:53:df,73706.941483838,30994660,,157,0x00000005,0x0000002d,0x00000000,0,157,500.85417686300934,202968
84:2e:27:6b:53:df,73707.014291058,30994663,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9269840830093,202971
18:83:31:9b:75:ad,73707.148033176,30996791,,157,0x00000005,0x0000002d,0x00000000,0,157,501.06072620100167,205099
84:2e:27:6b:53:df,73707.172175688,30998766,,157,0x00000005,0x0000002d,0x00000000,0,157,501.08486871300556,207074
84:2e:27:6b:53:df,73707.33009116899,30998773,,157,0x00000005,0x0000002d,0x00000000,0,157,501.24278419399343,207081
84:2e:27:6b:53:df,73707.350837034,30998774,,157,0x00000005,0x0000002d,0x00000000,0,157,501.26353005900455,207082
84:2e:27:6b:53:df,73707.469163248,30998779,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3818562730012,207087
84:2e:27:6b:53:df,73707.487840943,30998780,,157,0x00000005,0x0000002d,0x00000000,0,157,501.4005339680007,207088
84:2e:27:6b:53:df,73707.622214333,30998786,,157,0x00000005,0x0000002d,0x00000000,0,157,501.53490735800005,207094
18:83:31:9b:75:ad,73717.198930368,31000976,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1116233930079,209284
84:2e:27:6b:53:df,73717.341391039,31002960,,157,0x00000005,0x0000002d,0x00000000,0,157,511.25408406399947,211268
84:2e:27:6b:53:df,73717.362652118,31002961,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2753451430035,211269
84:2e:27:6b:53:df,73717.476438368,31002966,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3891313930071,211274
84:2e:27:6b:53:df,73717.498662243,31002967,,157,0x00000005,0x0000002d,0x00000000,0,157,511.41135526800645,211275
84:2e:27:6b:53:df,73717.589970565,31002971,,157,0x00000005,0x0000002d,0x00000000,0,157,511.50266358999943,211279
84:2e:27:6b:53:df,73717.63964433699,31002972,,157,0x00000005,0x0000002d,0x00000000,0,157,511.55233736199443,211280
84:2e:27:6b:53:df,73717.64091326199,31002973,,157,0x00000005,0x0000002d,0x00000000,0,157,511.5536062869942,211281
18:83:31:9b:75:ad,73727.06431761899,31005150,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9770106439973,213458
18:83:31:9b:75:ad,73727.08403854498,31005151,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9967315699905,213459
84:2e:27:6b:53:df,73727.192518456,31007134,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1052114810009,215442
18:83:31:9b:75:ad,73727.198272717,31009252,,157,0x00000005,0x0000002d,0x00000000,0,157,521.110965742002,217560
18:83:31:9b:75:ad,73727.219291434,31009253,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1319844590034,217561
84:2e:27:6b:53:df,73727.23636325699,31011232,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1490562819963,219540
84:2e:27:6b:53:df,73727.37564883499,31011238,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2883418599959,219546
84:2e:27:6b:53:df,73727.49193727,31011243,,157,0x00000005,0x0000002d,0x00000000,0,157,521.404630295001,219551
84:2e:27:6b:53:df,73727.513092029,31011244,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4257850540016,219552
84:2e:27:6b:53:df,73727.626334036,31011249,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5390270610078,219557
84:2e:27:6b:53:df,73737.120659554,31011318,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0333525790047,219626
84:2e:27:6b:53:df,73737.173523297,31011321,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0862163220008,219629
18:83:31:9b:75:ad,73737.217125303,31013433,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1298183280014,221741
84:2e:27:6b:53:df,73737.23758487099,31015420,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1502778959984,223728
18:83:31:9b:75:ad,73737.238867482,31017530,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1515605070017,225838
84:2e:27:6b:53:df,73737.375881471,31019522,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2885744960076,227830
84:2e:27:6b:53:df,73737.489189186,31019527,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4018822110083,227835
84:2e:27:6b:53:df,73737.51202645499,31019528,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4247194799973,227836
84:2e:27:6b:53:df,73746.98400637599,31019591,,157,0x00000005,0x0000002d,0x00000000,0,157,540.896699400997,227899
18:83:31:9b:75:ad,73747.109340711,31021709,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0220337360079,230017
18:83:31:9b:75:ad,73747.12939659599,31021710,,157,0x00000005,0x0000002d,0x00000000,0,157,541.042089620998,230018
18:83:31:9b:75:ad,73747.241975953,31021715,,157,0x00000005,0x0000002d,0x00000000,0,157,541.154668978008,230023
84:2e:27:6b:53:df,73747.26201938499,31023699,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1747124099929,232007
18:83:31:9b:75:ad,73747.26612127699,31025812,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1788143019949,234120
