wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,37408.993354245,16113523,,157,0x00000005,0x0000002d,0x00000000,0,157,204.76714534300118,76842
84:2e:27:6b:53:df,37414.270897153,16116429,,157,0x00000005,0x0000002d,0x00000000,0,157,210.04468825100048,79748
84:2e:27:6b:53:df,37414.361904504,16116433,,157,0x00000005,0x0000002d,0x00000000,0,157,210.13569560200267,79752
84:2e:27:6b:53:df,37414.384615328,16116434,,157,0x00000005,0x0000002d,0x00000000,0,157,210.15840642600233,79753
84:2e:27:6b:53:df,37414.404834282,16116435,,157,0x00000005,0x0000002d,0x00000000,0,157,210.1786253800019,79754
84:2e:27:6b:53:df,37414.657822704,16116446,,157,0x00000005,0x0000002d,0x00000000,0,157,210.43161380200036,79765
84:2e:27:6b:53:df,37414.676217308,16116447,,157,0x00000005,0x0000002d,0x00000000,0,157,210.45000840599823,79766
18:83:31:9b:75:ad,37418.723221546,16117692,,157,0x00000005,0x0000002d,0x00000000,0,157,214.4970126440021,81011
18:83:31:9b:75:ad,37418.766507148,16117694,,157,0x00000005,0x0000002d,0x00000000,0,157,214.54029824600002,81013
18:83:31:9b:75:ad,37418.902199888,16117700,,157,0x00000005,0x0000002d,0x00000000,0,157,214.6759909859975,81019
18:83:31:9b:75:ad,37419.014851612,16117705,,157,0x00000005,0x0000002d,0x00000000,0,157,214.78864271000202,81024
18:83:31:9b:75:ad,37419.033858273004,16117706,,157,0x00000005,0x0000002d,0x00000000,0,157,214.8076493710032,81025
18:83:31:9b:75:ad,37419.148093712,16117711,,157,0x00000005,0x0000002d,0x00000000,0,157,214.92188480999903,81030
18:83:31:9b:75:ad,37419.168077184004,16117712,,157,0x00000005,0x0000002d,0x00000000,0,157,214.94186828200327,81031
84:2e:27:6b:53:df,37424.067588264,16120612,,157,0x00000005,0x0000002d,0x00000000,0,157,219.8413793619984,83931
84:2e:27:6b:53:df,37424.264805106,16120621,,157,0x00000005,0x0000002d,0x00000000,0,157,220.0385962040018,83940
84:2e:27:6b:53:df,37424.378351188,16120626,,157,0x00000005,0x0000002d,0x00000000,0,157,220.15214228600234,83945
84:2e:27:6b:53:df,37424.512803439,16120632,,157,0x00000005,0x0000002d,0x00000000,0,157,220.28659453699947,83951
84:2e:27:6b:53:df,37424.647813894,16120638,,157,0x00000005,0x0000002d,0x00000000,0,157,220.42160499199963,83957
84:2e:27:6b:53:df,37424.673606430006,16120639,,157,0x00000005,0x0000002d,0x00000000,0,157,220.44739752800524,83958
84:2e:27:6b:53:df,37424.739169810004,16120642,,157,0x00000005,0x0000002d,0x00000000,0,157,220.51296090800315,83961
18:83:31:9b:75:ad,37428.748963693004,16121873,,157,0x00000005,0x0000002d,0x00000000,0,157,224.52275479100354,85192
18:83:31:9b:75:ad,37428.769144491,16121874,,157,0x00000005,0x0000002d,0x00000000,0,157,224.542935589001,85193
18:83:31:9b:75:ad,37428.791104346004,16121875,,157,0x00000005,0x0000002d,0x00000000,0,157,224.56489544400392,85194
18:83:31:9b:75:ad,37428.81150242,16121876,,157,0x00000005,0x0000002d,0x00000000,0,157,224.58529351800098,85195
18:83:31:9b:75:ad,37428.945909075,16121884,,157,0x00000005,0x0000002d,0x00000000,0,157,224.7197001730019,85203
18:83:31:9b:75:ad,37429.062350873,16121889,,157,0x00000005,0x0000002d,0x00000000,0,157,224.83614197099814,85208
18:83:31:9b:75:ad,37429.220797581,16121896,,157,0x00000005,0x0000002d,0x00000000,0,157,224.99458867900103,85215
84:2e:27:6b:53:df,37434.398988217,16124830,,157,0x00000005,0x0000002d,0x00000000,0,157,230.17277931499848,88149
84:2e:27:6b:53:df,37434.553552657,16124837,,157,0x00000005,0x0000002d,0x00000000,0,157,230.3273437550015,88156
84:2e:27:6b:53:df,37434.672992236,16124842,,157,0x00000005,0x0000002d,0x00000000,0,157,230.44678333400225,88161
84:2e:27:6b:53:df,37434.693392760004,16124843,,157,0x00000005,0x0000002d,0x00000000,0,157,230.4671838580034,88162
18:83:31:9b:75:ad,37439.090364203,16126072,,157,0x00000005,0x0000002d,0x00000000,0,157,234.86415530100203,89391
18:83:31:9b:75:ad,37439.108483579,16126073,,157,0x00000005,0x0000002d,0x00000000,0,157,234.882274677002,89392
18:83:31:9b:75:ad,37439.341109982,16126083,,157,0x00000005,0x0000002d,0x00000000,0,157,235.11490107999998,89402
84:2e:27:6b:53:df,37444.234657484005,16129017,,157,0x00000005,0x0000002d,0x00000000,0,157,240.00844858200435,92336
84:2e:27:6b:53:df,37444.38971365,16129024,,157,0x00000005,0x0000002d,0x00000000,0,157,240.1635047480013,92343
84:2e:27:6b:53:df,37444.412405073,16129025,,157,0x00000005,0x0000002d,0x00000000,0,157,240.18619617100194,92344
84:2e:27:6b:53:df,37444.549274019,16129031,,157,0x00000005,0x0000002d,0x00000000,0,157,240.32306511700153,92350
84:2e:27:6b:53:df,37444.684126773,16129037,,157,0x00000005,0x0000002d,0x00000000,0,157,240.45791787099733,92356
84:2e:27:6b:53:df,37444.704800523,16129038,,157,0x00000005,0x0000002d,0x00000000,0,157,240.47859162100212,92357
84:2e:27:6b:53:df,37444.819513665,16129043,,157,0x00000005,0x0000002d,0x00000000,0,157,240.59330476300238,92362
84:2e:27:6b:53:df,37444.839703576006,16129044,,157,0x00000005,0x0000002d,0x00000000,0,157,240.61349467400578,92363
84:2e:27:6b:53:df,37444.936978081,16129047,,157,0x00000005,0x0000002d,0x00000000,0,157,240.71076917900064,92366
84:2e:27:6b:53:df,37444.938262732,16129048,,157,0x00000005,0x0000002d,0x00000000,0,157,240.7120538300005,92367
18:83:31:9b:75:ad,37448.788497587,16130243,,157,0x00000005,0x0000002d,0x00000000,0,157,244.56228868499602,93562
18:83:31:9b:75:ad,37448.804535582,16130244,,157,0x00000005,0x0000002d,0x00000000,0,157,244.578326679999,93563
18:83:31:9b:75:ad,37448.827438712,16130245,,157,0x00000005,0x0000002d,0x00000000,0,157,244.60122980999586,93564
18:83:31:9b:75:ad,37448.962286913,16130251,,157,0x00000005,0x0000002d,0x00000000,0,157,244.73607801100297,93570
18:83:31:9b:75:ad,37448.98289403,16130252,,157,0x00000005,0x0000002d,0x00000000,0,157,244.75668512799894,93571
18:83:31:9b:75:ad,37449.093936435005,16130257,,157,0x00000005,0x0000002d,0x00000000,0,157,244.86772753300465,93576
18:83:31:9b:75:ad,37449.228067164004,16130263,,157,0x00000005,0x0000002d,0x00000000,0,157,245.00185826200322,93582
18:83:31:9b:75:ad,37449.249094922,16130264,,157,0x00000005,0x0000002d,0x00000000,0,157,245.02288602000044,93583
84:2e:27:6b:53:df,37454.307957753,16133207,,157,0x00000005,0x0000002d,0x00000000,0,157,250.08174885100016,96526
84:2e:27:6b:53:df,37454.400085975,16133211,,157,0x00000005,0x0000002d,0x00000000,0,157,250.17387707300077,96530
84:2e:27:6b:53:df,37454.577573529,16133219,,157,0x00000005,0x0000002d,0x00000000,0,157,250.3513646270003,96538
84:2e:27:6b:53:df,37454.5979147,16133220,,157,0x00000005,0x0000002d,0x00000000,0,157,250.37170579800295,96539
84:2e:27:6b:53:df,37454.713548743,16133225,,157,0x00000005,0x0000002d,0x00000000,0,157,250.48733984099817,96544
84:2e:27:6b:53:df,37454.733463412,16133226,,157,0x00000005,0x0000002d,0x00000000,0,157,250.50725450999744,96545
18:83:31:9b:75:ad,37458.972646530005,16134433,,157,0x00000005,0x0000002d,0x00000000,0,157,254.74643762800406,97752
18:83:31:9b:75:ad,37459.10582484,16134439,,157,0x00000005,0x0000002d,0x00000000,0,157,254.87961593799992,97758
18:83:31:9b:75:ad,37459.239450988,16134445,,157,0x00000005,0x0000002d,0x00000000,0,157,255.01324208600272,97764
18:83:31:9b:75:ad,37459.260156610006,16134446,,157,0x00000005,0x0000002d,0x00000000,0,157,255.03394770800514,97765
84:2e:27:6b:53:df,37464.582875235,16137405,,157,0x00000005,0x0000002d,0x00000000,0,157,260.35666633299843,100724
84:2e:27:6b:53:df,37464.603020325005,16137406,,157,0x00000005,0x0000002d,0x00000000,0,157,260.37681142300426,100725
84:2e:27:6b:53:df,37464.722449722,16137411,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4962408200008,100730
84:2e:27:6b:53:df,37464.741933721,16137412,,157,0x00000005,0x0000002d,0x00000000,0,157,260.51572481900075,100731
84:2e:27:6b:53:df,37464.855167873,16137417,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6289589709995,100736
84:2e:27:6b:53:df,37464.875381401005,16137418,,157,0x00000005,0x0000002d,0x00000000,0,157,260.64917249900464,100737
18:83:31:9b:75:ad,37468.866024929004,16138613,,157,0x00000005,0x0000002d,0x00000000,0,157,264.6398160270037,101932
18:83:31:9b:75:ad,37468.999826766005,16138619,,157,0x00000005,0x0000002d,0x00000000,0,157,264.77361786400434,101938
18:83:31:9b:75:ad,37469.02056984,16138620,,157,0x00000005,0x0000002d,0x00000000,0,157,264.7943609380018,101939
18:83:31:9b:75:ad,37469.132228628,16138625,,157,0x00000005,0x0000002d,0x00000000,0,157,264.9060197259969,101944
18:83:31:9b:75:ad,37469.152188155,16138626,,157,0x00000005,0x0000002d,0x00000000,0,157,264.92597925299924,101945
18:83:31:9b:75:ad,37469.266853597,16138631,,157,0x00000005,0x0000002d,0x00000000,0,157,265.0406446950001,101950
84:2e:27:6b:53:df,37474.322938571,16141577,,157,0x00000005,0x0000002d,0x00000000,0,157,270.0967296689996,104896
84:2e:27:6b:53:df,37474.593972687,16141589,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3677637849978,104908
84:2e:27:6b:53:df,37474.610815407,16141590,,157,0x00000005,0x0000002d,0x00000000,0,157,270.384606505002,104909
84:2e:27:6b:53:df,37474.725148738,16141595,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4989398359976,104914
84:2e:27:6b:53:df,37474.745079600005,16141596,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5188706980043,104915
84:2e:27:6b:53:df,37474.814426201,16141600,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5882172990023,104919
84:2e:27:6b:53:df,37474.857382911,16141602,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6311740090023,104921
18:83:31:9b:75:ad,37478.635270771,16142784,,157,0x00000005,0x0000002d,0x00000000,0,157,274.40906186900247,106103
18:83:31:9b:75:ad,37478.903638792,16142796,,157,0x00000005,0x0000002d,0x00000000,0,157,274.67742988999817,106115
18:83:31:9b:75:ad,37479.017327839,16142801,,157,0x00000005,0x0000002d,0x00000000,0,157,274.7911189369988,106120
18:83:31:9b:75:ad,37479.157404365,16142807,,157,0x00000005,0x0000002d,0x00000000,0,157,274.93119546300295,106126
18:83:31:9b:75:ad,37479.177532859,16142808,,157,0x00000005,0x0000002d,0x00000000,0,157,274.95132395700057,106127
18:83:31:9b:75:ad,37479.291931123,16142813,,157,0x00000005,0x0000002d,0x00000000,0,157,275.0657222209993,106132
18:83:31:9b:75:ad,37479.407595111006,16142818,,157,0x00000005,0x0000002d,0x00000000,0,157,275.1813862090057,106137
84:2e:27:6b:53:df,37484.42780127,16145768,,157,0x00000005,0x0000002d,0x00000000,0,157,280.201592368001,109087
84:2e:27:6b:53:df,37484.448419869004,16145769,,157,0x00000005,0x0000002d,0x00000000,0,157,280.2222109670038,109088
84:2e:27:6b:53:df,37484.490750332,16145771,,157,0x00000005,0x0000002d,0x00000000,0,157,280.26454142999864,109090
84:2e:27:6b:53:df,37484.604908235,16145776,,157,0x00000005,0x0000002d,0x00000000,0,157,280.37869933299953,109095
84:2e:27:6b:53:df,37484.625008441006,16145777,,157,0x00000005,0x0000002d,0x00000000,0,157,280.39879953900527,109096
84:2e:27:6b:53:df,37484.741329399,16145782,,157,0x00000005,0x0000002d,0x00000000,0,157,280.5151204970025,109101
84:2e:27:6b:53:df,37484.761895792,16145783,,157,0x00000005,0x0000002d,0x00000000,0,157,280.53568688999803,109102
84:2e:27:6b:53:df,37494.491978655,16145856,,157,0x00000005,0x0000002d,0x00000000,0,157,290.2657697530012,109175
84:2e:27:6b:53:df,37494.628869058004,16145862,,157,0x00000005,0x0000002d,0x00000000,0,157,290.40266015600355,109181
84:2e:27:6b:53:df,37494.646953725,16145863,,157,0x00000005,0x0000002d,0x00000000,0,157,290.42074482300086,109182
84:2e:27:6b:53:df,37494.761659241005,16145868,,157,0x00000005,0x0000002d,0x00000000,0,157,290.53545033900446,109187
84:2e:27:6b:53:df,37494.781911030004,16145869,,157,0x00000005,0x0000002d,0x00000000,0,157,290.55570212800376,109188
84:2e:27:6b:53:df,37504.492849526,16145949,,157,0x00000005,0x0000002d,0x00000000,0,157,300.2666406240023,109268
84:2e:27:6b:53:df,37504.763080749,16145961,,157,0x00000005,0x0000002d,0x00000000,0,157,300.5368718469981,109280
84:2e:27:6b:53:df,37504.782790531004,16145962,,157,0x00000005,0x0000002d,0x00000000,0,157,300.55658162900363,109281
84:2e:27:6b:53:df,37505.005665534,16145967,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7794566320008,109286
18:83:31:9b:75:ad,37509.203098521,16147169,,157,0x00000005,0x0000002d,0x00000000,0,157,304.97688961899985,110488
18:83:31:9b:75:ad,37509.223084887,16147170,,157,0x00000005,0x0000002d,0x00000000,0,157,304.9968759850017,110489
84:2e:27:6b:53:df,37514.375109896006,16150125,,157,0x00000005,0x0000002d,0x00000000,0,157,310.1489009940051,113444
84:2e:27:6b:53:df,37514.531202497,16150132,,157,0x00000005,0x0000002d,0x00000000,0,157,310.30499359499663,113451
84:2e:27:6b:53:df,37514.666777975006,16150138,,157,0x00000005,0x0000002d,0x00000000,0,157,310.44056907300546,113457
84:2e:27:6b:53:df,37514.780763588,16150143,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5545546860012,113462
84:2e:27:6b:53:df,37514.801616739,16150144,,157,0x00000005,0x0000002d,0x00000000,0,157,310.57540783700097,113463
18:83:31:9b:75:ad,37519.103294893,16151347,,157,0x00000005,0x0000002d,0x00000000,0,157,314.87708599100006,114666
18:83:31:9b:75:ad,37519.217929735,16151352,,157,0x00000005,0x0000002d,0x00000000,0,157,314.9917208330007,114671
18:83:31:9b:75:ad,37519.237722424004,16151353,,157,0x00000005,0x0000002d,0x00000000,0,157,315.01151352200395,114672
18:83:31:9b:75:ad,37519.374785227,16151359,,157,0x00000005,0x0000002d,0x00000000,0,157,315.14857632500207,114678
84:2e:27:6b:53:df,37524.470818251,16154309,,157,0x00000005,0x0000002d,0x00000000,0,157,320.2446093489998,117628
84:2e:27:6b:53:df,37524.49332528601,16154310,,157,0x00000005,0x0000002d,0x00000000,0,157,320.26711638400593,117629
84:2e:27:6b:53:df,37524.516108299,16154311,,157,0x00000005,0x0000002d,0x00000000,0,157,320.28989939700114,117630
84:2e:27:6b:53:df,37524.534291430005,16154312,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3080825280049,117631
84:2e:27:6b:53:df,37524.648335027,16154317,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4221261249986,117636
84:2e:27:6b:53:df,37524.788450026004,16154323,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5622411240038,117642
84:2e:27:6b:53:df,37524.80957623,16154324,,157,0x00000005,0x0000002d,0x00000000,0,157,320.58336732799944,117643
18:83:31:9b:75:ad,37528.953304637,16155521,,157,0x00000005,0x0000002d,0x00000000,0,157,324.7270957349974,118840
18:83:31:9b:75:ad,37528.976042151,16155522,,157,0x00000005,0x0000002d,0x00000000,0,157,324.7498332489995,118841
18:83:31:9b:75:ad,37528.995800838,16155523,,157,0x00000005,0x0000002d,0x00000000,0,157,324.7695919359976,118842
18:83:31:9b:75:ad,37529.109651342,16155528,,157,0x00000005,0x0000002d,0x00000000,0,157,324.88344243999745,118847
18:83:31:9b:75:ad,37529.129578544,16155529,,157,0x00000005,0x0000002d,0x00000000,0,157,324.90336964200105,118848
18:83:31:9b:75:ad,37529.263270311996,16155535,,157,0x00000005,0x0000002d,0x00000000,0,157,325.03706140999566,118854
84:2e:27:6b:53:df,37534.493240926,16158498,,157,0x00000005,0x0000002d,0x00000000,0,157,330.2670320239995,121817
84:2e:27:6b:53:df,37534.555516852,16158501,,157,0x00000005,0x0000002d,0x00000000,0,157,330.32930794999993,121820
84:2e:27:6b:53:df,37534.805452177,16158514,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5792432750022,121833
84:2e:27:6b:53:df,37534.825374309,16158515,,157,0x00000005,0x0000002d,0x00000000,0,157,330.59916540700215,121834
84:2e:27:6b:53:df,37534.958417239,16158519,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7322083370018,121838
18:83:31:9b:75:ad,37538.958401100004,16159708,,157,0x00000005,0x0000002d,0x00000000,0,157,334.73219219800376,123027
18:83:31:9b:75:ad,37539.132354124,16159716,,157,0x00000005,0x0000002d,0x00000000,0,157,334.9061452219976,123035
18:83:31:9b:75:ad,37539.152093399,16159717,,157,0x00000005,0x0000002d,0x00000000,0,157,334.9258844970027,123036
18:83:31:9b:75:ad,37539.26520177,16159722,,157,0x00000005,0x0000002d,0x00000000,0,157,335.0389928680015,123041
18:83:31:9b:75:ad,37539.286490444,16159723,,157,0x00000005,0x0000002d,0x00000000,0,157,335.06028154199885,123042
84:2e:27:6b:53:df,37544.423608756006,16162676,,157,0x00000005,0x0000002d,0x00000000,0,157,340.1973998540052,125995
84:2e:27:6b:53:df,37544.446621524,16162677,,157,0x00000005,0x0000002d,0x00000000,0,157,340.2204126220022,125996
84:2e:27:6b:53:df,37544.696488730006,16162688,,157,0x00000005,0x0000002d,0x00000000,0,157,340.470279828005,126007
84:2e:27:6b:53:df,37544.715810585,16162689,,157,0x00000005,0x0000002d,0x00000000,0,157,340.48960168300255,126008
84:2e:27:6b:53:df,37544.830554711996,16162694,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6043458099957,126013
84:2e:27:6b:53:df,37544.85087414,16162695,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6246652379996,126014
18:83:31:9b:75:ad,37548.991998554004,16163895,,157,0x00000005,0x0000002d,0x00000000,0,157,344.76578965200315,127214
18:83:31:9b:75:ad,37549.01740098,16163896,,157,0x00000005,0x0000002d,0x00000000,0,157,344.7911920780025,127215
18:83:31:9b:75:ad,37549.037205946006,16163897,,157,0x00000005,0x0000002d,0x00000000,0,157,344.8109970440055,127216
18:83:31:9b:75:ad,37549.152530676,16163902,,157,0x00000005,0x0000002d,0x00000000,0,157,344.9263217740008,127221
18:83:31:9b:75:ad,37549.285198050005,16163908,,157,0x00000005,0x0000002d,0x00000000,0,157,345.0589891480049,127227
18:83:31:9b:75:ad,37549.307692186005,16163909,,157,0x00000005,0x0000002d,0x00000000,0,157,345.0814832840042,127228
18:83:31:9b:75:ad,37549.420296023,16163914,,157,0x00000005,0x0000002d,0x00000000,0,157,345.19408712100267,127233
18:83:31:9b:75:ad,37549.440951095,16163915,,157,0x00000005,0x0000002d,0x00000000,0,157,345.21474219299853,127234
84:2e:27:6b:53:df,37554.418643063,16166862,,157,0x00000005,0x0000002d,0x00000000,0,157,350.19243416099926,130181
84:2e:27:6b:53:df,37554.489844795,16166865,,157,0x00000005,0x0000002d,0x00000000,0,157,350.2636358930031,130184
84:2e:27:6b:53:df,37554.66684491,16166873,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4406360080029,130192
84:2e:27:6b:53:df,37554.686776229,16166874,,157,0x00000005,0x0000002d,0x00000000,0,157,350.460567326998,130193
84:2e:27:6b:53:df,37554.801092737,16166879,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5748838349973,130198
84:2e:27:6b:53:df,37554.822156934,16166880,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5959480320016,130199
84:2e:27:6b:53:df,37554.943118690004,16166883,,157,0x00000005,0x0000002d,0x00000000,0,157,350.71690978800325,130202
84:2e:27:6b:53:df,37554.954678753,16166884,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7284698509975,130203
18:83:31:9b:75:ad,37559.017103733,16168076,,157,0x00000005,0x0000002d,0x00000000,0,157,354.7908948309996,131395
18:83:31:9b:75:ad,37559.060776103004,16168078,,157,0x00000005,0x0000002d,0x00000000,0,157,354.83456720100367,131397
18:83:31:9b:75:ad,37559.081089325,16168079,,157,0x00000005,0x0000002d,0x00000000,0,157,354.8548804230013,131398
18:83:31:9b:75:ad,37559.194603542,16168084,,157,0x00000005,0x0000002d,0x00000000,0,157,354.9683946399964,131403
18:83:31:9b:75:ad,37559.215261688,16168085,,157,0x00000005,0x0000002d,0x00000000,0,157,354.98905278599705,131404
18:83:31:9b:75:ad,37559.33030225601,16168090,,157,0x00000005,0x0000002d,0x00000000,0,157,355.1040933540062,131409
18:83:31:9b:75:ad,37559.352002836,16168091,,157,0x00000005,0x0000002d,0x00000000,0,157,355.1257939339994,131410
18:83:31:9b:75:ad,37559.468043619,16168098,,157,0x00000005,0x0000002d,0x00000000,0,157,355.24183471700235,131417
84:2e:27:6b:53:df,37564.705979537,16171059,,157,0x00000005,0x0000002d,0x00000000,0,157,360.479770635,134378
84:2e:27:6b:53:df,37564.725650286004,16171060,,157,0x00000005,0x0000002d,0x00000000,0,157,360.49944138400315,134379
84:2e:27:6b:53:df,37564.842263392,16171065,,157,0x00000005,0x0000002d,0x00000000,0,157,360.6160544899976,134384
84:2e:27:6b:53:df,37564.862899845,16171066,,157,0x00000005,0x0000002d,0x00000000,0,157,360.63669094299985,134385
84:2e:27:6b:53:df,37564.998964657,16171070,,157,0x00000005,0x0000002d,0x00000000,0,157,360.77275575500244,134389
18:83:31:9b:75:ad,37569.363340434,16172273,,157,0x00000005,0x0000002d,0x00000000,0,157,365.13713153199933,135592
18:83:31:9b:75:ad,37569.388302411004,16172274,,157,0x00000005,0x0000002d,0x00000000,0,157,365.16209350900317,135593
18:83:31:9b:75:ad,37569.497349489,16172279,,157,0x00000005,0x0000002d,0x00000000,0,157,365.27114058699954,135598
18:83:31:9b:75:ad,37569.610264457,16172284,,157,0x00000005,0x0000002d,0x00000000,0,157,365.38405555499776,135603
84:2e:27:6b:53:df,37574.530988261,16175232,,157,0x00000005,0x0000002d,0x00000000,0,157,370.30477935900126,138551
84:2e:27:6b:53:df,37574.574293149,16175234,,157,0x00000005,0x0000002d,0x00000000,0,157,370.3480842470017,138553
84:2e:27:6b:53:df,37574.594150756006,16175235,,157,0x00000005,0x0000002d,0x00000000,0,157,370.36794185400504,138554
84:2e:27:6b:53:df,37574.844914739,16175246,,157,0x00000005,0x0000002d,0x00000000,0,157,370.61870583699783,138565
84:2e:27:6b:53:df,37574.865096323,16175247,,157,0x00000005,0x0000002d,0x00000000,0,157,370.63888742100244,138566
84:2e:27:6b:53:df,37574.983032811004,16175250,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7568239090033,138569
18:83:31:9b:75:ad,37579.268307169004,16176453,,157,0x00000005,0x0000002d,0x00000000,0,157,375.0420982670039,139772
18:83:31:9b:75:ad,37579.380096549,16176458,,157,0x00000005,0x0000002d,0x00000000,0,157,375.1538876470004,139777
18:83:31:9b:75:ad,37579.399887283,16176459,,157,0x00000005,0x0000002d,0x00000000,0,157,375.17367838099744,139778
84:2e:27:6b:53:df,37584.589816653,16179420,,157,0x00000005,0x0000002d,0x00000000,0,157,380.36360775100184,142739
84:2e:27:6b:53:df,37584.727131495005,16179427,,157,0x00000005,0x0000002d,0x00000000,0,157,380.50092259300436,142746
84:2e:27:6b:53:df,37584.747477103,16179428,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5212682010024,142747
84:2e:27:6b:53:df,37584.861774801,16179434,,157,0x00000005,0x0000002d,0x00000000,0,157,380.63556589899963,142753
84:2e:27:6b:53:df,37584.881578921006,16179435,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6553700190052,142754
84:2e:27:6b:53:df,37584.994349600005,16179440,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7681406980046,142759
84:2e:27:6b:53:df,37585.014219019,16179441,,157,0x00000005,0x0000002d,0x00000000,0,157,380.78801011700125,142760
18:83:31:9b:75:ad,37589.270081680006,16180632,,157,0x00000005,0x0000002d,0x00000000,0,157,385.0438727780056,143951
18:83:31:9b:75:ad,37589.290565683,16180633,,157,0x00000005,0x0000002d,0x00000000,0,157,385.0643567809966,143952
18:83:31:9b:75:ad,37589.40486454,16180638,,157,0x00000005,0x0000002d,0x00000000,0,157,385.17865563800297,143957
18:83:31:9b:75:ad,37589.424882383,16180639,,157,0x00000005,0x0000002d,0x00000000,0,157,385.19867348099797,143958
18:83:31:9b:75:ad,37589.539422329,16180644,,157,0x00000005,0x0000002d,0x00000000,0,157,385.3132134269981,143963
18:83:31:9b:75:ad,37589.631458384,16180648,,157,0x00000005,0x0000002d,0x00000000,0,157,385.4052494819989,143967
84:2e:27:6b:53:df,37594.725888753,16183616,,157,0x00000005,0x0000002d,0x00000000,0,157,390.4996798509965,146935
84:2e:27:6b:53:df,37594.862173013,16183622,,157,0x00000005,0x0000002d,0x00000000,0,157,390.635964111003,146941
84:2e:27:6b:53:df,37594.996112957,16183628,,157,0x00000005,0x0000002d,0x00000000,0,157,390.76990405499964,146947
84:2e:27:6b:53:df,37595.016448315,16183629,,157,0x00000005,0x0000002d,0x00000000,0,157,390.79023941299965,146948
18:83:31:9b:75:ad,37599.286973236005,16184816,,157,0x00000005,0x0000002d,0x00000000,0,157,395.0607643340045,148135
18:83:31:9b:75:ad,37599.305066531,16184817,,157,0x00000005,0x0000002d,0x00000000,0,157,395.0788576289997,148136
18:83:31:9b:75:ad,37599.419061968,16184822,,157,0x00000005,0x0000002d,0x00000000,0,157,395.1928530660007,148141
18:83:31:9b:75:ad,37599.440248151004,16184823,,157,0x00000005,0x0000002d,0x00000000,0,157,395.2140392490037,148142
84:2e:27:6b:53:df,37604.577563125,16187790,,157,0x00000005,0x0000002d,0x00000000,0,157,400.35135422299936,151109
84:2e:27:6b:53:df,37604.598500769,16187791,,157,0x00000005,0x0000002d,0x00000000,0,157,400.3722918670028,151110
84:2e:27:6b:53:df,37604.642019384,16187793,,157,0x00000005,0x0000002d,0x00000000,0,157,400.4158104820017,151112
84:2e:27:6b:53:df,37604.714284387,16187796,,157,0x00000005,0x0000002d,0x00000000,0,157,400.4880754850019,151115
84:2e:27:6b:53:df,37604.756960265004,16187798,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5307513630032,151117
84:2e:27:6b:53:df,37605.024847415,16187808,,157,0x00000005,0x0000002d,0x00000000,0,157,400.7986385129989,151127
84:2e:27:6b:53:df,37605.045389146006,16187809,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8191802440051,151128
18:83:31:9b:75:ad,37609.148099437,16188992,,157,0x00000005,0x0000002d,0x00000000,0,157,404.92189053499897,152311
18:83:31:9b:75:ad,37609.191630420006,16188994,,157,0x00000005,0x0000002d,0x00000000,0,157,404.9654215180053,152313
18:83:31:9b:75:ad,37609.306503099004,16188999,,157,0x00000005,0x0000002d,0x00000000,0,157,405.08029419700324,152318
18:83:31:9b:75:ad,37609.337339435006,16189000,,157,0x00000005,0x0000002d,0x00000000,0,157,405.11113053300505,152319
18:83:31:9b:75:ad,37609.436466609004,16189005,,157,0x00000005,0x0000002d,0x00000000,0,157,405.2102577070036,152324
18:83:31:9b:75:ad,37609.456739609,16189006,,157,0x00000005,0x0000002d,0x00000000,0,157,405.23053070699825,152325
18:83:31:9b:75:ad,37609.574013935,16189011,,157,0x00000005,0x0000002d,0x00000000,0,157,405.34780503300135,152330
84:2e:27:6b:53:df,37614.760947403,16191984,,157,0x00000005,0x0000002d,0x00000000,0,157,410.5347385010027,155303
