wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,53262.229799074004,568225,,157,0x00000005,0x0000002d,0x00000000,0,157,461.08374244900915,6027
84:2e:27:6b:53:df,53262.250245282994,568226,,157,0x00000005,0x0000002d,0x00000000,0,157,461.10418865799875,6028
84:2e:27:6b:53:df,53262.366204071,568231,,157,0x00000005,0x0000002d,0x00000000,0,157,461.22014744600165,6033
84:2e:27:6b:53:df,53262.388492812,568232,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2424361870071,6034
84:2e:27:6b:53:df,53262.52368271099,568238,,157,0x00000005,0x0000002d,0x00000000,0,157,461.37762608599587,6040
84:2e:27:6b:53:df,53272.239306762,568356,,157,0x00000005,0x0000002d,0x00000000,0,157,471.09325013700436,6158
84:2e:27:6b:53:df,53272.259041134,568357,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1129845090036,6159
84:2e:27:6b:53:df,53272.375667387,568362,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2296107620059,6164
84:2e:27:6b:53:df,53272.396534864994,568363,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2504782399992,6165
84:2e:27:6b:53:df,53272.511620134996,568368,,157,0x00000005,0x0000002d,0x00000000,0,157,471.36556351000036,6170
84:2e:27:6b:53:df,53272.531851407,568369,,157,0x00000005,0x0000002d,0x00000000,0,157,471.385794782007,6171
84:2e:27:6b:53:df,53272.604030829,568373,,157,0x00000005,0x0000002d,0x00000000,0,157,471.45797420400777,6175
84:2e:27:6b:53:df,53282.265942697995,568488,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1198860730001,6290
84:2e:27:6b:53:df,53282.401725929005,568494,,157,0x00000005,0x0000002d,0x00000000,0,157,481.25566930400964,6296
84:2e:27:6b:53:df,53282.421508809995,568495,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2754521850002,6297
84:2e:27:6b:53:df,53282.53596607599,568500,,157,0x00000005,0x0000002d,0x00000000,0,157,481.38990945099795,6302
84:2e:27:6b:53:df,53292.243870123,568616,,157,0x00000005,0x0000002d,0x00000000,0,157,491.09781349800323,6418
84:2e:27:6b:53:df,53292.288206142,568618,,157,0x00000005,0x0000002d,0x00000000,0,157,491.14214951700706,6420
84:2e:27:6b:53:df,53292.308038275994,568619,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1619816509992,6421
84:2e:27:6b:53:df,53292.425494090996,568624,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2794374660007,6426
84:2e:27:6b:53:df,53292.446260947996,568625,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3002043230008,6427
84:2e:27:6b:53:df,53292.56355942,568630,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4175027950041,6432
84:2e:27:6b:53:df,53302.307269287,568748,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1612126620021,6550
84:2e:27:6b:53:df,53302.3266496,568749,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1805929750044,6551
84:2e:27:6b:53:df,53302.441899494996,568755,,157,0x00000005,0x0000002d,0x00000000,0,157,501.29584287000034,6557
84:2e:27:6b:53:df,53302.462164469005,568756,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3161078440098,6558
84:2e:27:6b:53:df,53312.336878924994,568878,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1908222999991,6680
84:2e:27:6b:53:df,53312.34867304099,568879,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2026164159979,6681
84:2e:27:6b:53:df,53312.46551703299,568884,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3194604079981,6686
84:2e:27:6b:53:df,53312.485422695994,568885,,157,0x00000005,0x0000002d,0x00000000,0,157,511.33936607099895,6687
84:2e:27:6b:53:df,53312.601250463,568890,,157,0x00000005,0x0000002d,0x00000000,0,157,511.45519383800274,6692
84:2e:27:6b:53:df,53312.621652047,568891,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4755954220018,6693
84:2e:27:6b:53:df,53322.350843520995,569010,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2047868959999,6812
84:2e:27:6b:53:df,53322.370398774,569011,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2243421490057,6813
84:2e:27:6b:53:df,53322.485455265,569016,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3393986400042,6818
84:2e:27:6b:53:df,53322.50523585799,569017,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3591792329971,6819
84:2e:27:6b:53:df,53332.357077324996,569143,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2110207000005,6945
84:2e:27:6b:53:df,53332.380077437,569144,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2340208120077,6946
84:2e:27:6b:53:df,53332.514664275,569150,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3686076500016,6952
84:2e:27:6b:53:df,53332.535083497,569151,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3890268720061,6953
84:2e:27:6b:53:df,53342.391724689995,569276,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2456680649993,7078
84:2e:27:6b:53:df,53342.414406059004,569277,,157,0x00000005,0x0000002d,0x00000000,0,157,541.268349434009,7079
84:2e:27:6b:53:df,53352.407180489994,569406,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2611238649988,7208
84:2e:27:6b:53:df,53352.428009008,569407,,157,0x00000005,0x0000002d,0x00000000,0,157,551.281952383004,7209
84:2e:27:6b:53:df,53352.544886517,569412,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3988298920012,7214
84:2e:27:6b:53:df,53352.564014455,569413,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4179578300027,7215
84:2e:27:6b:53:df,53352.681380322996,569418,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5353236980009,7220
84:2e:27:6b:53:df,53362.571369818,569542,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4253131930018,7344
84:2e:27:6b:53:df,53362.819698873,569553,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6736422480026,7355
84:2e:27:6b:53:df,53372.428598647995,569665,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2825420230001,7467
84:2e:27:6b:53:df,53372.448057753,569666,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3020011280023,7468
84:2e:27:6b:53:df,53372.47155637099,569667,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3254997459953,7469
84:2e:27:6b:53:df,53372.499426674,569668,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3533700490079,7470
84:2e:27:6b:53:df,53372.60747954,569673,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4614229150029,7475
84:2e:27:6b:53:df,53372.626891614,569674,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4808349890081,7476
84:2e:27:6b:53:df,53372.764345908,569680,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6182892830038,7482
84:2e:27:6b:53:df,53382.487615815,569797,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3415591900048,7599
84:2e:27:6b:53:df,53382.510532979,569798,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3644763540069,7600
84:2e:27:6b:53:df,53382.530113049004,569799,,157,0x00000005,0x0000002d,0x00000000,0,157,581.384056424009,7601
84:2e:27:6b:53:df,53382.64569740299,569804,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4996407779981,7606
84:2e:27:6b:53:df,53382.783370273,569810,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6373136480033,7612
84:2e:27:6b:53:df,53382.803172982996,569811,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6571163580011,7613
84:2e:27:6b:53:df,53392.53951904099,569930,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3934624159956,7732
84:2e:27:6b:53:df,53392.656499950994,569935,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5104433259985,7737
84:2e:27:6b:53:df,53392.676979157,569936,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5309225320016,7738
84:2e:27:6b:53:df,53392.904423404005,569946,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7583667790095,7748
