wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,58054.1528184,631145,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.29744388799736,5927
84:2e:27:6b:53:df,58054.289066563,631151,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.4336920509959,5933
84:2e:27:6b:53:df,58064.014576127,631266,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.15920161500253,6048
84:2e:27:6b:53:df,58064.03528996,631267,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.1799154479959,6049
84:2e:27:6b:53:df,58064.150081732,631272,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.2947072199968,6054
84:2e:27:6b:53:df,58064.169866842,631273,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.31449232999876,6055
84:2e:27:6b:53:df,58064.287712437,631278,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.43233792499814,6060
84:2e:27:6b:53:df,58074.028627387,631399,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.1732528749999,6181
84:2e:27:6b:53:df,58074.049655309995,631400,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.194280797994,6182
84:2e:27:6b:53:df,58074.164443602,631405,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.30906908999896,6187
84:2e:27:6b:53:df,58074.184772059,631406,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.32939754700055,6188
84:2e:27:6b:53:df,58074.323205224995,631412,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.4678307129943,6194
84:2e:27:6b:53:df,58084.074051011,631530,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.2186764989965,6312
84:2e:27:6b:53:df,58084.190872642,631536,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.3354981299999,6318
84:2e:27:6b:53:df,58084.210887052,631537,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.35551254000165,6319
84:2e:27:6b:53:df,58084.348014207,631543,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.4926396949959,6325
84:2e:27:6b:53:df,58094.074973115996,631662,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.2195986039951,6444
84:2e:27:6b:53:df,58094.098199355,631663,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.24282484300056,6445
84:2e:27:6b:53:df,58094.118058302,631664,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.2626837900025,6446
84:2e:27:6b:53:df,58094.234172424,631670,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.3787979120025,6452
84:2e:27:6b:53:df,58094.25408034,631671,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.3987058279963,6453
84:2e:27:6b:53:df,58104.083715904,631794,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.2283413920013,6576
84:2e:27:6b:53:df,58104.107771667994,631795,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.2523971559931,6577
84:2e:27:6b:53:df,58104.126456694,631796,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.2710821820001,6578
84:2e:27:6b:53:df,58104.243974348,631801,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.3885998359983,6583
84:2e:27:6b:53:df,58104.264457202,631802,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.4090826899992,6584
84:2e:27:6b:53:df,58104.400992728,631808,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.5456182159978,6590
84:2e:27:6b:53:df,58114.107676919004,631926,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.2523024070033,6708
84:2e:27:6b:53:df,58114.133173382994,631927,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.27779887099314,6709
84:2e:27:6b:53:df,58114.26638200099,631933,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.41100748899044,6715
84:2e:27:6b:53:df,58114.287619783,631934,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.43224527099665,6716
84:2e:27:6b:53:df,58114.402308849996,631940,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.5469343379955,6722
84:2e:27:6b:53:df,58124.129438872995,632057,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2740643609941,6839
84:2e:27:6b:53:df,58124.193160802,632060,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3377862900015,6842
84:2e:27:6b:53:df,58124.308403735,632065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.4530292229974,6847
84:2e:27:6b:53:df,58124.328625035,632066,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.4732505229986,6848
84:2e:27:6b:53:df,58124.444480554004,632071,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.5891060420036,6853
84:2e:27:6b:53:df,58124.46493370099,632072,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.6095591889898,6854
84:2e:27:6b:53:df,58134.1463925,632190,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2910179879982,6972
84:2e:27:6b:53:df,58134.188861452996,632192,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.3334869409955,6974
84:2e:27:6b:53:df,58134.20882045599,632193,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.3534459439907,6975
84:2e:27:6b:53:df,58134.326739554,632198,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4713650420017,6980
84:2e:27:6b:53:df,58134.34503441,632199,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4896598979976,6981
84:2e:27:6b:53:df,58144.20304526099,632324,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3476707489899,7106
84:2e:27:6b:53:df,58144.224086395,632325,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3687118829985,7107
84:2e:27:6b:53:df,58144.341836484,632330,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4864619720029,7112
84:2e:27:6b:53:df,58144.510385399,632336,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.6550108869997,7118
84:2e:27:6b:53:df,58144.511747102995,632337,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.6563725909946,7119
84:2e:27:6b:53:df,58154.22343488,632451,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3680603679968,7233
84:2e:27:6b:53:df,58154.246715165,632452,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3913406529973,7234
84:2e:27:6b:53:df,58154.381712049995,632458,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.5263375379946,7240
84:2e:27:6b:53:df,58154.402282245,632459,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.5469077329981,7241
84:2e:27:6b:53:df,58154.517552614,632464,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.6621781020003,7246
84:2e:27:6b:53:df,58154.538085215,632465,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.6827107029967,7247
84:2e:27:6b:53:df,58164.08477778099,632576,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.2294032689897,7358
84:2e:27:6b:53:df,58164.264430782,632584,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.4090562700003,7366
84:2e:27:6b:53:df,58164.28432543299,632585,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.4289509209921,7367
84:2e:27:6b:53:df,58164.400405693,632590,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.5450311809982,7372
84:2e:27:6b:53:df,58164.420872319,632591,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.5654978070015,7373
