wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,32242.445725275,292122,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2283930220001,5809
84:2e:27:6b:53:df,32242.465997574,292123,,157,0x00000005,0x0000002d,0x00000000,0,157,441.24866532099986,5810
84:2e:27:6b:53:df,32242.599704328,292129,,157,0x00000005,0x0000002d,0x00000000,0,157,441.3823720750006,5816
84:2e:27:6b:53:df,32252.294664453,292247,,157,0x00000005,0x0000002d,0x00000000,0,157,451.07733219999864,5934
84:2e:27:6b:53:df,32252.337573954,292249,,157,0x00000005,0x0000002d,0x00000000,0,157,451.12024170099903,5936
84:2e:27:6b:53:df,32252.358390388,292250,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1410581349992,5937
84:2e:27:6b:53:df,32252.472621213,292256,,157,0x00000005,0x0000002d,0x00000000,0,157,451.25528896000105,5943
84:2e:27:6b:53:df,32252.493470105,292257,,157,0x00000005,0x0000002d,0x00000000,0,157,451.27613785200083,5944
84:2e:27:6b:53:df,32252.609419257,292262,,157,0x00000005,0x0000002d,0x00000000,0,157,451.39208700400195,5949
84:2e:27:6b:53:df,32252.631411888,292263,,157,0x00000005,0x0000002d,0x00000000,0,157,451.41407963500023,5950
84:2e:27:6b:53:df,32262.359871604,292384,,157,0x00000005,0x0000002d,0x00000000,0,157,461.14253935099987,6071
84:2e:27:6b:53:df,32262.380340134,292385,,157,0x00000005,0x0000002d,0x00000000,0,157,461.16300788100125,6072
84:2e:27:6b:53:df,32262.49604487,292390,,157,0x00000005,0x0000002d,0x00000000,0,157,461.27871261700056,6077
84:2e:27:6b:53:df,32262.516569388,292391,,157,0x00000005,0x0000002d,0x00000000,0,157,461.299237135001,6078
84:2e:27:6b:53:df,32262.651009423,292397,,157,0x00000005,0x0000002d,0x00000000,0,157,461.43367717,6084
84:2e:27:6b:53:df,32272.356724432004,292516,,157,0x00000005,0x0000002d,0x00000000,0,157,471.13939217900406,6203
84:2e:27:6b:53:df,32272.514056064,292521,,157,0x00000005,0x0000002d,0x00000000,0,157,471.29672381099954,6208
84:2e:27:6b:53:df,32272.534351510003,292522,,157,0x00000005,0x0000002d,0x00000000,0,157,471.31701925700327,6209
84:2e:27:6b:53:df,32272.650135681004,292528,,157,0x00000005,0x0000002d,0x00000000,0,157,471.43280342800426,6215
84:2e:27:6b:53:df,32272.670606339,292529,,157,0x00000005,0x0000002d,0x00000000,0,157,471.45327408600133,6216
84:2e:27:6b:53:df,32282.399004095,292652,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1816718420014,6339
84:2e:27:6b:53:df,32282.515276382004,292657,,157,0x00000005,0x0000002d,0x00000000,0,157,481.29794412900446,6344
84:2e:27:6b:53:df,32282.534495304,292658,,157,0x00000005,0x0000002d,0x00000000,0,157,481.31716305100053,6345
84:2e:27:6b:53:df,32282.648884393,292663,,157,0x00000005,0x0000002d,0x00000000,0,157,481.43155213999853,6350
84:2e:27:6b:53:df,32292.414767454,292784,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1974352010002,6471
84:2e:27:6b:53:df,32292.43503818,292785,,157,0x00000005,0x0000002d,0x00000000,0,157,491.21770592699977,6472
84:2e:27:6b:53:df,32292.550786866002,292790,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3334546130027,6477
84:2e:27:6b:53:df,32302.395790641003,292914,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1784583880035,6601
84:2e:27:6b:53:df,32302.439543613,292916,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2222113600001,6603
84:2e:27:6b:53:df,32302.459310283,292917,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2419780300006,6604
84:2e:27:6b:53:df,32302.574476343,292922,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3571440900014,6609
84:2e:27:6b:53:df,32302.594829414,292923,,157,0x00000005,0x0000002d,0x00000000,0,157,501.37749716100006,6610
84:2e:27:6b:53:df,32302.711822077003,292928,,157,0x00000005,0x0000002d,0x00000000,0,157,501.4944898240028,6615
84:2e:27:6b:53:df,32312.481967995,293049,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2646357420017,6736
84:2e:27:6b:53:df,32312.596385603,293054,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3790533499996,6741
84:2e:27:6b:53:df,32312.616877163,293055,,157,0x00000005,0x0000002d,0x00000000,0,157,511.39954491000026,6742
84:2e:27:6b:53:df,32312.732240467005,293060,,157,0x00000005,0x0000002d,0x00000000,0,157,511.5149082140051,6747
84:2e:27:6b:53:df,32312.844001183,293065,,157,0x00000005,0x0000002d,0x00000000,0,157,511.62666892999914,6752
84:2e:27:6b:53:df,32322.514337377004,293178,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2970051240045,6865
84:2e:27:6b:53:df,32322.630943694,293183,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4136114409994,6870
84:2e:27:6b:53:df,32322.650736832,293184,,157,0x00000005,0x0000002d,0x00000000,0,157,521.433404579002,6871
84:2e:27:6b:53:df,32322.766025525,293189,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5486932720014,6876
84:2e:27:6b:53:df,32332.52226968,293309,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3049374270013,6996
84:2e:27:6b:53:df,32332.542591479,293310,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3252592259996,6997
84:2e:27:6b:53:df,32332.657498089,293316,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4401658360002,7003
84:2e:27:6b:53:df,32332.676802936003,293317,,157,0x00000005,0x0000002d,0x00000000,0,157,531.459470683003,7004
84:2e:27:6b:53:df,32332.794504212998,293322,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5771719599979,7009
84:2e:27:6b:53:df,32342.546279327,293443,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3289470740019,7130
84:2e:27:6b:53:df,32342.563402721004,293444,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3460704680037,7131
84:2e:27:6b:53:df,32342.679935688,293449,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4626034350003,7136
84:2e:27:6b:53:df,32342.700816595003,293450,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4834843420031,7137
84:2e:27:6b:53:df,32342.815682496002,293455,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5983502430026,7142
84:2e:27:6b:53:df,32352.528421558,293572,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3110893049998,7259
84:2e:27:6b:53:df,32352.549501233,293573,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3321689799996,7260
84:2e:27:6b:53:df,32352.592111425,293575,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3747791720016,7262
84:2e:27:6b:53:df,32352.706525268,293580,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4891930150006,7267
84:2e:27:6b:53:df,32352.726434549,293581,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5091022960005,7268
84:2e:27:6b:53:df,32352.862501514,293587,,157,0x00000005,0x0000002d,0x00000000,0,157,551.645169260999,7274
84:2e:27:6b:53:df,32362.616870789,293706,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3995385359995,7393
84:2e:27:6b:53:df,32362.637316902998,293707,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4199846499978,7394
84:2e:27:6b:53:df,32362.752072041003,293712,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5347397880032,7399
84:2e:27:6b:53:df,32362.907003892004,293719,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6896716390038,7406
84:2e:27:6b:53:df,32372.619245319,293835,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4019130660017,7522
84:2e:27:6b:53:df,32372.754949641003,293841,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5376173880031,7528
84:2e:27:6b:53:df,32372.774395997003,293842,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5570637440032,7529
84:2e:27:6b:53:df,32372.911147257004,293848,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6938150040041,7535
84:2e:27:6b:53:df,32382.647633277003,293968,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4303010240037,7655
84:2e:27:6b:53:df,32382.667926969,293969,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4505947159996,7656
84:2e:27:6b:53:df,32382.783017395002,293974,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5656851420026,7661
84:2e:27:6b:53:df,32382.802981566,293975,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5856493130013,7662
84:2e:27:6b:53:df,32382.920579694,293980,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7032474410007,7667
84:2e:27:6b:53:df,32382.937551692004,293981,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7202194390047,7668
84:2e:27:6b:53:df,32392.712561533,294099,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4952292800008,7786
84:2e:27:6b:53:df,32392.828756655003,294104,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6114244020027,7791
84:2e:27:6b:53:df,32392.849031743,294105,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6316994900008,7792
84:2e:27:6b:53:df,32392.963813156002,294111,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7464809030025,7798
84:2e:27:6b:53:df,32392.98651745,294112,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7691851970012,7799
