wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,75280.36459753799,31747881,,157,0x00000005,0x0000002d,0x00000000,0,157,280.33183923599427,96666
18:83:31:9b:75:ad,75280.47841383998,31747886,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4456555379875,96671
84:2e:27:6b:53:df,75288.860673597,31750733,,157,0x00000005,0x0000002d,0x00000000,0,157,288.8279152949981,99518
84:2e:27:6b:53:df,75289.24500378099,31750750,,157,0x00000005,0x0000002d,0x00000000,0,157,289.2122454789933,99535
84:2e:27:6b:53:df,75289.361516858,31750755,,157,0x00000005,0x0000002d,0x00000000,0,157,289.32875855600287,99540
84:2e:27:6b:53:df,75289.38053714599,31750756,,157,0x00000005,0x0000002d,0x00000000,0,157,289.3477788439923,99541
84:2e:27:6b:53:df,75289.40119113999,31750757,,157,0x00000005,0x0000002d,0x00000000,0,157,289.36843283798953,99542
18:83:31:9b:75:ad,75290.186083011,31752054,,157,0x00000005,0x0000002d,0x00000000,0,157,290.1533247089974,100839
18:83:31:9b:75:ad,75290.362910338,31752062,,157,0x00000005,0x0000002d,0x00000000,0,157,290.33015203599643,100847
18:83:31:9b:75:ad,75290.495310224,31752068,,157,0x00000005,0x0000002d,0x00000000,0,157,290.46255192199897,100853
18:83:31:9b:75:ad,75290.515564741,31752069,,157,0x00000005,0x0000002d,0x00000000,0,157,290.48280643900216,100854
18:83:31:9b:75:ad,75290.64900037399,31752075,,157,0x00000005,0x0000002d,0x00000000,0,157,290.616242071992,100860
84:2e:27:6b:53:df,75299.078346913,31754932,,157,0x00000005,0x0000002d,0x00000000,0,157,299.0455886109994,103717
84:2e:27:6b:53:df,75299.09819532599,31754933,,157,0x00000005,0x0000002d,0x00000000,0,157,299.0654370239936,103718
84:2e:27:6b:53:df,75299.12049430999,31754934,,157,0x00000005,0x0000002d,0x00000000,0,157,299.0877360079903,103719
84:2e:27:6b:53:df,75299.395974471,31754946,,157,0x00000005,0x0000002d,0x00000000,0,157,299.36321616900386,103731
84:2e:27:6b:53:df,75299.41583006499,31754947,,157,0x00000005,0x0000002d,0x00000000,0,157,299.38307176298986,103732
84:2e:27:6b:53:df,75299.53034702099,31754952,,157,0x00000005,0x0000002d,0x00000000,0,157,299.49758871899394,103737
18:83:31:9b:75:ad,75300.518397893,31756250,,157,0x00000005,0x0000002d,0x00000000,0,157,300.48563959100284,105035
18:83:31:9b:75:ad,75300.53835463099,31756251,,157,0x00000005,0x0000002d,0x00000000,0,157,300.5055963289924,105036
84:2e:27:6b:53:df,75309.292855125,31759129,,157,0x00000005,0x0000002d,0x00000000,0,157,309.2600968229963,107914
84:2e:27:6b:53:df,75309.41024002699,31759134,,157,0x00000005,0x0000002d,0x00000000,0,157,309.37748172499414,107919
84:2e:27:6b:53:df,75309.429783446,31759135,,157,0x00000005,0x0000002d,0x00000000,0,157,309.39702514400415,107920
18:83:31:9b:75:ad,75310.549654634,31760433,,157,0x00000005,0x0000002d,0x00000000,0,157,310.51689633200294,109218
18:83:31:9b:75:ad,75310.569096632,31760434,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5363383299991,109219
18:83:31:9b:75:ad,75310.68916885799,31760438,,157,0x00000005,0x0000002d,0x00000000,0,157,310.65641055599554,109223
18:83:31:9b:75:ad,75310.709415306,31760439,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6766570040054,109224
84:2e:27:6b:53:df,75319.091025481,31763317,,157,0x00000005,0x0000002d,0x00000000,0,157,319.05826717900345,112102
84:2e:27:6b:53:df,75319.111204359,31763318,,157,0x00000005,0x0000002d,0x00000000,0,157,319.0784460569994,112103
84:2e:27:6b:53:df,75319.133859016,31763319,,157,0x00000005,0x0000002d,0x00000000,0,157,319.10110071400413,112104
84:2e:27:6b:53:df,75319.154415898,31763320,,157,0x00000005,0x0000002d,0x00000000,0,157,319.12165759599884,112105
84:2e:27:6b:53:df,75319.289769376,31763326,,157,0x00000005,0x0000002d,0x00000000,0,157,319.2570110740053,112111
84:2e:27:6b:53:df,75319.41259261499,31763331,,157,0x00000005,0x0000002d,0x00000000,0,157,319.37983431298926,112116
84:2e:27:6b:53:df,75319.43035284999,31763332,,157,0x00000005,0x0000002d,0x00000000,0,157,319.3975945479906,112117
84:2e:27:6b:53:df,75319.54388992199,31763337,,157,0x00000005,0x0000002d,0x00000000,0,157,319.5111316199909,112122
18:83:31:9b:75:ad,75320.549455756,31764618,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5166974540043,113403
18:83:31:9b:75:ad,75320.569694384,31764619,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5369360820041,113404
18:83:31:9b:75:ad,75320.684796419,31764624,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6520381169976,113409
84:2e:27:6b:53:df,75328.904526659,31767496,,157,0x00000005,0x0000002d,0x00000000,0,157,328.8717683569994,116281
84:2e:27:6b:53:df,75329.286956268,31767513,,157,0x00000005,0x0000002d,0x00000000,0,157,329.2541979660018,116298
84:2e:27:6b:53:df,75329.30710983199,31767514,,157,0x00000005,0x0000002d,0x00000000,0,157,329.27435152999533,116299
84:2e:27:6b:53:df,75329.42076076599,31767519,,157,0x00000005,0x0000002d,0x00000000,0,157,329.3880024639948,116304
84:2e:27:6b:53:df,75329.44043455999,31767520,,157,0x00000005,0x0000002d,0x00000000,0,157,329.40767625799344,116305
84:2e:27:6b:53:df,75329.553825849,31767527,,157,0x00000005,0x0000002d,0x00000000,0,157,329.5210675470007,116312
84:2e:27:6b:53:df,75329.57405396999,31767528,,157,0x00000005,0x0000002d,0x00000000,0,157,329.54129566799384,116313
18:83:31:9b:75:ad,75330.436955181,31768796,,157,0x00000005,0x0000002d,0x00000000,0,157,330.404196878997,117581
18:83:31:9b:75:ad,75330.457647071,31768797,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4248887690046,117582
18:83:31:9b:75:ad,75330.569671411,31768802,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5369131089974,117587
18:83:31:9b:75:ad,75330.59039604799,31768803,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5576377459947,117588
84:2e:27:6b:53:df,75339.30398714499,31771709,,157,0x00000005,0x0000002d,0x00000000,0,157,339.27122884299024,120494
84:2e:27:6b:53:df,75339.421711238,31771714,,157,0x00000005,0x0000002d,0x00000000,0,157,339.38895293600217,120499
84:2e:27:6b:53:df,75339.442421449,31771715,,157,0x00000005,0x0000002d,0x00000000,0,157,339.409663147002,120500
18:83:31:9b:75:ad,75340.483525309,31772978,,157,0x00000005,0x0000002d,0x00000000,0,157,340.45076700700156,121763
18:83:31:9b:75:ad,75340.615654503,31772984,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5828962009982,121769
18:83:31:9b:75:ad,75340.635756252,31772985,,157,0x00000005,0x0000002d,0x00000000,0,157,340.60299795000174,121770
84:2e:27:6b:53:df,75349.149843874,31775895,,157,0x00000005,0x0000002d,0x00000000,0,157,349.11708557199745,124680
84:2e:27:6b:53:df,75349.17357840399,31775896,,157,0x00000005,0x0000002d,0x00000000,0,157,349.1408201019949,124681
84:2e:27:6b:53:df,75349.423672256,31775907,,157,0x00000005,0x0000002d,0x00000000,0,157,349.39091395400465,124692
84:2e:27:6b:53:df,75349.442468676,31775908,,157,0x00000005,0x0000002d,0x00000000,0,157,349.40971037400595,124693
18:83:31:9b:75:ad,75350.492600071,31777161,,157,0x00000005,0x0000002d,0x00000000,0,157,350.45984176899947,125946
18:83:31:9b:75:ad,75350.511100169,31777162,,157,0x00000005,0x0000002d,0x00000000,0,157,350.47834186699765,125947
18:83:31:9b:75:ad,75350.62402781998,31777167,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5912695179868,125952
18:83:31:9b:75:ad,75350.64425983699,31777168,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6115015349933,125953
18:83:31:9b:75:ad,75350.780103593,31777174,,157,0x00000005,0x0000002d,0x00000000,0,157,350.74734529100533,125959
18:83:31:9b:75:ad,75350.851009254,31777177,,157,0x00000005,0x0000002d,0x00000000,0,157,350.81825095199747,125962
84:2e:27:6b:53:df,75359.146838351,31780080,,157,0x00000005,0x0000002d,0x00000000,0,157,359.1140800489957,128865
84:2e:27:6b:53:df,75359.171059837,31780081,,157,0x00000005,0x0000002d,0x00000000,0,157,359.1383015350002,128866
84:2e:27:6b:53:df,75359.44089448,31780093,,157,0x00000005,0x0000002d,0x00000000,0,157,359.4081361779972,128878
84:2e:27:6b:53:df,75359.460047973,31780094,,157,0x00000005,0x0000002d,0x00000000,0,157,359.42728967100265,128879
18:83:31:9b:75:ad,75360.539946923,31781343,,157,0x00000005,0x0000002d,0x00000000,0,157,360.5071886210062,130128
18:83:31:9b:75:ad,75360.655534875,31781348,,157,0x00000005,0x0000002d,0x00000000,0,157,360.622776573,130133
18:83:31:9b:75:ad,75360.67217335998,31781349,,157,0x00000005,0x0000002d,0x00000000,0,157,360.6394150579872,130134
18:83:31:9b:75:ad,75360.80483009,31781355,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7720717880002,130140
84:2e:27:6b:53:df,75369.183236664,31784262,,157,0x00000005,0x0000002d,0x00000000,0,157,369.1504783620039,133047
84:2e:27:6b:53:df,75369.200738099,31784263,,157,0x00000005,0x0000002d,0x00000000,0,157,369.16797979699913,133048
84:2e:27:6b:53:df,75369.21690945199,31784264,,157,0x00000005,0x0000002d,0x00000000,0,157,369.18415114999516,133049
84:2e:27:6b:53:df,75369.331494802,31784269,,157,0x00000005,0x0000002d,0x00000000,0,157,369.2987365000008,133054
84:2e:27:6b:53:df,75369.44583061899,31784274,,157,0x00000005,0x0000002d,0x00000000,0,157,369.41307231699466,133059
84:2e:27:6b:53:df,75369.467896912,31784275,,157,0x00000005,0x0000002d,0x00000000,0,157,369.43513861000247,133060
84:2e:27:6b:53:df,75369.49018290399,31784276,,157,0x00000005,0x0000002d,0x00000000,0,157,369.4574246019911,133061
18:83:31:9b:75:ad,75370.535937171,31785528,,157,0x00000005,0x0000002d,0x00000000,0,157,370.50317886899575,134313
18:83:31:9b:75:ad,75370.64961944599,31785533,,157,0x00000005,0x0000002d,0x00000000,0,157,370.61686114399345,134318
18:83:31:9b:75:ad,75370.80253906999,31785540,,157,0x00000005,0x0000002d,0x00000000,0,157,370.76978076799423,134325
84:2e:27:6b:53:df,75379.18054823199,31788453,,157,0x00000005,0x0000002d,0x00000000,0,157,379.14778992999345,137238
84:2e:27:6b:53:df,75379.22333477,31788455,,157,0x00000005,0x0000002d,0x00000000,0,157,379.19057646799774,137240
84:2e:27:6b:53:df,75379.47613198399,31788466,,157,0x00000005,0x0000002d,0x00000000,0,157,379.44337368199194,137251
84:2e:27:6b:53:df,75379.499846226,31788467,,157,0x00000005,0x0000002d,0x00000000,0,157,379.4670879240002,137252
18:83:31:9b:75:ad,75380.575298641,31789710,,157,0x00000005,0x0000002d,0x00000000,0,157,380.54254033899633,138495
18:83:31:9b:75:ad,75380.59607695999,31789711,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5633186579944,138496
18:83:31:9b:75:ad,75380.708111958,31789716,,157,0x00000005,0x0000002d,0x00000000,0,157,380.67535365599906,138501
18:83:31:9b:75:ad,75380.728088188,31789717,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6953298860026,138502
18:83:31:9b:75:ad,75380.862622496,31789723,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8298641940055,138508
84:2e:27:6b:53:df,75389.34513296199,31792646,,157,0x00000005,0x0000002d,0x00000000,0,157,389.31237465998856,141431
84:2e:27:6b:53:df,75389.484823757,31792652,,157,0x00000005,0x0000002d,0x00000000,0,157,389.4520654549997,141437
84:2e:27:6b:53:df,75389.503897713,31792653,,157,0x00000005,0x0000002d,0x00000000,0,157,389.4711394110054,141438
84:2e:27:6b:53:df,75389.615257671,31792658,,157,0x00000005,0x0000002d,0x00000000,0,157,389.5824993690039,141443
84:2e:27:6b:53:df,75389.63569447,31792659,,157,0x00000005,0x0000002d,0x00000000,0,157,389.60293616799754,141444
18:83:31:9b:75:ad,75390.587575396,31793893,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5548170940019,142678
18:83:31:9b:75:ad,75390.608034123,31793894,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5752758210001,142679
18:83:31:9b:75:ad,75390.72056454999,31793899,,157,0x00000005,0x0000002d,0x00000000,0,157,390.68780624799547,142684
18:83:31:9b:75:ad,75390.74082702899,31793900,,157,0x00000005,0x0000002d,0x00000000,0,157,390.70806872699177,142685
18:83:31:9b:75:ad,75390.87461873499,31793906,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8418604329927,142691
84:2e:27:6b:53:df,75398.959963605,31796812,,157,0x00000005,0x0000002d,0x00000000,0,157,398.92720530299994,145597
84:2e:27:6b:53:df,75398.977979733,31796813,,157,0x00000005,0x0000002d,0x00000000,0,157,398.9452214310004,145598
84:2e:27:6b:53:df,75399.3829057,31796831,,157,0x00000005,0x0000002d,0x00000000,0,157,399.35014739799954,145616
84:2e:27:6b:53:df,75399.499442518,31796836,,157,0x00000005,0x0000002d,0x00000000,0,157,399.4666842160077,145621
84:2e:27:6b:53:df,75399.51954303498,31796837,,157,0x00000005,0x0000002d,0x00000000,0,157,399.48678473298787,145622
84:2e:27:6b:53:df,75399.638069011,31796842,,157,0x00000005,0x0000002d,0x00000000,0,157,399.6053107089974,145627
84:2e:27:6b:53:df,75399.654551558,31796843,,157,0x00000005,0x0000002d,0x00000000,0,157,399.6217932559957,145628
18:83:31:9b:75:ad,75400.753436602,31798082,,157,0x00000005,0x0000002d,0x00000000,0,157,400.72067830000015,146867
18:83:31:9b:75:ad,75400.88679573,31798088,,157,0x00000005,0x0000002d,0x00000000,0,157,400.85403742799826,146873
84:2e:27:6b:53:df,75409.38774705998,31801019,,157,0x00000005,0x0000002d,0x00000000,0,157,409.3549887579866,149804
84:2e:27:6b:53:df,75409.50145902499,31801024,,157,0x00000005,0x0000002d,0x00000000,0,157,409.468700722995,149809
84:2e:27:6b:53:df,75409.520936228,31801025,,157,0x00000005,0x0000002d,0x00000000,0,157,409.4881779260031,149810
84:2e:27:6b:53:df,75409.655788301,31801031,,157,0x00000005,0x0000002d,0x00000000,0,157,409.6230299989984,149816
18:83:31:9b:75:ad,75410.770611631,31802265,,157,0x00000005,0x0000002d,0x00000000,0,157,410.737853329003,151050
84:2e:27:6b:53:df,75418.993940066,31805185,,157,0x00000005,0x0000002d,0x00000000,0,157,418.96118176399614,153970
84:2e:27:6b:53:df,75419.01446482999,31805186,,157,0x00000005,0x0000002d,0x00000000,0,157,418.9817065279931,153971
84:2e:27:6b:53:df,75419.40002842399,31805203,,157,0x00000005,0x0000002d,0x00000000,0,157,419.36727012199117,153988
84:2e:27:6b:53:df,75419.420226782,31805204,,157,0x00000005,0x0000002d,0x00000000,0,157,419.38746847999573,153989
84:2e:27:6b:53:df,75419.534834151,31805209,,157,0x00000005,0x0000002d,0x00000000,0,157,419.5020758489991,153994
84:2e:27:6b:53:df,75419.55482517,31805210,,157,0x00000005,0x0000002d,0x00000000,0,157,419.52206686799764,153995
84:2e:27:6b:53:df,75419.626358792,31805213,,157,0x00000005,0x0000002d,0x00000000,0,157,419.5936004899995,153998
84:2e:27:6b:53:df,75419.669828314,31805215,,157,0x00000005,0x0000002d,0x00000000,0,157,419.63707001200237,154000
84:2e:27:6b:53:df,75419.69194820199,31805216,,157,0x00000005,0x0000002d,0x00000000,0,157,419.65918989999045,154001
18:83:31:9b:75:ad,75420.656329657,31806445,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6235713549977,155230
18:83:31:9b:75:ad,75420.78884756999,31806451,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7560892679903,155236
18:83:31:9b:75:ad,75420.81783509499,31806452,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7850767929922,155237
18:83:31:9b:75:ad,75420.944865129,31806458,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9121068270033,155243
84:2e:27:6b:53:df,75429.409931021,31809387,,157,0x00000005,0x0000002d,0x00000000,0,157,429.3771727190033,158172
84:2e:27:6b:53:df,75429.553372635,31809393,,157,0x00000005,0x0000002d,0x00000000,0,157,429.5206143329997,158178
84:2e:27:6b:53:df,75429.56867531399,31809394,,157,0x00000005,0x0000002d,0x00000000,0,157,429.53591701199184,158179
84:2e:27:6b:53:df,75429.69915377899,31809400,,157,0x00000005,0x0000002d,0x00000000,0,157,429.66639547699015,158185
18:83:31:9b:75:ad,75430.655342036,31810629,,157,0x00000005,0x0000002d,0x00000000,0,157,430.62258373400255,159414
18:83:31:9b:75:ad,75430.674759688,31810630,,157,0x00000005,0x0000002d,0x00000000,0,157,430.64200138600427,159415
18:83:31:9b:75:ad,75430.78672450299,31810635,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7539662009949,159420
18:83:31:9b:75:ad,75430.806994281,31810636,,157,0x00000005,0x0000002d,0x00000000,0,157,430.77423597899906,159421
18:83:31:9b:75:ad,75430.924423587,31810641,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8916652850021,159426
84:2e:27:6b:53:df,75439.03670301099,31813557,,157,0x00000005,0x0000002d,0x00000000,0,157,439.0039447089948,162342
84:2e:27:6b:53:df,75439.428572504,31813573,,157,0x00000005,0x0000002d,0x00000000,0,157,439.3958142019983,162358
84:2e:27:6b:53:df,75439.448711344,31813574,,157,0x00000005,0x0000002d,0x00000000,0,157,439.4159530420002,162359
84:2e:27:6b:53:df,75439.57472355699,31813579,,157,0x00000005,0x0000002d,0x00000000,0,157,439.5419652549899,162364
84:2e:27:6b:53:df,75439.588726437,31813580,,157,0x00000005,0x0000002d,0x00000000,0,157,439.5559681349987,162365
84:2e:27:6b:53:df,75439.723685583,31813586,,157,0x00000005,0x0000002d,0x00000000,0,157,439.69092728100077,162371
18:83:31:9b:75:ad,75440.820960078,31814819,,157,0x00000005,0x0000002d,0x00000000,0,157,440.78820177599846,163604
18:83:31:9b:75:ad,75440.84197223799,31814820,,157,0x00000005,0x0000002d,0x00000000,0,157,440.8092139359942,163605
18:83:31:9b:75:ad,75440.958954659,31814825,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9261963570025,163610
84:2e:27:6b:53:df,75449.157849884,31817742,,157,0x00000005,0x0000002d,0x00000000,0,157,449.1250915819983,166527
84:2e:27:6b:53:df,75449.42718876999,31817754,,157,0x00000005,0x0000002d,0x00000000,0,157,449.3944304679899,166539
84:2e:27:6b:53:df,75449.56961889999,31817759,,157,0x00000005,0x0000002d,0x00000000,0,157,449.5368605979893,166544
84:2e:27:6b:53:df,75449.58609879899,31817760,,157,0x00000005,0x0000002d,0x00000000,0,157,449.55334049699013,166545
84:2e:27:6b:53:df,75449.698030562,31817765,,157,0x00000005,0x0000002d,0x00000000,0,157,449.66527225999744,166550
84:2e:27:6b:53:df,75449.71977786899,31817766,,157,0x00000005,0x0000002d,0x00000000,0,157,449.6870195669908,166551
18:83:31:9b:75:ad,75450.70237921299,31818998,,157,0x00000005,0x0000002d,0x00000000,0,157,450.6696209109941,167783
18:83:31:9b:75:ad,75450.722642688,31818999,,157,0x00000005,0x0000002d,0x00000000,0,157,450.68988438599627,167784
18:83:31:9b:75:ad,75450.837416724,31819004,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8046584219992,167789
18:83:31:9b:75:ad,75450.85787229499,31819005,,157,0x00000005,0x0000002d,0x00000000,0,157,450.82511399299256,167790
84:2e:27:6b:53:df,75459.043137861,31821924,,157,0x00000005,0x0000002d,0x00000000,0,157,459.01037955899665,170709
84:2e:27:6b:53:df,75459.062876928,31821925,,157,0x00000005,0x0000002d,0x00000000,0,157,459.03011862600397,170710
84:2e:27:6b:53:df,75459.33489082499,31821937,,157,0x00000005,0x0000002d,0x00000000,0,157,459.3021325229929,170722
84:2e:27:6b:53:df,75459.44791213199,31821942,,157,0x00000005,0x0000002d,0x00000000,0,157,459.41515382999205,170727
84:2e:27:6b:53:df,75459.467057469,31821943,,157,0x00000005,0x0000002d,0x00000000,0,157,459.43429916699824,170728
84:2e:27:6b:53:df,75459.582038631,31821948,,157,0x00000005,0x0000002d,0x00000000,0,157,459.54928032899625,170733
84:2e:27:6b:53:df,75459.602475935,31821949,,157,0x00000005,0x0000002d,0x00000000,0,157,459.5697176329995,170734
18:83:31:9b:75:ad,75460.73351284499,31823181,,157,0x00000005,0x0000002d,0x00000000,0,157,460.7007545429951,171966
18:83:31:9b:75:ad,75460.865439706,31823187,,157,0x00000005,0x0000002d,0x00000000,0,157,460.8326814040047,171972
84:2e:27:6b:53:df,75469.47199952899,31826134,,157,0x00000005,0x0000002d,0x00000000,0,157,469.43924122699536,174919
84:2e:27:6b:53:df,75469.49036122099,31826135,,157,0x00000005,0x0000002d,0x00000000,0,157,469.45760291899205,174920
84:2e:27:6b:53:df,75469.60539882099,31826140,,157,0x00000005,0x0000002d,0x00000000,0,157,469.57264051899256,174925
84:2e:27:6b:53:df,75469.62538461499,31826141,,157,0x00000005,0x0000002d,0x00000000,0,157,469.592626312995,174926
84:2e:27:6b:53:df,75469.74030206699,31826146,,157,0x00000005,0x0000002d,0x00000000,0,157,469.707543764991,174931
84:2e:27:6b:53:df,75469.760123014,31826147,,157,0x00000005,0x0000002d,0x00000000,0,157,469.7273647120019,174932
18:83:31:9b:75:ad,75470.865274438,31827370,,157,0x00000005,0x0000002d,0x00000000,0,157,470.83251613599714,176155
18:83:31:9b:75:ad,75470.885005587,31827371,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8522472850018,176156
84:2e:27:6b:53:df,75479.480805797,31830321,,157,0x00000005,0x0000002d,0x00000000,0,157,479.448047494996,179106
84:2e:27:6b:53:df,75479.497633838,31830322,,157,0x00000005,0x0000002d,0x00000000,0,157,479.4648755359958,179107
84:2e:27:6b:53:df,75479.620848163,31830327,,157,0x00000005,0x0000002d,0x00000000,0,157,479.58808986100485,179112
84:2e:27:6b:53:df,75479.64016562699,31830328,,157,0x00000005,0x0000002d,0x00000000,0,157,479.6074073249911,179113
84:2e:27:6b:53:df,75479.754966974,31830333,,157,0x00000005,0x0000002d,0x00000000,0,157,479.7222086719994,179118
18:83:31:9b:75:ad,75480.876907477,31831552,,157,0x00000005,0x0000002d,0x00000000,0,157,480.84414917499817,180337
18:83:31:9b:75:ad,75480.896993864,31831553,,157,0x00000005,0x0000002d,0x00000000,0,157,480.8642355619959,180338
84:2e:27:6b:53:df,75489.496718244,31834522,,157,0x00000005,0x0000002d,0x00000000,0,157,489.4639599420043,183307
84:2e:27:6b:53:df,75489.60565846399,31834527,,157,0x00000005,0x0000002d,0x00000000,0,157,489.57290016199113,183312
84:2e:27:6b:53:df,75489.627471549,31834528,,157,0x00000005,0x0000002d,0x00000000,0,157,489.5947132470028,183313
84:2e:27:6b:53:df,75489.760886743,31834534,,157,0x00000005,0x0000002d,0x00000000,0,157,489.72812844099826,183319
18:83:31:9b:75:ad,75490.76312978,31835730,,157,0x00000005,0x0000002d,0x00000000,0,157,490.73037147799914,184515
18:83:31:9b:75:ad,75490.895092283,31835736,,157,0x00000005,0x0000002d,0x00000000,0,157,490.8623339810001,184521
18:83:31:9b:75:ad,75490.915049009,31835737,,157,0x00000005,0x0000002d,0x00000000,0,157,490.8822907069989,184522
84:2e:27:6b:53:df,75499.512199328,31838713,,157,0x00000005,0x0000002d,0x00000000,0,157,499.4794410260074,187498
84:2e:27:6b:53:df,75499.631049113,31838718,,157,0x00000005,0x0000002d,0x00000000,0,157,499.5982908110018,187503
84:2e:27:6b:53:df,75499.651674207,31838719,,157,0x00000005,0x0000002d,0x00000000,0,157,499.61891590499727,187504
84:2e:27:6b:53:df,75499.787110394,31838725,,157,0x00000005,0x0000002d,0x00000000,0,157,499.7543520920008,187510
18:83:31:9b:75:ad,75500.76095255998,31839921,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7281942579866,188706
18:83:31:9b:75:ad,75500.89444604499,31839927,,157,0x00000005,0x0000002d,0x00000000,0,157,500.8616877429886,188712
18:83:31:9b:75:ad,75500.914379146,31839928,,157,0x00000005,0x0000002d,0x00000000,0,157,500.88162084399664,188713
84:2e:27:6b:53:df,75509.50258839,31842909,,157,0x00000005,0x0000002d,0x00000000,0,157,509.46983008799725,191694
84:2e:27:6b:53:df,75509.522787739,31842910,,157,0x00000005,0x0000002d,0x00000000,0,157,509.4900294370018,191695
84:2e:27:6b:53:df,75509.643984943,31842915,,157,0x00000005,0x0000002d,0x00000000,0,157,509.6112266410055,191700
84:2e:27:6b:53:df,75509.664248363,31842916,,157,0x00000005,0x0000002d,0x00000000,0,157,509.6314900610014,191701
84:2e:27:6b:53:df,75509.772672893,31842921,,157,0x00000005,0x0000002d,0x00000000,0,157,509.73991459100216,191706
84:2e:27:6b:53:df,75519.33495824,31842995,,157,0x00000005,0x0000002d,0x00000000,0,157,519.3021999379998,191780
84:2e:27:6b:53:df,75519.377941598,31842997,,157,0x00000005,0x0000002d,0x00000000,0,157,519.3451832959981,191782
84:2e:27:6b:53:df,75519.517129918,31843003,,157,0x00000005,0x0000002d,0x00000000,0,157,519.4843716159958,191788
84:2e:27:6b:53:df,75519.537043503,31843004,,157,0x00000005,0x0000002d,0x00000000,0,157,519.5042852010083,191789
84:2e:27:6b:53:df,75519.662834707,31843009,,157,0x00000005,0x0000002d,0x00000000,0,157,519.6300764049956,191794
84:2e:27:6b:53:df,75519.678658879,31843010,,157,0x00000005,0x0000002d,0x00000000,0,157,519.6459005770012,191795
84:2e:27:6b:53:df,75519.792251868,31843015,,157,0x00000005,0x0000002d,0x00000000,0,157,519.7594935660018,191800
84:2e:27:6b:53:df,75519.884729998,31843019,,157,0x00000005,0x0000002d,0x00000000,0,157,519.851971696,191804
18:83:31:9b:75:ad,75520.94589847799,31844199,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9131401759951,192984
18:83:31:9b:75:ad,75520.965979878,31844200,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9332215760078,192985
84:2e:27:6b:53:df,75529.13442033,31847174,,157,0x00000005,0x0000002d,0x00000000,0,157,529.1016620279988,195959
84:2e:27:6b:53:df,75529.54517072899,31847192,,157,0x00000005,0x0000002d,0x00000000,0,157,529.5124124269933,195977
84:2e:27:6b:53:df,75529.56583602399,31847193,,157,0x00000005,0x0000002d,0x00000000,0,157,529.5330777219933,195978
84:2e:27:6b:53:df,75529.688946936,31847198,,157,0x00000005,0x0000002d,0x00000000,0,157,529.656188634006,195983
84:2e:27:6b:53:df,75529.700576208,31847199,,157,0x00000005,0x0000002d,0x00000000,0,157,529.6678179059963,195984
84:2e:27:6b:53:df,75529.815594637,31847204,,157,0x00000005,0x0000002d,0x00000000,0,157,529.7828363349981,195989
18:83:31:9b:75:ad,75530.96575094499,31848384,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9329926429928,197169
18:83:31:9b:75:ad,75530.986051879,31848385,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9532935769967,197170
84:2e:27:6b:53:df,75539.149641453,31851355,,157,0x00000005,0x0000002d,0x00000000,0,157,539.1168831510004,200140
84:2e:27:6b:53:df,75539.375627477,31851365,,157,0x00000005,0x0000002d,0x00000000,0,157,539.3428691750014,200150
84:2e:27:6b:53:df,75539.429914974,31851367,,157,0x00000005,0x0000002d,0x00000000,0,157,539.3971566719993,200152
84:2e:27:6b:53:df,75539.576346994,31851374,,157,0x00000005,0x0000002d,0x00000000,0,157,539.5435886920022,200159
