wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,6854.060533196,2882510,,157,0x00000005,0x0000002d,0x00000000,0,157,250.59528018000037,92262
18:83:31:9b:75:ad,6854.101768587,2882512,,157,0x00000005,0x0000002d,0x00000000,0,157,250.63651557100093,92264
18:83:31:9b:75:ad,6854.218874133,2882517,,157,0x00000005,0x0000002d,0x00000000,0,157,250.75362111700088,92269
18:83:31:9b:75:ad,6854.240513940999,2882518,,157,0x00000005,0x0000002d,0x00000000,0,157,250.7752609250001,92270
18:83:31:9b:75:ad,6854.353929453,2882523,,157,0x00000005,0x0000002d,0x00000000,0,157,250.88867643700087,92275
18:83:31:9b:75:ad,6854.374139137,2882524,,157,0x00000005,0x0000002d,0x00000000,0,157,250.90888612100116,92276
18:83:31:9b:75:ad,6854.582057424999,2882533,,157,0x00000005,0x0000002d,0x00000000,0,157,251.116804409,92285
84:2e:27:6b:53:df,6859.4916766139995,2883324,,157,0x00000005,0x0000002d,0x00000000,0,157,256.0264235980003,93076
84:2e:27:6b:53:df,6859.770039429999,2883334,,157,0x00000005,0x0000002d,0x00000000,0,157,256.30478641399986,93086
84:2e:27:6b:53:df,6859.8002749120005,2883335,,157,0x00000005,0x0000002d,0x00000000,0,157,256.3350218960013,93087
84:2e:27:6b:53:df,6859.922428792001,2883339,,157,0x00000005,0x0000002d,0x00000000,0,157,256.45717577600135,93091
84:2e:27:6b:53:df,6860.058755376,2883343,,157,0x00000005,0x0000002d,0x00000000,0,157,256.59350236000046,93095
84:2e:27:6b:53:df,6860.0886570739995,2883344,,157,0x00000005,0x0000002d,0x00000000,0,157,256.62340405800023,93096
18:83:31:9b:75:ad,6864.099177127,2886696,,157,0x00000005,0x0000002d,0x00000000,0,157,260.63392411100085,96448
18:83:31:9b:75:ad,6864.119719483,2886697,,157,0x00000005,0x0000002d,0x00000000,0,157,260.65446646700093,96449
18:83:31:9b:75:ad,6864.234414434999,2886702,,157,0x00000005,0x0000002d,0x00000000,0,157,260.76916141899983,96454
18:83:31:9b:75:ad,6864.267239250999,2886703,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8019862350002,96455
18:83:31:9b:75:ad,6864.401180350999,2886708,,157,0x00000005,0x0000002d,0x00000000,0,157,260.9359273350001,96460
18:83:31:9b:75:ad,6864.522229752,2886713,,157,0x00000005,0x0000002d,0x00000000,0,157,261.05697673600116,96465
84:2e:27:6b:53:df,6869.737730276,2887507,,157,0x00000005,0x0000002d,0x00000000,0,157,266.2724772600004,97259
84:2e:27:6b:53:df,6869.778977470999,2887509,,157,0x00000005,0x0000002d,0x00000000,0,157,266.31372445499983,97261
84:2e:27:6b:53:df,6870.030672942,2887520,,157,0x00000005,0x0000002d,0x00000000,0,157,266.5654199260007,97272
84:2e:27:6b:53:df,6870.050680259,2887521,,157,0x00000005,0x0000002d,0x00000000,0,157,266.5854272430006,97273
84:2e:27:6b:53:df,6870.140531672,2887525,,157,0x00000005,0x0000002d,0x00000000,0,157,266.67527865600096,97277
84:2e:27:6b:53:df,6870.165200926,2887526,,157,0x00000005,0x0000002d,0x00000000,0,157,266.69994791000045,97278
18:83:31:9b:75:ad,6874.251623104,2890879,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7863700880007,100631
18:83:31:9b:75:ad,6874.382942094,2890885,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9176890780009,100637
18:83:31:9b:75:ad,6874.402532549,2890886,,157,0x00000005,0x0000002d,0x00000000,0,157,270.93727953300095,100638
84:2e:27:6b:53:df,6879.493576139,2891695,,157,0x00000005,0x0000002d,0x00000000,0,157,276.0283231230005,101447
84:2e:27:6b:53:df,6879.744712582,2891706,,157,0x00000005,0x0000002d,0x00000000,0,157,276.2794595660007,101458
84:2e:27:6b:53:df,6879.881520943,2891712,,157,0x00000005,0x0000002d,0x00000000,0,157,276.4162679270012,101464
84:2e:27:6b:53:df,6879.900076325,2891713,,157,0x00000005,0x0000002d,0x00000000,0,157,276.4348233090004,101465
84:2e:27:6b:53:df,6880.017911773,2891718,,157,0x00000005,0x0000002d,0x00000000,0,157,276.55265875700115,101470
84:2e:27:6b:53:df,6880.0352066820005,2891719,,157,0x00000005,0x0000002d,0x00000000,0,157,276.5699536660013,101471
84:2e:27:6b:53:df,6880.241827065,2891728,,157,0x00000005,0x0000002d,0x00000000,0,157,276.7765740490004,101480
18:83:31:9b:75:ad,6884.132816169,2895052,,157,0x00000005,0x0000002d,0x00000000,0,157,280.66756315300063,104804
18:83:31:9b:75:ad,6884.3257565409995,2895058,,157,0x00000005,0x0000002d,0x00000000,0,157,280.86050352500024,104810
18:83:31:9b:75:ad,6884.3270741589995,2895059,,157,0x00000005,0x0000002d,0x00000000,0,157,280.86182114300027,104811
18:83:31:9b:75:ad,6884.583981123,2895071,,157,0x00000005,0x0000002d,0x00000000,0,157,281.1187281070006,104823
84:2e:27:6b:53:df,6889.912980684,2895903,,157,0x00000005,0x0000002d,0x00000000,0,157,286.4477276680009,105655
84:2e:27:6b:53:df,6889.932980023999,2895904,,157,0x00000005,0x0000002d,0x00000000,0,157,286.4677270080001,105656
84:2e:27:6b:53:df,6890.047812528,2895909,,157,0x00000005,0x0000002d,0x00000000,0,157,286.58255951200044,105661
84:2e:27:6b:53:df,6890.068768054999,2895910,,157,0x00000005,0x0000002d,0x00000000,0,157,286.60351503899983,105662
18:83:31:9b:75:ad,6894.290138525,2899251,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8248855090005,109003
18:83:31:9b:75:ad,6894.310724675,2899252,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8454716590004,109004
18:83:31:9b:75:ad,6894.439472518,2899255,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9742195020008,109007
18:83:31:9b:75:ad,6894.562948470999,2899263,,157,0x00000005,0x0000002d,0x00000000,0,157,291.09769545499967,109015
84:2e:27:6b:53:df,6899.930019705999,2900096,,157,0x00000005,0x0000002d,0x00000000,0,157,296.46476669000003,109848
84:2e:27:6b:53:df,6899.950100348,2900097,,157,0x00000005,0x0000002d,0x00000000,0,157,296.48484733200075,109849
84:2e:27:6b:53:df,6900.065115832001,2900102,,157,0x00000005,0x0000002d,0x00000000,0,157,296.5998628160014,109854
84:2e:27:6b:53:df,6900.085348882,2900103,,157,0x00000005,0x0000002d,0x00000000,0,157,296.62009586600107,109855
84:2e:27:6b:53:df,6900.198648627,2900108,,157,0x00000005,0x0000002d,0x00000000,0,157,296.73339561100056,109860
84:2e:27:6b:53:df,6900.218598814,2900109,,157,0x00000005,0x0000002d,0x00000000,0,157,296.75334579800074,109861
18:83:31:9b:75:ad,6903.896921854999,2903415,,157,0x00000005,0x0000002d,0x00000000,0,157,300.43166883899994,113167
18:83:31:9b:75:ad,6904.1279089889995,2903423,,157,0x00000005,0x0000002d,0x00000000,0,157,300.66265597300026,113175
18:83:31:9b:75:ad,6904.148079593,2903424,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6828265770009,113176
18:83:31:9b:75:ad,6904.171069082,2903425,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7058160660008,113177
18:83:31:9b:75:ad,6904.205975069999,2903426,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7407220539999,113178
18:83:31:9b:75:ad,6904.312035692,2903429,,157,0x00000005,0x0000002d,0x00000000,0,157,300.84678267600066,113181
18:83:31:9b:75:ad,6904.332132835999,2903430,,157,0x00000005,0x0000002d,0x00000000,0,157,300.86687981999967,113182
18:83:31:9b:75:ad,6904.445011075999,2903435,,157,0x00000005,0x0000002d,0x00000000,0,157,300.97975805999977,113187
18:83:31:9b:75:ad,6904.465963578999,2903436,,157,0x00000005,0x0000002d,0x00000000,0,157,301.0007105630002,113188
18:83:31:9b:75:ad,6904.579624468,2903441,,157,0x00000005,0x0000002d,0x00000000,0,157,301.11437145200034,113193
18:83:31:9b:75:ad,6904.599972515999,2903442,,157,0x00000005,0x0000002d,0x00000000,0,157,301.13471949999985,113194
18:83:31:9b:75:ad,6904.692844564,2903446,,157,0x00000005,0x0000002d,0x00000000,0,157,301.2275915480004,113198
84:2e:27:6b:53:df,6909.760170369,2904275,,157,0x00000005,0x0000002d,0x00000000,0,157,306.2949173530005,114027
84:2e:27:6b:53:df,6909.803308095,2904277,,157,0x00000005,0x0000002d,0x00000000,0,157,306.3380550790007,114029
84:2e:27:6b:53:df,6909.823738795999,2904278,,157,0x00000005,0x0000002d,0x00000000,0,157,306.3584857799997,114030
84:2e:27:6b:53:df,6909.916147139,2904282,,157,0x00000005,0x0000002d,0x00000000,0,157,306.4508941230006,114034
84:2e:27:6b:53:df,6909.939281522,2904283,,157,0x00000005,0x0000002d,0x00000000,0,157,306.47402850600065,114035
84:2e:27:6b:53:df,6910.073261084,2904289,,157,0x00000005,0x0000002d,0x00000000,0,157,306.60800806800034,114041
84:2e:27:6b:53:df,6910.093354814,2904290,,157,0x00000005,0x0000002d,0x00000000,0,157,306.6281017980009,114042
18:83:31:9b:75:ad,6914.468847773,2907617,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0035947570004,117369
18:83:31:9b:75:ad,6914.489193108,2907618,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0239400920009,117370
18:83:31:9b:75:ad,6914.602148470999,2907623,,157,0x00000005,0x0000002d,0x00000000,0,157,311.13689545499983,117375
18:83:31:9b:75:ad,6914.621549073,2907624,,157,0x00000005,0x0000002d,0x00000000,0,157,311.1562960570009,117376
84:2e:27:6b:53:df,6919.842972202,2908465,,157,0x00000005,0x0000002d,0x00000000,0,157,316.37771918600083,118217
84:2e:27:6b:53:df,6919.960221834999,2908470,,157,0x00000005,0x0000002d,0x00000000,0,157,316.49496881899995,118222
84:2e:27:6b:53:df,6920.095523259999,2908476,,157,0x00000005,0x0000002d,0x00000000,0,157,316.6302702439998,118228
84:2e:27:6b:53:df,6920.116169935999,2908477,,157,0x00000005,0x0000002d,0x00000000,0,157,316.6509169199999,118229
84:2e:27:6b:53:df,6920.3480847949995,2908486,,157,0x00000005,0x0000002d,0x00000000,0,157,316.8828317790003,118238
18:83:31:9b:75:ad,6924.519628255999,2911800,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0543752399999,121552
18:83:31:9b:75:ad,6924.538853074,2911801,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0736000580009,121553
84:2e:27:6b:53:df,6929.986143159999,2912651,,157,0x00000005,0x0000002d,0x00000000,0,157,326.5208901440001,122403
84:2e:27:6b:53:df,6930.109647179,2912657,,157,0x00000005,0x0000002d,0x00000000,0,157,326.64439416300047,122409
84:2e:27:6b:53:df,6930.127672410999,2912658,,157,0x00000005,0x0000002d,0x00000000,0,157,326.66241939500014,122410
84:2e:27:6b:53:df,6930.2615799879995,2912664,,157,0x00000005,0x0000002d,0x00000000,0,157,326.7963269720003,122416
18:83:31:9b:75:ad,6934.357593877,2915972,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8923408610008,125724
18:83:31:9b:75:ad,6934.376963255999,2915973,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9117102399996,125725
18:83:31:9b:75:ad,6934.537145748,2915980,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0718927320004,125732
18:83:31:9b:75:ad,6934.555091224,2915981,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0898382080004,125733
18:83:31:9b:75:ad,6934.669633854999,2915986,,157,0x00000005,0x0000002d,0x00000000,0,157,331.2043808389999,125738
18:83:31:9b:75:ad,6934.7837401179995,2915991,,157,0x00000005,0x0000002d,0x00000000,0,157,331.3184871020003,125743
84:2e:27:6b:53:df,6939.832930783,2916833,,157,0x00000005,0x0000002d,0x00000000,0,157,336.3676777670007,126585
84:2e:27:6b:53:df,6939.852534043,2916834,,157,0x00000005,0x0000002d,0x00000000,0,157,336.3872810270004,126586
84:2e:27:6b:53:df,6939.988503768,2916840,,157,0x00000005,0x0000002d,0x00000000,0,157,336.5232507520004,126592
84:2e:27:6b:53:df,6940.102770148999,2916845,,157,0x00000005,0x0000002d,0x00000000,0,157,336.6375171330001,126597
84:2e:27:6b:53:df,6940.124895788999,2916846,,157,0x00000005,0x0000002d,0x00000000,0,157,336.6596427730001,126598
18:83:31:9b:75:ad,6944.463173114999,2920157,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9979200990001,129909
18:83:31:9b:75:ad,6944.464503110999,2920158,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9992500950002,129910
18:83:31:9b:75:ad,6944.560762755,2920163,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0955097390006,129915
18:83:31:9b:75:ad,6944.582173019,2920164,,157,0x00000005,0x0000002d,0x00000000,0,157,341.1169200030008,129916
18:83:31:9b:75:ad,6944.695137734,2920169,,157,0x00000005,0x0000002d,0x00000000,0,157,341.2298847180009,129921
84:2e:27:6b:53:df,6949.979668305,2921021,,157,0x00000005,0x0000002d,0x00000000,0,157,346.5144152890007,130773
84:2e:27:6b:53:df,6950.115486240999,2921027,,157,0x00000005,0x0000002d,0x00000000,0,157,346.6502332250002,130779
84:2e:27:6b:53:df,6950.135729530999,2921028,,157,0x00000005,0x0000002d,0x00000000,0,157,346.6704765149998,130780
84:2e:27:6b:53:df,6950.272117719,2921034,,157,0x00000005,0x0000002d,0x00000000,0,157,346.80686470300043,130786
18:83:31:9b:75:ad,6954.243411102,2924331,,157,0x00000005,0x0000002d,0x00000000,0,157,350.778158086001,134083
18:83:31:9b:75:ad,6954.263769444,2924332,,157,0x00000005,0x0000002d,0x00000000,0,157,350.79851642800077,134084
18:83:31:9b:75:ad,6954.307412789999,2924334,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8421597739998,134086
18:83:31:9b:75:ad,6954.421381699999,2924339,,157,0x00000005,0x0000002d,0x00000000,0,157,350.95612868399985,134091
18:83:31:9b:75:ad,6954.442153254,2924340,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9769002380008,134092
18:83:31:9b:75:ad,6954.559823853,2924345,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0945708370009,134097
18:83:31:9b:75:ad,6954.574819349999,2924346,,157,0x00000005,0x0000002d,0x00000000,0,157,351.1095663340002,134098
84:2e:27:6b:53:df,6959.833414770999,2925205,,157,0x00000005,0x0000002d,0x00000000,0,157,356.3681617550001,134957
84:2e:27:6b:53:df,6959.856463422,2925206,,157,0x00000005,0x0000002d,0x00000000,0,157,356.39121040600094,134958
84:2e:27:6b:53:df,6959.876402877,2925207,,157,0x00000005,0x0000002d,0x00000000,0,157,356.4111498610009,134959
84:2e:27:6b:53:df,6960.128975852001,2925218,,157,0x00000005,0x0000002d,0x00000000,0,157,356.6637228360014,134970
84:2e:27:6b:53:df,6960.150800195,2925219,,157,0x00000005,0x0000002d,0x00000000,0,157,356.6855471790004,134971
84:2e:27:6b:53:df,6960.282283134,2925225,,157,0x00000005,0x0000002d,0x00000000,0,157,356.81703011800073,134977
18:83:31:9b:75:ad,6964.592224329999,2928529,,157,0x00000005,0x0000002d,0x00000000,0,157,361.126971314,138281
18:83:31:9b:75:ad,6964.611276048,2928530,,157,0x00000005,0x0000002d,0x00000000,0,157,361.1460230320008,138282
84:2e:27:6b:53:df,6969.576557117,2929381,,157,0x00000005,0x0000002d,0x00000000,0,157,366.1113041010012,139133
84:2e:27:6b:53:df,6969.868838998,2929394,,157,0x00000005,0x0000002d,0x00000000,0,157,366.40358598200055,139146
84:2e:27:6b:53:df,6969.88867098,2929395,,157,0x00000005,0x0000002d,0x00000000,0,157,366.4234179640007,139147
84:2e:27:6b:53:df,6970.022747523,2929401,,157,0x00000005,0x0000002d,0x00000000,0,157,366.55749450700114,139153
84:2e:27:6b:53:df,6970.137295657,2929406,,157,0x00000005,0x0000002d,0x00000000,0,157,366.6720426410011,139158
84:2e:27:6b:53:df,6970.158168648,2929407,,157,0x00000005,0x0000002d,0x00000000,0,157,366.69291563200113,139159
84:2e:27:6b:53:df,6970.271510889,2929412,,157,0x00000005,0x0000002d,0x00000000,0,157,366.8062578730005,139164
18:83:31:9b:75:ad,6974.602395425999,2932711,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1371424099998,142463
18:83:31:9b:75:ad,6974.622858713,2932712,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1576056970007,142464
18:83:31:9b:75:ad,6974.758302779999,2932718,,157,0x00000005,0x0000002d,0x00000000,0,157,371.293049764,142470
84:2e:27:6b:53:df,6979.567417107,2933573,,157,0x00000005,0x0000002d,0x00000000,0,157,376.1021640910012,143325
84:2e:27:6b:53:df,6979.770919963999,2933582,,157,0x00000005,0x0000002d,0x00000000,0,157,376.3056669480002,143334
84:2e:27:6b:53:df,6979.884808767,2933587,,157,0x00000005,0x0000002d,0x00000000,0,157,376.4195557510011,143339
84:2e:27:6b:53:df,6980.159620158,2933601,,157,0x00000005,0x0000002d,0x00000000,0,157,376.6943671420004,143353
84:2e:27:6b:53:df,6980.179099222,2933602,,157,0x00000005,0x0000002d,0x00000000,0,157,376.7138462060011,143354
18:83:31:9b:75:ad,6984.646447039,2936893,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1811940230009,146645
18:83:31:9b:75:ad,6984.667237453,2936894,,157,0x00000005,0x0000002d,0x00000000,0,157,381.20198443700065,146646
84:2e:27:6b:53:df,6989.770934794,2937770,,157,0x00000005,0x0000002d,0x00000000,0,157,386.3056817780007,147522
84:2e:27:6b:53:df,6989.878016662,2937775,,157,0x00000005,0x0000002d,0x00000000,0,157,386.4127636460007,147527
84:2e:27:6b:53:df,6990.0349352270005,2937782,,157,0x00000005,0x0000002d,0x00000000,0,157,386.56968221100124,147534
84:2e:27:6b:53:df,6990.054611748999,2937783,,157,0x00000005,0x0000002d,0x00000000,0,157,386.58935873300015,147535
84:2e:27:6b:53:df,6990.171197879999,2937788,,157,0x00000005,0x0000002d,0x00000000,0,157,386.70594486400023,147540
84:2e:27:6b:53:df,6990.193138228,2937789,,157,0x00000005,0x0000002d,0x00000000,0,157,386.72788521200073,147541
84:2e:27:6b:53:df,6990.337094899999,2937797,,157,0x00000005,0x0000002d,0x00000000,0,157,386.8718418839999,147549
18:83:31:9b:75:ad,6994.414342323,2941062,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9490893070006,150814
18:83:31:9b:75:ad,6994.540818154999,2941068,,157,0x00000005,0x0000002d,0x00000000,0,157,391.075565139,150820
18:83:31:9b:75:ad,6994.560495565999,2941069,,157,0x00000005,0x0000002d,0x00000000,0,157,391.09524254999997,150821
18:83:31:9b:75:ad,6994.676851147,2941074,,157,0x00000005,0x0000002d,0x00000000,0,157,391.21159813100076,150826
18:83:31:9b:75:ad,6994.698247965999,2941075,,157,0x00000005,0x0000002d,0x00000000,0,157,391.2329949499999,150827
18:83:31:9b:75:ad,6994.9086215629995,2941084,,157,0x00000005,0x0000002d,0x00000000,0,157,391.4433685470003,150836
18:83:31:9b:75:ad,6994.93012587,2941085,,157,0x00000005,0x0000002d,0x00000000,0,157,391.46487285400053,150837
84:2e:27:6b:53:df,7000.074941267,2941969,,157,0x00000005,0x0000002d,0x00000000,0,157,396.609688251001,151721
84:2e:27:6b:53:df,7000.223703552,2941975,,157,0x00000005,0x0000002d,0x00000000,0,157,396.75845053600096,151727
84:2e:27:6b:53:df,7000.232740995999,2941976,,157,0x00000005,0x0000002d,0x00000000,0,157,396.7674879799997,151728
84:2e:27:6b:53:df,7000.357276545,2941980,,157,0x00000005,0x0000002d,0x00000000,0,157,396.89202352900065,151732
18:83:31:9b:75:ad,7004.469496450999,2945250,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0042434349998,155002
18:83:31:9b:75:ad,7004.592415126,2945254,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1271621100004,155006
18:83:31:9b:75:ad,7004.969028477,2945269,,157,0x00000005,0x0000002d,0x00000000,0,157,401.50377546100117,155021
84:2e:27:6b:53:df,7009.921316499999,2946147,,157,0x00000005,0x0000002d,0x00000000,0,157,406.45606348399997,155899
84:2e:27:6b:53:df,7010.065386730999,2946153,,157,0x00000005,0x0000002d,0x00000000,0,157,406.6001337150001,155905
84:2e:27:6b:53:df,7010.208143823,2946158,,157,0x00000005,0x0000002d,0x00000000,0,157,406.74289080700055,155910
18:83:31:9b:75:ad,7014.573545738,2949432,,157,0x00000005,0x0000002d,0x00000000,0,157,411.10829272200044,159184
18:83:31:9b:75:ad,7014.595471030999,2949433,,157,0x00000005,0x0000002d,0x00000000,0,157,411.1302180149996,159185
18:83:31:9b:75:ad,7014.7073250349995,2949438,,157,0x00000005,0x0000002d,0x00000000,0,157,411.24207201900026,159190
18:83:31:9b:75:ad,7014.729855890999,2949439,,157,0x00000005,0x0000002d,0x00000000,0,157,411.2646028749996,159191
84:2e:27:6b:53:df,7020.060424898999,2950340,,157,0x00000005,0x0000002d,0x00000000,0,157,416.59517188300015,160092
84:2e:27:6b:53:df,7020.080368558,2950341,,157,0x00000005,0x0000002d,0x00000000,0,157,416.61511554200115,160093
84:2e:27:6b:53:df,7020.198120792,2950346,,157,0x00000005,0x0000002d,0x00000000,0,157,416.7328677760006,160098
84:2e:27:6b:53:df,7020.215256932001,2950347,,157,0x00000005,0x0000002d,0x00000000,0,157,416.75000391600133,160099
84:2e:27:6b:53:df,7020.326922737,2950352,,157,0x00000005,0x0000002d,0x00000000,0,157,416.8616697210009,160104
18:83:31:9b:75:ad,7024.583001729,2953614,,157,0x00000005,0x0000002d,0x00000000,0,157,421.11774871300076,163366
18:83:31:9b:75:ad,7024.603347298,2953615,,157,0x00000005,0x0000002d,0x00000000,0,157,421.13809428200057,163367
18:83:31:9b:75:ad,7024.717488375999,2953620,,157,0x00000005,0x0000002d,0x00000000,0,157,421.25223535999976,163372
18:83:31:9b:75:ad,7024.738277143,2953621,,157,0x00000005,0x0000002d,0x00000000,0,157,421.273024127001,163373
18:83:31:9b:75:ad,7024.874987287,2953627,,157,0x00000005,0x0000002d,0x00000000,0,157,421.40973427100107,163379
84:2e:27:6b:53:df,7030.063917405999,2954530,,157,0x00000005,0x0000002d,0x00000000,0,157,426.5986643899996,164282
84:2e:27:6b:53:df,7030.084267000999,2954531,,157,0x00000005,0x0000002d,0x00000000,0,157,426.6190139849996,164283
84:2e:27:6b:53:df,7030.201294718,2954536,,157,0x00000005,0x0000002d,0x00000000,0,157,426.7360417020009,164288
84:2e:27:6b:53:df,7030.22200455,2954537,,157,0x00000005,0x0000002d,0x00000000,0,157,426.7567515340006,164289
84:2e:27:6b:53:df,7030.356422212,2954543,,157,0x00000005,0x0000002d,0x00000000,0,157,426.8911691960011,164295
18:83:31:9b:75:ad,7034.184100809999,2957780,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7188477939999,167532
18:83:31:9b:75:ad,7034.413292819,2957791,,157,0x00000005,0x0000002d,0x00000000,0,157,430.94803980300094,167543
18:83:31:9b:75:ad,7034.43314011,2957792,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9678870940006,167544
18:83:31:9b:75:ad,7034.456515735,2957793,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9912627190006,167545
18:83:31:9b:75:ad,7034.475922553,2957794,,157,0x00000005,0x0000002d,0x00000000,0,157,431.01066953700047,167546
18:83:31:9b:75:ad,7034.5895230139995,2957799,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1242699980003,167551
18:83:31:9b:75:ad,7034.610136092,2957800,,157,0x00000005,0x0000002d,0x00000000,0,157,431.14488307600095,167552
18:83:31:9b:75:ad,7034.742431017,2957806,,157,0x00000005,0x0000002d,0x00000000,0,157,431.2771780010007,167558
18:83:31:9b:75:ad,7034.856867668,2957811,,157,0x00000005,0x0000002d,0x00000000,0,157,431.3916146520005,167563
18:83:31:9b:75:ad,7034.876766147,2957812,,157,0x00000005,0x0000002d,0x00000000,0,157,431.4115131310009,167564
84:2e:27:6b:53:df,7039.908277573,2958712,,157,0x00000005,0x0000002d,0x00000000,0,157,436.4430245570011,168464
84:2e:27:6b:53:df,7039.928539169,2958713,,157,0x00000005,0x0000002d,0x00000000,0,157,436.4632861530008,168465
84:2e:27:6b:53:df,7040.085225149999,2958720,,157,0x00000005,0x0000002d,0x00000000,0,157,436.6199721339999,168472
84:2e:27:6b:53:df,7040.218955195999,2958726,,157,0x00000005,0x0000002d,0x00000000,0,157,436.7537021799999,168478
84:2e:27:6b:53:df,7040.23964463,2958727,,157,0x00000005,0x0000002d,0x00000000,0,157,436.7743916140007,168479
84:2e:27:6b:53:df,7040.352108339,2958732,,157,0x00000005,0x0000002d,0x00000000,0,157,436.8868553230004,168484
84:2e:27:6b:53:df,7040.374129948999,2958733,,157,0x00000005,0x0000002d,0x00000000,0,157,436.9088769330001,168485
18:83:31:9b:75:ad,7044.519847965999,2961974,,157,0x00000005,0x0000002d,0x00000000,0,157,441.05459495000014,171726
18:83:31:9b:75:ad,7044.635407963,2961979,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1701549470008,171731
18:83:31:9b:75:ad,7044.767327211,2961985,,157,0x00000005,0x0000002d,0x00000000,0,157,441.3020741950004,171737
18:83:31:9b:75:ad,7044.7876493389995,2961986,,157,0x00000005,0x0000002d,0x00000000,0,157,441.32239632300025,171738
18:83:31:9b:75:ad,7044.902014724,2961991,,157,0x00000005,0x0000002d,0x00000000,0,157,441.43676170800063,171743
84:2e:27:6b:53:df,7050.101375188,2962907,,157,0x00000005,0x0000002d,0x00000000,0,157,446.6361221720008,172659
84:2e:27:6b:53:df,7050.122102673,2962908,,157,0x00000005,0x0000002d,0x00000000,0,157,446.65684965700075,172660
84:2e:27:6b:53:df,7050.2372469599995,2962913,,157,0x00000005,0x0000002d,0x00000000,0,157,446.7719939440003,172665
84:2e:27:6b:53:df,7050.2575496009995,2962914,,157,0x00000005,0x0000002d,0x00000000,0,157,446.79229658500026,172666
84:2e:27:6b:53:df,7050.396790188,2962920,,157,0x00000005,0x0000002d,0x00000000,0,157,446.9315371720004,172672
18:83:31:9b:75:ad,7054.465275269,2966154,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0000222530007,175906
18:83:31:9b:75:ad,7054.494542249,2966155,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0292892330008,175907
18:83:31:9b:75:ad,7054.528567812,2966157,,157,0x00000005,0x0000002d,0x00000000,0,157,451.06331479600067,175909
18:83:31:9b:75:ad,7054.6454113889995,2966162,,157,0x00000005,0x0000002d,0x00000000,0,157,451.18015837300027,175914
18:83:31:9b:75:ad,7054.809327029,2966169,,157,0x00000005,0x0000002d,0x00000000,0,157,451.34407401300086,175921
18:83:31:9b:75:ad,7054.912457693,2966174,,157,0x00000005,0x0000002d,0x00000000,0,157,451.4472046770006,175926
84:2e:27:6b:53:df,7060.238881773,2967097,,157,0x00000005,0x0000002d,0x00000000,0,157,456.77362875700055,176849
84:2e:27:6b:53:df,7060.260313858999,2967098,,157,0x00000005,0x0000002d,0x00000000,0,157,456.7950608430001,176850
84:2e:27:6b:53:df,7060.392205197,2967104,,157,0x00000005,0x0000002d,0x00000000,0,157,456.92695218100107,176856
84:2e:27:6b:53:df,7070.099507585,2967182,,157,0x00000005,0x0000002d,0x00000000,0,157,466.6342545690004,176934
84:2e:27:6b:53:df,7070.120037325999,2967183,,157,0x00000005,0x0000002d,0x00000000,0,157,466.65478430999974,176935
84:2e:27:6b:53:df,7070.235430594999,2967188,,157,0x00000005,0x0000002d,0x00000000,0,157,466.7701775790001,176940
84:2e:27:6b:53:df,7070.255770778,2967189,,157,0x00000005,0x0000002d,0x00000000,0,157,466.7905177620005,176941
