wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,46736.63320490599,482600,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2918428150006,6977
84:2e:27:6b:53:df,46736.656250955995,482601,,157,0x00000005,0x0000002d,0x00000000,0,157,531.314888865003,6978
84:2e:27:6b:53:df,46736.676011947995,482602,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3346498570027,6979
84:2e:27:6b:53:df,46736.791757702995,482607,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4503956120025,6984
84:2e:27:6b:53:df,46736.811710498,482608,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4703484070051,6985
84:2e:27:6b:53:df,46736.928415599,482613,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5870535080103,6990
84:2e:27:6b:53:df,46746.663568223,482733,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3222061320048,7110
84:2e:27:6b:53:df,46746.682784724995,482734,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3414226340028,7111
84:2e:27:6b:53:df,46746.798411339005,482740,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4570492480125,7117
84:2e:27:6b:53:df,46746.818025219,482741,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4766631280072,7118
84:2e:27:6b:53:df,46746.933494952,482746,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5921328610057,7123
84:2e:27:6b:53:df,46746.958797290994,482747,,157,0x00000005,0x0000002d,0x00000000,0,157,541.6174352000016,7124
84:2e:27:6b:53:df,46756.69343663,482866,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3520745390051,7243
84:2e:27:6b:53:df,46756.713479952996,482867,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3721178620035,7244
84:2e:27:6b:53:df,46756.785804355,482870,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4444422640081,7247
84:2e:27:6b:53:df,46756.828368589,482872,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4870064980059,7249
84:2e:27:6b:53:df,46756.848627702995,482873,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5072656120028,7250
84:2e:27:6b:53:df,46756.985420569,482879,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6440584780066,7256
84:2e:27:6b:53:df,46766.85554673299,483001,,157,0x00000005,0x0000002d,0x00000000,0,157,561.514184642001,7378
84:2e:27:6b:53:df,46766.874861863,483002,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5334997720056,7379
84:2e:27:6b:53:df,46766.990763807,483007,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6494017160076,7384
84:2e:27:6b:53:df,46767.08406110599,483011,,157,0x00000005,0x0000002d,0x00000000,0,157,561.7426990149979,7388
84:2e:27:6b:53:df,46776.755308422995,483124,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4139463320025,7501
84:2e:27:6b:53:df,46776.77540524,483125,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4340431490054,7502
84:2e:27:6b:53:df,46776.890798352,483130,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5494362610043,7507
84:2e:27:6b:53:df,46776.91102097,483131,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5696588790088,7508
84:2e:27:6b:53:df,46777.047754536,483137,,157,0x00000005,0x0000002d,0x00000000,0,157,571.7063924450049,7514
84:2e:27:6b:53:df,46786.788591027,483255,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4472289360056,7632
84:2e:27:6b:53:df,46786.904112957,483260,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5627508660109,7637
84:2e:27:6b:53:df,46786.92611294599,483261,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5847508549996,7638
84:2e:27:6b:53:df,46787.040095382996,483267,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6987332920035,7644
84:2e:27:6b:53:df,46796.767207182,483386,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4258450910056,7763
84:2e:27:6b:53:df,46796.789601119,483387,,157,0x00000005,0x0000002d,0x00000000,0,157,591.44823902801,7764
84:2e:27:6b:53:df,46796.92668439,483393,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5853222990045,7770
84:2e:27:6b:53:df,46796.944529579996,483394,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6031674890037,7771
84:2e:27:6b:53:df,46797.080048625,483400,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7386865340086,7777
