wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,81256.297447786,34055086,,157,0x00000005,0x0000002d,0x00000000,0,105,157,253.76010153800598,106607
84:2e:27:6b:53:df,81256.31841632999,34055087,,157,0x00000005,0x0000002d,0x00000000,0,105,157,253.7810700819973,106608
84:2e:27:6b:53:df,81256.450741701,34055093,,157,0x00000005,0x0000002d,0x00000000,0,105,157,253.91339545301162,106614
18:83:31:9b:75:ad,81262.94673409998,34057253,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.4093878519925,108774
18:83:31:9b:75:ad,81262.967107009,34057254,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.42976076100604,108775
18:83:31:9b:75:ad,81263.10309848699,34057259,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.56575223899563,108780
18:83:31:9b:75:ad,81263.10440020499,34057260,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.5670539569983,108781
84:2e:27:6b:53:df,81265.946860436,34059263,,157,0x00000005,0x0000002d,0x00000000,0,105,157,263.4095141880098,110784
84:2e:27:6b:53:df,81266.01910291499,34059266,,157,0x00000005,0x0000002d,0x00000000,0,105,157,263.48175666699535,110787
84:2e:27:6b:53:df,81266.08233808899,34059269,,157,0x00000005,0x0000002d,0x00000000,0,105,157,263.5449918410013,110790
84:2e:27:6b:53:df,81266.19691570199,34059274,,157,0x00000005,0x0000002d,0x00000000,0,105,157,263.65956945400103,110795
18:83:31:9b:75:ad,81273.231506461,34061444,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.69416021301004,112965
18:83:31:9b:75:ad,81273.250292873,34061445,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.7129466250044,112966
18:83:31:9b:75:ad,81273.321167037,34061448,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.78382078900177,112969
84:2e:27:6b:53:df,81275.775505278,34063446,,157,0x00000005,0x0000002d,0x00000000,0,105,157,273.2381590300065,114967
84:2e:27:6b:53:df,81275.818529278,34063448,,157,0x00000005,0x0000002d,0x00000000,0,105,157,273.2811830300052,114969
84:2e:27:6b:53:df,81276.209136105,34063465,,157,0x00000005,0x0000002d,0x00000000,0,105,157,273.67178985700593,114986
84:2e:27:6b:53:df,81276.344116376,34063471,,157,0x00000005,0x0000002d,0x00000000,0,105,157,273.8067701280088,114992
84:2e:27:6b:53:df,81276.369277746,34063472,,157,0x00000005,0x0000002d,0x00000000,0,105,157,273.83193149800354,114993
84:2e:27:6b:53:df,81276.47679487699,34063477,,157,0x00000005,0x0000002d,0x00000000,0,105,157,273.9394486289966,114998
84:2e:27:6b:53:df,81276.496469341,34063478,,157,0x00000005,0x0000002d,0x00000000,0,105,157,273.9591230930091,114999
84:2e:27:6b:53:df,81286.20094858,34063558,,157,0x00000005,0x0000002d,0x00000000,0,105,157,283.6636023320025,115079
84:2e:27:6b:53:df,81286.22152464499,34063559,,157,0x00000005,0x0000002d,0x00000000,0,105,157,283.68417839700123,115080
84:2e:27:6b:53:df,81286.337989248,34063564,,157,0x00000005,0x0000002d,0x00000000,0,105,157,283.8006430000096,115085
84:2e:27:6b:53:df,81286.47109142899,34063570,,157,0x00000005,0x0000002d,0x00000000,0,105,157,283.9337451809988,115091
84:2e:27:6b:53:df,81286.490927419,34063571,,157,0x00000005,0x0000002d,0x00000000,0,105,157,283.9535811710084,115092
84:2e:27:6b:53:df,81296.233623673,34063652,,157,0x00000005,0x0000002d,0x00000000,0,105,157,293.69627742501325,115173
84:2e:27:6b:53:df,81296.370812685,34063658,,157,0x00000005,0x0000002d,0x00000000,0,105,157,293.833466437005,115179
84:2e:27:6b:53:df,81296.39395986199,34063659,,157,0x00000005,0x0000002d,0x00000000,0,105,157,293.8566136139998,115180
84:2e:27:6b:53:df,81296.520272785,34063665,,157,0x00000005,0x0000002d,0x00000000,0,105,157,293.9829265370063,115186
18:83:31:9b:75:ad,81303.157813521,34065802,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.6204672730091,117323
18:83:31:9b:75:ad,81303.17696655399,34065803,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.6396203059994,117324
84:2e:27:6b:53:df,81306.24363450799,34067837,,157,0x00000005,0x0000002d,0x00000000,0,105,157,303.7062882600003,119358
84:2e:27:6b:53:df,81306.2631553,34067838,,157,0x00000005,0x0000002d,0x00000000,0,105,157,303.7258090520045,119359
84:2e:27:6b:53:df,81306.378037055,34067843,,157,0x00000005,0x0000002d,0x00000000,0,105,157,303.84069080700283,119364
84:2e:27:6b:53:df,81306.401637259,34067844,,157,0x00000005,0x0000002d,0x00000000,0,105,157,303.86429101100657,119365
84:2e:27:6b:53:df,81306.51379364899,34067849,,157,0x00000005,0x0000002d,0x00000000,0,105,157,303.97644740100077,119370
84:2e:27:6b:53:df,81306.53595165399,34067850,,157,0x00000005,0x0000002d,0x00000000,0,105,157,303.9986054059991,119371
18:83:31:9b:75:ad,81313.180467168,34069983,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.6431209200091,121504
18:83:31:9b:75:ad,81313.20023875599,34069984,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.66289250800037,121505
84:2e:27:6b:53:df,81316.001065947,34072018,,157,0x00000005,0x0000002d,0x00000000,0,105,157,313.4637196990079,123539
84:2e:27:6b:53:df,81316.072028645,34072021,,157,0x00000005,0x0000002d,0x00000000,0,105,157,313.53468239700305,123542
84:2e:27:6b:53:df,81316.383673933,34072035,,157,0x00000005,0x0000002d,0x00000000,0,105,157,313.8463276850089,123556
84:2e:27:6b:53:df,81316.40859918299,34072036,,157,0x00000005,0x0000002d,0x00000000,0,105,157,313.8712529350014,123557
18:83:31:9b:75:ad,81323.221368929,34074163,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.6840226810018,125684
18:83:31:9b:75:ad,81323.233195319,34074164,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.69584907100943,125685
18:83:31:9b:75:ad,81323.34731939199,34074169,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.80997314400156,125690
18:83:31:9b:75:ad,81323.36985706599,34074170,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.8325108179997,125691
18:83:31:9b:75:ad,81323.459382196,34074174,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.9220359480096,125695
84:2e:27:6b:53:df,81326.26874194399,34076215,,157,0x00000005,0x0000002d,0x00000000,0,105,157,323.7313956959988,127736
84:2e:27:6b:53:df,81326.403976731,34076221,,157,0x00000005,0x0000002d,0x00000000,0,105,157,323.86663048301125,127742
84:2e:27:6b:53:df,81326.427037366,34076222,,157,0x00000005,0x0000002d,0x00000000,0,105,157,323.88969111800543,127743
84:2e:27:6b:53:df,81326.538177075,34076227,,157,0x00000005,0x0000002d,0x00000000,0,105,157,324.0008308270044,127748
18:83:31:9b:75:ad,81333.246295811,34078344,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.7089495630062,129865
18:83:31:9b:75:ad,81333.382922696,34078350,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.84557644800225,129871
84:2e:27:6b:53:df,81336.2970886,34080402,,157,0x00000005,0x0000002d,0x00000000,0,105,157,333.75974235200556,131923
84:2e:27:6b:53:df,81336.316778286,34080403,,157,0x00000005,0x0000002d,0x00000000,0,105,157,333.7794320380053,131924
84:2e:27:6b:53:df,81336.43233981499,34080408,,157,0x00000005,0x0000002d,0x00000000,0,105,157,333.89499356699525,131929
84:2e:27:6b:53:df,81336.45287942499,34080409,,157,0x00000005,0x0000002d,0x00000000,0,105,157,333.91553317700163,131930
84:2e:27:6b:53:df,81336.59281995399,34080415,,157,0x00000005,0x0000002d,0x00000000,0,105,157,334.05547370600107,131936
18:83:31:9b:75:ad,81343.27482984199,34082527,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.73748359399906,134048
18:83:31:9b:75:ad,81343.294874071,34082528,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.75752782300697,134049
18:83:31:9b:75:ad,81343.408884398,34082533,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.87153815000784,134054
84:2e:27:6b:53:df,81345.893226013,34084564,,157,0x00000005,0x0000002d,0x00000000,0,105,157,343.3558797650039,136085
84:2e:27:6b:53:df,81345.912496593,34084565,,157,0x00000005,0x0000002d,0x00000000,0,105,157,343.37515034500393,136086
84:2e:27:6b:53:df,81346.117158344,34084574,,157,0x00000005,0x0000002d,0x00000000,0,105,157,343.57981209600985,136095
84:2e:27:6b:53:df,81346.18325105999,34084577,,157,0x00000005,0x0000002d,0x00000000,0,105,157,343.6459048120014,136098
84:2e:27:6b:53:df,81346.430345987,34084588,,157,0x00000005,0x0000002d,0x00000000,0,105,157,343.8929997390078,136109
84:2e:27:6b:53:df,81346.45280230998,34084589,,157,0x00000005,0x0000002d,0x00000000,0,105,157,343.9154560619936,136110
84:2e:27:6b:53:df,81346.568133774,34084594,,157,0x00000005,0x0000002d,0x00000000,0,105,157,344.03078752600413,136115
18:83:31:9b:75:ad,81353.146959415,34086706,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.6096131670056,138227
18:83:31:9b:75:ad,81353.164461439,34086707,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.6271151910041,138228
18:83:31:9b:75:ad,81353.28255677699,34086711,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.74521052899945,138232
18:83:31:9b:75:ad,81353.53202816099,34086721,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.9946819129982,138242
84:2e:27:6b:53:df,81356.33130265599,34088770,,157,0x00000005,0x0000002d,0x00000000,0,105,157,353.79395640800067,140291
84:2e:27:6b:53:df,81356.446871977,34088775,,157,0x00000005,0x0000002d,0x00000000,0,105,157,353.9095257290028,140296
84:2e:27:6b:53:df,81356.470082594,34088776,,157,0x00000005,0x0000002d,0x00000000,0,105,157,353.93273634600337,140297
84:2e:27:6b:53:df,81356.57770080499,34088781,,157,0x00000005,0x0000002d,0x00000000,0,105,157,354.0403545570007,140302
84:2e:27:6b:53:df,81356.59868600199,34088782,,157,0x00000005,0x0000002d,0x00000000,0,105,157,354.0613397540001,140303
18:83:31:9b:75:ad,81363.167130323,34090890,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.62978407500486,142411
18:83:31:9b:75:ad,81363.301173784,34090896,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.76382753600774,142417
18:83:31:9b:75:ad,81363.321174089,34090897,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.7838278410054,142418
84:2e:27:6b:53:df,81366.326875796,34092957,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.78952954801207,144478
84:2e:27:6b:53:df,81366.344769034,34092958,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.8074227860052,144479
84:2e:27:6b:53:df,81366.463424862,34092963,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.92607861400757,144484
84:2e:27:6b:53:df,81366.489599051,34092964,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.95225280300656,144485
84:2e:27:6b:53:df,81366.597958865,34092969,,157,0x00000005,0x0000002d,0x00000000,0,105,157,364.06061261700233,144490
84:2e:27:6b:53:df,81366.61712257899,34092970,,157,0x00000005,0x0000002d,0x00000000,0,105,157,364.07977633099654,144491
18:83:31:9b:75:ad,81373.32356956399,34095077,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.78622331599763,146598
18:83:31:9b:75:ad,81373.343569062,34095078,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.8062228140043,146599
84:2e:27:6b:53:df,81376.161420062,34097137,,157,0x00000005,0x0000002d,0x00000000,0,105,157,373.6240738140041,148658
84:2e:27:6b:53:df,81376.182071028,34097138,,157,0x00000005,0x0000002d,0x00000000,0,105,157,373.6447247800097,148659
84:2e:27:6b:53:df,81376.206591353,34097139,,157,0x00000005,0x0000002d,0x00000000,0,105,157,373.66924510500394,148660
84:2e:27:6b:53:df,81376.23459732899,34097140,,157,0x00000005,0x0000002d,0x00000000,0,105,157,373.697251081001,148661
84:2e:27:6b:53:df,81376.36373113199,34097146,,157,0x00000005,0x0000002d,0x00000000,0,105,157,373.8263848839997,148667
84:2e:27:6b:53:df,81376.485080652,34097150,,157,0x00000005,0x0000002d,0x00000000,0,105,157,373.94773440400604,148671
84:2e:27:6b:53:df,81376.508901881,34097151,,157,0x00000005,0x0000002d,0x00000000,0,105,157,373.97155563300475,148672
84:2e:27:6b:53:df,81376.61985638499,34097156,,157,0x00000005,0x0000002d,0x00000000,0,105,157,374.0825101369992,148677
84:2e:27:6b:53:df,81376.640026258,34097157,,157,0x00000005,0x0000002d,0x00000000,0,105,157,374.10268001000804,148678
84:2e:27:6b:53:df,81386.338858979,34097232,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.80151273100637,148753
84:2e:27:6b:53:df,81386.35977939899,34097233,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.82243315099913,148754
84:2e:27:6b:53:df,81386.474691185,34097238,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.9373449370032,148759
84:2e:27:6b:53:df,81386.495308999,34097239,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.9579627510102,148760
84:2e:27:6b:53:df,81386.60910244199,34097244,,157,0x00000005,0x0000002d,0x00000000,0,105,157,384.0717561939964,148765
84:2e:27:6b:53:df,81386.630948851,34097245,,157,0x00000005,0x0000002d,0x00000000,0,105,157,384.09360260301037,148766
18:83:31:9b:75:ad,81393.358330544,34099341,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.8209842960059,150862
18:83:31:9b:75:ad,81393.37799231,34099342,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.84064606200263,150863
84:2e:27:6b:53:df,81396.100349898,34101408,,157,0x00000005,0x0000002d,0x00000000,0,105,157,393.5630036500079,152929
84:2e:27:6b:53:df,81396.391185663,34101421,,157,0x00000005,0x0000002d,0x00000000,0,105,157,393.85383941500913,152942
84:2e:27:6b:53:df,81396.50847761,34101426,,157,0x00000005,0x0000002d,0x00000000,0,105,157,393.9711313620064,152947
84:2e:27:6b:53:df,81396.529335103,34101427,,157,0x00000005,0x0000002d,0x00000000,0,105,157,393.99198885500664,152948
84:2e:27:6b:53:df,81396.641809849,34101432,,157,0x00000005,0x0000002d,0x00000000,0,105,157,394.1044636010047,152953
84:2e:27:6b:53:df,81396.661246523,34101433,,157,0x00000005,0x0000002d,0x00000000,0,105,157,394.12390027500805,152954
18:83:31:9b:75:ad,81403.253904606,34103520,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.7165583580063,155041
18:83:31:9b:75:ad,81403.38781632899,34103526,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.8504700810008,155047
18:83:31:9b:75:ad,81403.40820411399,34103527,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.87085786600073,155048
18:83:31:9b:75:ad,81403.521733965,34103532,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.98438771700603,155053
18:83:31:9b:75:ad,81403.61389410599,34103536,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.0765478579997,155057
84:2e:27:6b:53:df,81406.372793145,34105604,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.8354468970065,157125
84:2e:27:6b:53:df,81406.393717774,34105605,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.85637152600975,157126
84:2e:27:6b:53:df,81406.514312528,34105610,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.97696628000995,157131
84:2e:27:6b:53:df,81406.532129791,34105611,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.99478354300663,157132
84:2e:27:6b:53:df,81406.66234897899,34105617,,157,0x00000005,0x0000002d,0x00000000,0,105,157,404.1250027310016,157138
18:83:31:9b:75:ad,81413.26059688699,34107703,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.72325063899916,159224
18:83:31:9b:75:ad,81413.278763324,34107704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.7414170760021,159225
18:83:31:9b:75:ad,81413.39308476499,34107709,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.8557385169988,159230
18:83:31:9b:75:ad,81413.410192343,34107710,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.87284609500784,159231
18:83:31:9b:75:ad,81413.525478211,34107715,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.9881319630076,159236
18:83:31:9b:75:ad,81413.545150635,34107716,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.00780438700167,159237
84:2e:27:6b:53:df,81416.387963277,34109795,,157,0x00000005,0x0000002d,0x00000000,0,105,157,413.85061702900566,161316
84:2e:27:6b:53:df,81416.40742615199,34109796,,157,0x00000005,0x0000002d,0x00000000,0,105,157,413.87007990399434,161317
84:2e:27:6b:53:df,81416.52415094699,34109801,,157,0x00000005,0x0000002d,0x00000000,0,105,157,413.98680469900137,161322
84:2e:27:6b:53:df,81416.547402538,34109802,,157,0x00000005,0x0000002d,0x00000000,0,105,157,414.0100562900043,161323
84:2e:27:6b:53:df,81416.65967197799,34109807,,157,0x00000005,0x0000002d,0x00000000,0,105,157,414.12232573000074,161328
84:2e:27:6b:53:df,81416.68019027999,34109808,,157,0x00000005,0x0000002d,0x00000000,0,105,157,414.14284403200145,161329
18:83:31:9b:75:ad,81423.427498462,34111890,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.8901522140077,163411
84:2e:27:6b:53:df,81426.14515151399,34113970,,157,0x00000005,0x0000002d,0x00000000,0,105,157,423.6078052660014,165491
84:2e:27:6b:53:df,81426.393092859,34113981,,157,0x00000005,0x0000002d,0x00000000,0,105,157,423.8557466110069,165502
84:2e:27:6b:53:df,81426.531434265,34113987,,157,0x00000005,0x0000002d,0x00000000,0,105,157,423.9940880170034,165508
84:2e:27:6b:53:df,81426.54812688199,34113988,,157,0x00000005,0x0000002d,0x00000000,0,105,157,424.0107806339947,165509
84:2e:27:6b:53:df,81426.66856949,34113993,,157,0x00000005,0x0000002d,0x00000000,0,105,157,424.1312232420023,165514
18:83:31:9b:75:ad,81433.321633163,34116065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.7842869150045,167586
18:83:31:9b:75:ad,81433.45168586,34116068,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.9143396120053,167589
18:83:31:9b:75:ad,81433.455472249,34116069,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.9181260010082,167590
84:2e:27:6b:53:df,81436.128183796,34118157,,157,0x00000005,0x0000002d,0x00000000,0,105,157,433.5908375480067,169678
84:2e:27:6b:53:df,81436.24030872699,34118162,,157,0x00000005,0x0000002d,0x00000000,0,105,157,433.70296247900114,169683
84:2e:27:6b:53:df,81436.264864944,34118163,,157,0x00000005,0x0000002d,0x00000000,0,105,157,433.72751869600324,169684
84:2e:27:6b:53:df,81436.285035786,34118164,,157,0x00000005,0x0000002d,0x00000000,0,105,157,433.7476895380096,169685
84:2e:27:6b:53:df,81436.5356508,34118175,,157,0x00000005,0x0000002d,0x00000000,0,105,157,433.9983045520057,169696
84:2e:27:6b:53:df,81436.555659622,34118176,,157,0x00000005,0x0000002d,0x00000000,0,105,157,434.01831337400654,169697
84:2e:27:6b:53:df,81436.67249031599,34118181,,157,0x00000005,0x0000002d,0x00000000,0,105,157,434.13514406800095,169702
84:2e:27:6b:53:df,81436.689469124,34118182,,157,0x00000005,0x0000002d,0x00000000,0,105,157,434.15212287601025,169703
18:83:31:9b:75:ad,81443.444959568,34120248,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.9076133200142,171769
18:83:31:9b:75:ad,81443.467549899,34120249,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.9302036510053,171770
18:83:31:9b:75:ad,81443.605623928,34120253,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.0682776800095,171774
84:2e:27:6b:53:df,81446.40783496799,34122360,,157,0x00000005,0x0000002d,0x00000000,0,105,157,443.87048872000014,173881
84:2e:27:6b:53:df,81446.542314536,34122366,,157,0x00000005,0x0000002d,0x00000000,0,105,157,444.00496828800533,173887
84:2e:27:6b:53:df,81446.56374222299,34122367,,157,0x00000005,0x0000002d,0x00000000,0,105,157,444.0263959750009,173888
84:2e:27:6b:53:df,81446.67427981699,34122372,,157,0x00000005,0x0000002d,0x00000000,0,105,157,444.136933568996,173893
18:83:31:9b:75:ad,81453.47837889199,34124431,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.94103264399746,175952
18:83:31:9b:75:ad,81453.635087556,34124438,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.0977413080109,175959
84:2e:27:6b:53:df,81456.414581675,34126546,,157,0x00000005,0x0000002d,0x00000000,0,105,157,453.87723542700405,178067
84:2e:27:6b:53:df,81456.54826175299,34126552,,157,0x00000005,0x0000002d,0x00000000,0,105,157,454.0109155050013,178073
84:2e:27:6b:53:df,81456.571507438,34126553,,157,0x00000005,0x0000002d,0x00000000,0,105,157,454.0341611900076,178074
84:2e:27:6b:53:df,81456.701245986,34126559,,157,0x00000005,0x0000002d,0x00000000,0,105,157,454.1638997380069,178080
18:83:31:9b:75:ad,81463.491519428,34128612,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.95417318001273,180133
18:83:31:9b:75:ad,81463.51257502,34128613,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.9752287720039,180134
18:83:31:9b:75:ad,81463.62626122999,34128618,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.08891498199955,180139
84:2e:27:6b:53:df,81466.255642412,34130720,,157,0x00000005,0x0000002d,0x00000000,0,105,157,463.71829616400646,182241
84:2e:27:6b:53:df,81466.275889485,34130721,,157,0x00000005,0x0000002d,0x00000000,0,105,157,463.7385432370065,182242
84:2e:27:6b:53:df,81466.301596113,34130722,,157,0x00000005,0x0000002d,0x00000000,0,105,157,463.76424986500933,182243
84:2e:27:6b:53:df,81466.43653261999,34130728,,157,0x00000005,0x0000002d,0x00000000,0,105,157,463.89918637200026,182249
84:2e:27:6b:53:df,81466.57854142699,34130734,,157,0x00000005,0x0000002d,0x00000000,0,105,157,464.0411951790011,182255
84:2e:27:6b:53:df,81466.599035954,34130735,,157,0x00000005,0x0000002d,0x00000000,0,105,157,464.06168970600993,182256
84:2e:27:6b:53:df,81466.73235055899,34130741,,157,0x00000005,0x0000002d,0x00000000,0,105,157,464.1950043109973,182262
84:2e:27:6b:53:df,81466.806035481,34130744,,157,0x00000005,0x0000002d,0x00000000,0,105,157,464.26868923300935,182265
18:83:31:9b:75:ad,81473.371965308,34132789,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.8346190600132,184310
18:83:31:9b:75:ad,81473.39228470498,34132790,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.8549384569924,184311
18:83:31:9b:75:ad,81473.50321570199,34132795,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.9658694539976,184316
18:83:31:9b:75:ad,81473.52325852899,34132796,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.9859122810012,184317
84:2e:27:6b:53:df,81476.26625713999,34134911,,157,0x00000005,0x0000002d,0x00000000,0,105,157,473.728910891994,186432
84:2e:27:6b:53:df,81476.28761556599,34134912,,157,0x00000005,0x0000002d,0x00000000,0,105,157,473.7502693179995,186433
84:2e:27:6b:53:df,81476.309366743,34134913,,157,0x00000005,0x0000002d,0x00000000,0,105,157,473.7720204950019,186434
84:2e:27:6b:53:df,81476.46461878599,34134920,,157,0x00000005,0x0000002d,0x00000000,0,105,157,473.92727253799967,186441
84:2e:27:6b:53:df,81476.58381083299,34134925,,157,0x00000005,0x0000002d,0x00000000,0,105,157,474.04646458500065,186446
84:2e:27:6b:53:df,81476.600721855,34134926,,157,0x00000005,0x0000002d,0x00000000,0,105,157,474.06337560700194,186447
84:2e:27:6b:53:df,81476.71771599399,34134931,,157,0x00000005,0x0000002d,0x00000000,0,105,157,474.1803697459982,186452
18:83:31:9b:75:ad,81483.40062610999,34136967,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.86327986199467,188488
18:83:31:9b:75:ad,81483.420926059,34136968,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.88357981100853,188489
18:83:31:9b:75:ad,81483.531962496,34136973,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.9946162480046,188494
84:2e:27:6b:53:df,81486.209640306,34139101,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.67229405800754,190622
84:2e:27:6b:53:df,81486.456785052,34139112,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.91943880400504,190633
84:2e:27:6b:53:df,81486.597845017,34139117,,157,0x00000005,0x0000002d,0x00000000,0,105,157,484.06049876900215,190638
84:2e:27:6b:53:df,81486.620783803,34139118,,157,0x00000005,0x0000002d,0x00000000,0,105,157,484.0834375550039,190639
84:2e:27:6b:53:df,81486.73098472199,34139123,,157,0x00000005,0x0000002d,0x00000000,0,105,157,484.19363847399654,190644
84:2e:27:6b:53:df,81486.75334080699,34139124,,157,0x00000005,0x0000002d,0x00000000,0,105,157,484.2159945589956,190645
18:83:31:9b:75:ad,81493.538091101,34141156,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.00074485300865,192677
18:83:31:9b:75:ad,81493.55851625699,34141157,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.02117000900034,192678
18:83:31:9b:75:ad,81493.670670578,34141162,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.13332433000323,192683
18:83:31:9b:75:ad,81493.761981383,34141166,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.22463513500406,192687
84:2e:27:6b:53:df,81496.061861289,34143288,,157,0x00000005,0x0000002d,0x00000000,0,105,157,493.52451504100463,194809
84:2e:27:6b:53:df,81496.308467635,34143299,,157,0x00000005,0x0000002d,0x00000000,0,105,157,493.77112138700613,194820
84:2e:27:6b:53:df,81496.465614099,34143306,,157,0x00000005,0x0000002d,0x00000000,0,105,157,493.92826785100624,194827
84:2e:27:6b:53:df,81496.604844897,34143311,,157,0x00000005,0x0000002d,0x00000000,0,105,157,494.06749864900485,194832
84:2e:27:6b:53:df,81496.636090468,34143312,,157,0x00000005,0x0000002d,0x00000000,0,105,157,494.09874422001303,194833
84:2e:27:6b:53:df,81496.739407506,34143317,,157,0x00000005,0x0000002d,0x00000000,0,105,157,494.20206125800905,194838
84:2e:27:6b:53:df,81496.768456901,34143318,,157,0x00000005,0x0000002d,0x00000000,0,105,157,494.23111065301055,194839
18:83:31:9b:75:ad,81503.42247950399,34145332,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.8851332560007,196853
18:83:31:9b:75:ad,81503.442957371,34145333,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.905611123002,196854
18:83:31:9b:75:ad,81503.57400356399,34145339,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.03665731599904,196860
18:83:31:9b:75:ad,81503.68963232999,34145345,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.15228608199686,196866
84:2e:27:6b:53:df,81506.228227519,34147490,,157,0x00000005,0x0000002d,0x00000000,0,105,157,503.6908812710026,199011
84:2e:27:6b:53:df,81506.516230088,34147503,,157,0x00000005,0x0000002d,0x00000000,0,105,157,503.9788838400127,199024
84:2e:27:6b:53:df,81506.63307475699,34147508,,157,0x00000005,0x0000002d,0x00000000,0,105,157,504.0957285089971,199029
84:2e:27:6b:53:df,81506.65651062499,34147509,,157,0x00000005,0x0000002d,0x00000000,0,105,157,504.11916437699983,199030
