wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,54876.306925264,23437958,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5372738349979,121292
84:2e:27:6b:53:df,54876.328129914,23437959,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5584784849998,121293
18:83:31:9b:75:ad,54876.429683497,23438571,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6600320680009,121905
18:83:31:9b:75:ad,54876.563430891,23438577,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7937794620011,121911
18:83:31:9b:75:ad,54876.584450781,23438578,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8147993520033,121912
84:2e:27:6b:53:df,54886.034306653004,23442136,,157,0x00000005,0x0000002d,0x00000000,0,157,280.26465522400395,125470
84:2e:27:6b:53:df,54886.05407506,23442137,,157,0x00000005,0x0000002d,0x00000000,0,157,280.2844236309975,125471
84:2e:27:6b:53:df,54886.169418462,23442142,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3997670329991,125476
84:2e:27:6b:53:df,54886.19005313801,23442143,,157,0x00000005,0x0000002d,0x00000000,0,157,280.42040170900873,125477
18:83:31:9b:75:ad,54886.215970904996,23442742,,157,0x00000005,0x0000002d,0x00000000,0,157,280.44631947599555,126076
84:2e:27:6b:53:df,54886.304224854,23446244,,157,0x00000005,0x0000002d,0x00000000,0,157,280.5345734250004,129578
84:2e:27:6b:53:df,54886.324078468,23446245,,157,0x00000005,0x0000002d,0x00000000,0,157,280.5544270390019,129579
18:83:31:9b:75:ad,54886.463526471,23446847,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6938750420013,130181
18:83:31:9b:75:ad,54886.483029569004,23446848,,157,0x00000005,0x0000002d,0x00000000,0,157,280.71337814000435,130182
18:83:31:9b:75:ad,54886.595973581,23446853,,157,0x00000005,0x0000002d,0x00000000,0,157,280.82632215200283,130187
18:83:31:9b:75:ad,54886.61606392101,23446854,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8464124920065,130188
18:83:31:9b:75:ad,54886.750780347,23446860,,157,0x00000005,0x0000002d,0x00000000,0,157,280.98112891799974,130194
84:2e:27:6b:53:df,54895.664553252,23450403,,157,0x00000005,0x0000002d,0x00000000,0,157,289.8949018229978,133737
84:2e:27:6b:53:df,54895.678521006004,23450404,,157,0x00000005,0x0000002d,0x00000000,0,157,289.9088695770042,133738
84:2e:27:6b:53:df,54895.929130376004,23450415,,157,0x00000005,0x0000002d,0x00000000,0,157,290.15947894700366,133749
84:2e:27:6b:53:df,54896.069175935,23450421,,157,0x00000005,0x0000002d,0x00000000,0,157,290.29952450600103,133755
84:2e:27:6b:53:df,54896.084634067,23450422,,157,0x00000005,0x0000002d,0x00000000,0,157,290.31498263800313,133756
84:2e:27:6b:53:df,54896.204603005,23450427,,157,0x00000005,0x0000002d,0x00000000,0,157,290.4349515759968,133761
84:2e:27:6b:53:df,54896.225487963005,23450428,,157,0x00000005,0x0000002d,0x00000000,0,157,290.45583653400536,133762
84:2e:27:6b:53:df,54896.340538442,23450433,,157,0x00000005,0x0000002d,0x00000000,0,157,290.57088701299654,133767
84:2e:27:6b:53:df,54896.358656309996,23450434,,157,0x00000005,0x0000002d,0x00000000,0,157,290.5890048809961,133768
18:83:31:9b:75:ad,54896.604568758004,23451035,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8349173290044,134369
18:83:31:9b:75:ad,54896.624359217,23451036,,157,0x00000005,0x0000002d,0x00000000,0,157,290.85470778799936,134370
84:2e:27:6b:53:df,54906.0767869,23454602,,157,0x00000005,0x0000002d,0x00000000,0,157,300.3071354709973,137936
84:2e:27:6b:53:df,54906.09739331801,23454603,,157,0x00000005,0x0000002d,0x00000000,0,157,300.3277418890066,137937
84:2e:27:6b:53:df,54906.211044519994,23454608,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4413930909941,137942
84:2e:27:6b:53:df,54906.230812056005,23454609,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4611606270046,137943
84:2e:27:6b:53:df,54906.350861419,23454613,,157,0x00000005,0x0000002d,0x00000000,0,157,300.5812099899995,137947
18:83:31:9b:75:ad,54906.612909563,23455219,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8432581340021,138553
18:83:31:9b:75:ad,54906.63437060601,23455220,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8647191770069,138554
18:83:31:9b:75:ad,54906.766605688004,23455228,,157,0x00000005,0x0000002d,0x00000000,0,157,300.99695425900427,138562
84:2e:27:6b:53:df,54915.89733524,23458780,,157,0x00000005,0x0000002d,0x00000000,0,157,310.12768381099886,142114
84:2e:27:6b:53:df,54915.917411347,23458781,,157,0x00000005,0x0000002d,0x00000000,0,157,310.1477599179998,142115
84:2e:27:6b:53:df,54915.940409575,23458782,,157,0x00000005,0x0000002d,0x00000000,0,157,310.17075814599957,142116
84:2e:27:6b:53:df,54916.21204524801,23458794,,157,0x00000005,0x0000002d,0x00000000,0,157,310.44239381900843,142128
84:2e:27:6b:53:df,54916.22985115,23458795,,157,0x00000005,0x0000002d,0x00000000,0,157,310.4601997209975,142129
84:2e:27:6b:53:df,54916.343461821,23458800,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5738103920012,142134
18:83:31:9b:75:ad,54916.489679084996,23459397,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7200276559961,142731
18:83:31:9b:75:ad,54916.51036068,23459398,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7407092509966,142732
18:83:31:9b:75:ad,54916.644081147,23459404,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8744297180019,142738
18:83:31:9b:75:ad,54916.757259289996,23459409,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9876078609959,142743
84:2e:27:6b:53:df,54925.94676517301,23462970,,157,0x00000005,0x0000002d,0x00000000,0,157,320.17711374400824,146304
84:2e:27:6b:53:df,54925.96703234,23462971,,157,0x00000005,0x0000002d,0x00000000,0,157,320.1973809109986,146305
84:2e:27:6b:53:df,54926.082430118004,23462976,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3127786890036,146310
84:2e:27:6b:53:df,54926.101855771005,23462977,,157,0x00000005,0x0000002d,0x00000000,0,157,320.33220434200484,146311
84:2e:27:6b:53:df,54926.215553121,23462982,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4459016920009,146316
84:2e:27:6b:53:df,54926.23605283801,23462983,,157,0x00000005,0x0000002d,0x00000000,0,157,320.46640140900854,146317
18:83:31:9b:75:ad,54926.333908435,23463572,,157,0x00000005,0x0000002d,0x00000000,0,157,320.56425700600084,146906
84:2e:27:6b:53:df,54926.34826768801,23467084,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5786162590084,150418
84:2e:27:6b:53:df,54926.367701201,23467085,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5980497720011,150419
18:83:31:9b:75:ad,54926.533101384004,23467677,,157,0x00000005,0x0000002d,0x00000000,0,157,320.76344995500403,151011
18:83:31:9b:75:ad,54926.646256957,23467682,,157,0x00000005,0x0000002d,0x00000000,0,157,320.87660552799935,151016
18:83:31:9b:75:ad,54926.66663851301,23467683,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8969870840083,151017
84:2e:27:6b:53:df,54936.098826401,23471256,,157,0x00000005,0x0000002d,0x00000000,0,157,330.32917497200106,154590
84:2e:27:6b:53:df,54936.11851124801,23471257,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3488598190088,154591
84:2e:27:6b:53:df,54936.233198448004,23471262,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4635470190042,154596
84:2e:27:6b:53:df,54936.255497802,23471263,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4858463729979,154597
18:83:31:9b:75:ad,54936.362214423,23471849,,157,0x00000005,0x0000002d,0x00000000,0,157,330.59256299400295,155183
84:2e:27:6b:53:df,54936.3665348,23475364,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5968833709994,158698
18:83:31:9b:75:ad,54936.382692286,23475946,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6130408570025,159280
84:2e:27:6b:53:df,54936.386184921,23479461,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6165334920006,162795
18:83:31:9b:75:ad,54936.539023053,23480049,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7693716240028,163383
18:83:31:9b:75:ad,54936.671421119994,23480055,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9017696909941,163389
18:83:31:9b:75:ad,54936.691334588,23480056,,157,0x00000005,0x0000002d,0x00000000,0,157,330.921683159002,163390
18:83:31:9b:75:ad,54936.82590313,23480062,,157,0x00000005,0x0000002d,0x00000000,0,157,331.05625170099665,163396
84:2e:27:6b:53:df,54945.73316090101,23483619,,157,0x00000005,0x0000002d,0x00000000,0,157,339.963509472007,166953
84:2e:27:6b:53:df,54945.963554634,23483629,,157,0x00000005,0x0000002d,0x00000000,0,157,340.1939032049995,166963
84:2e:27:6b:53:df,54945.990975152,23483630,,157,0x00000005,0x0000002d,0x00000000,0,157,340.22132372300257,166964
84:2e:27:6b:53:df,54946.006896207,23483631,,157,0x00000005,0x0000002d,0x00000000,0,157,340.2372447779999,166965
84:2e:27:6b:53:df,54946.121238436004,23483637,,157,0x00000005,0x0000002d,0x00000000,0,157,340.3515870070041,166971
84:2e:27:6b:53:df,54946.140614935,23483638,,157,0x00000005,0x0000002d,0x00000000,0,157,340.3709635060004,166972
84:2e:27:6b:53:df,54946.254913511,23483643,,157,0x00000005,0x0000002d,0x00000000,0,157,340.485262082002,166977
84:2e:27:6b:53:df,54946.274471051,23483644,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5048196220014,166978
84:2e:27:6b:53:df,54946.388572594995,23483649,,157,0x00000005,0x0000002d,0x00000000,0,157,340.61892116599483,166983
84:2e:27:6b:53:df,54946.409402103,23483650,,157,0x00000005,0x0000002d,0x00000000,0,157,340.63975067400315,166984
18:83:31:9b:75:ad,54946.53535429801,23484235,,157,0x00000005,0x0000002d,0x00000000,0,157,340.76570286900824,167569
18:83:31:9b:75:ad,54946.666534063006,23484241,,157,0x00000005,0x0000002d,0x00000000,0,157,340.89688263400603,167575
18:83:31:9b:75:ad,54946.688899832,23484242,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9192484029991,167576
84:2e:27:6b:53:df,54956.122365085,23487819,,157,0x00000005,0x0000002d,0x00000000,0,157,350.35271365600056,171153
84:2e:27:6b:53:df,54956.140088194,23487820,,157,0x00000005,0x0000002d,0x00000000,0,157,350.3704367649989,171154
84:2e:27:6b:53:df,54956.255630042,23487825,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4859786129964,171159
84:2e:27:6b:53:df,54956.274940901996,23487826,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5052894729961,171160
18:83:31:9b:75:ad,54956.700716414,23488425,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9310649850013,171759
18:83:31:9b:75:ad,54956.834642581,23488431,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0649911520013,171765
18:83:31:9b:75:ad,54956.854011329,23488432,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0843599,171766
84:2e:27:6b:53:df,54965.979362612,23492011,,157,0x00000005,0x0000002d,0x00000000,0,157,360.20971118300076,175345
84:2e:27:6b:53:df,54966.00097356301,23492012,,157,0x00000005,0x0000002d,0x00000000,0,157,360.2313221340082,175346
84:2e:27:6b:53:df,54966.27314118801,23492024,,157,0x00000005,0x0000002d,0x00000000,0,157,360.5034897590085,175358
84:2e:27:6b:53:df,54966.292441884005,23492025,,157,0x00000005,0x0000002d,0x00000000,0,157,360.5227904550047,175359
18:83:31:9b:75:ad,54966.708379979,23492607,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9387285499979,175941
18:83:31:9b:75:ad,54966.729043797,23492608,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9593923680004,175942
84:2e:27:6b:53:df,54975.774290381996,23496193,,157,0x00000005,0x0000002d,0x00000000,0,157,370.0046389529962,179527
84:2e:27:6b:53:df,54976.157389464,23496210,,157,0x00000005,0x0000002d,0x00000000,0,157,370.38773803500226,179544
84:2e:27:6b:53:df,54976.295333699,23496216,,157,0x00000005,0x0000002d,0x00000000,0,157,370.525682270003,179550
84:2e:27:6b:53:df,54976.313687816,23496217,,157,0x00000005,0x0000002d,0x00000000,0,157,370.54403638700023,179551
84:2e:27:6b:53:df,54976.42798330301,23496222,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6583318740086,179556
84:2e:27:6b:53:df,54976.448692616,23496223,,157,0x00000005,0x0000002d,0x00000000,0,157,370.67904118700244,179557
18:83:31:9b:75:ad,54976.737736293006,23496790,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9680848640055,180124
18:83:31:9b:75:ad,54976.757911412,23496791,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9882599830016,180125
18:83:31:9b:75:ad,54976.872869586005,23496796,,157,0x00000005,0x0000002d,0x00000000,0,157,371.10321815700445,180130
18:83:31:9b:75:ad,54976.892665499,23496797,,157,0x00000005,0x0000002d,0x00000000,0,157,371.12301406999904,180131
18:83:31:9b:75:ad,54976.984575246,23496801,,157,0x00000005,0x0000002d,0x00000000,0,157,371.2149238170023,180135
84:2e:27:6b:53:df,54986.174421272,23500406,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4047698430004,183740
84:2e:27:6b:53:df,54986.19440696,23500407,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4247555309994,183741
84:2e:27:6b:53:df,54986.31162981,23500412,,157,0x00000005,0x0000002d,0x00000000,0,157,380.54197838099935,183746
84:2e:27:6b:53:df,54986.33080251,23500413,,157,0x00000005,0x0000002d,0x00000000,0,157,380.56115108099766,183747
18:83:31:9b:75:ad,54986.44238676801,23500961,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6727353390088,184295
84:2e:27:6b:53:df,54986.444986231996,23504514,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6753348029961,187848
84:2e:27:6b:53:df,54986.465286312,23504515,,157,0x00000005,0x0000002d,0x00000000,0,157,380.695634882999,187849
18:83:31:9b:75:ad,54986.506585751005,23505060,,157,0x00000005,0x0000002d,0x00000000,0,157,380.73693432200525,188394
18:83:31:9b:75:ad,54986.773963753,23505072,,157,0x00000005,0x0000002d,0x00000000,0,157,381.00431232400297,188406
18:83:31:9b:75:ad,54986.908184644,23505078,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1385332150021,188412
84:2e:27:6b:53:df,54996.040901249,23508687,,157,0x00000005,0x0000002d,0x00000000,0,157,390.27124981999805,192021
84:2e:27:6b:53:df,54996.061252999,23508688,,157,0x00000005,0x0000002d,0x00000000,0,157,390.29160157000297,192022
84:2e:27:6b:53:df,54996.310526413006,23508699,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5408749840062,192033
84:2e:27:6b:53:df,54996.331435909,23508700,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5617844799999,192034
18:83:31:9b:75:ad,54996.644205949,23509255,,157,0x00000005,0x0000002d,0x00000000,0,157,390.87455451999995,192589
18:83:31:9b:75:ad,54996.66424495,23509256,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8945935209995,192590
18:83:31:9b:75:ad,54996.778816686005,23509261,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0091652570045,192595
18:83:31:9b:75:ad,54996.798819277,23509262,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0291678479989,192596
18:83:31:9b:75:ad,54996.91221597,23509267,,157,0x00000005,0x0000002d,0x00000000,0,157,391.14256454099814,192601
18:83:31:9b:75:ad,54997.02480319,23509272,,157,0x00000005,0x0000002d,0x00000000,0,157,391.25515176099725,192606
84:2e:27:6b:53:df,55005.803909035,23512861,,157,0x00000005,0x0000002d,0x00000000,0,157,400.0342576059993,196195
84:2e:27:6b:53:df,55006.18762365801,23512878,,157,0x00000005,0x0000002d,0x00000000,0,157,400.4179722290064,196212
84:2e:27:6b:53:df,55006.20749600101,23512879,,157,0x00000005,0x0000002d,0x00000000,0,157,400.4378445720067,196213
84:2e:27:6b:53:df,55006.321750742,23512884,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5520993129976,196218
84:2e:27:6b:53:df,55006.342128162,23512885,,157,0x00000005,0x0000002d,0x00000000,0,157,400.572476733003,196219
84:2e:27:6b:53:df,55006.454828857,23512890,,157,0x00000005,0x0000002d,0x00000000,0,157,400.6851774280003,196224
84:2e:27:6b:53:df,55006.475307916,23512891,,157,0x00000005,0x0000002d,0x00000000,0,157,400.70565648699994,196225
84:2e:27:6b:53:df,55016.200765549,23512964,,157,0x00000005,0x0000002d,0x00000000,0,157,410.43111412000144,196298
84:2e:27:6b:53:df,55016.22054483,23512965,,157,0x00000005,0x0000002d,0x00000000,0,157,410.45089340100094,196299
84:2e:27:6b:53:df,55016.33435701601,23512970,,157,0x00000005,0x0000002d,0x00000000,0,157,410.56470558700676,196304
84:2e:27:6b:53:df,55016.354028894995,23512971,,157,0x00000005,0x0000002d,0x00000000,0,157,410.5843774659952,196305
84:2e:27:6b:53:df,55016.487275324995,23512977,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7176238959946,196311
84:2e:27:6b:53:df,55026.022898092,23513046,,157,0x00000005,0x0000002d,0x00000000,0,157,420.253246663,196380
84:2e:27:6b:53:df,55026.065376839004,23513048,,157,0x00000005,0x0000002d,0x00000000,0,157,420.2957254100038,196382
84:2e:27:6b:53:df,55026.086231902,23513049,,157,0x00000005,0x0000002d,0x00000000,0,157,420.3165804730015,196383
84:2e:27:6b:53:df,55026.334298026006,23513060,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5646465970058,196394
84:2e:27:6b:53:df,55026.354850227,23513061,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5851987979986,196395
84:2e:27:6b:53:df,55026.466881877,23513066,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6972304480005,196400
18:83:31:9b:75:ad,55026.84566729,23513619,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0760158609992,196953
18:83:31:9b:75:ad,55026.86507238301,23513620,,157,0x00000005,0x0000002d,0x00000000,0,157,421.09542095400684,196954
18:83:31:9b:75:ad,55026.980871746004,23513625,,157,0x00000005,0x0000002d,0x00000000,0,157,421.2112203170036,196959
84:2e:27:6b:53:df,55036.350330067,23517261,,157,0x00000005,0x0000002d,0x00000000,0,157,430.58067863799806,200595
84:2e:27:6b:53:df,55036.370138394996,23517262,,157,0x00000005,0x0000002d,0x00000000,0,157,430.6004869659955,200596
84:2e:27:6b:53:df,55036.484011053006,23517267,,157,0x00000005,0x0000002d,0x00000000,0,157,430.71435962400574,200601
18:83:31:9b:75:ad,55036.71654225801,23517796,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9468908290073,201130
18:83:31:9b:75:ad,55036.736730435,23517797,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9670790059972,201131
18:83:31:9b:75:ad,55036.848982229996,23517802,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0793308009961,201136
18:83:31:9b:75:ad,55036.98463677,23517808,,157,0x00000005,0x0000002d,0x00000000,0,157,431.214985341001,201142
84:2e:27:6b:53:df,55046.086389329,23521437,,157,0x00000005,0x0000002d,0x00000000,0,157,440.3167379000006,204771
84:2e:27:6b:53:df,55046.12915122801,23521439,,157,0x00000005,0x0000002d,0x00000000,0,157,440.3594997990076,204773
84:2e:27:6b:53:df,55046.379883418005,23521450,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6102319890051,204784
84:2e:27:6b:53:df,55046.402022402,23521451,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6323709729986,204785
18:83:31:9b:75:ad,55046.730022679,23521981,,157,0x00000005,0x0000002d,0x00000000,0,157,440.96037125000294,205315
18:83:31:9b:75:ad,55046.749981657,23521982,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9803302279979,205316
18:83:31:9b:75:ad,55046.861517537,23521987,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0918661079995,205321
18:83:31:9b:75:ad,55046.881767971005,23521988,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1121165420045,205322
84:2e:27:6b:53:df,55056.099269593,23525628,,157,0x00000005,0x0000002d,0x00000000,0,157,450.3296181640035,208962
84:2e:27:6b:53:df,55056.119461935,23525629,,157,0x00000005,0x0000002d,0x00000000,0,157,450.3498105059989,208963
84:2e:27:6b:53:df,55056.233103394996,23525634,,157,0x00000005,0x0000002d,0x00000000,0,157,450.4634519659958,208968
84:2e:27:6b:53:df,55056.367734702,23525640,,157,0x00000005,0x0000002d,0x00000000,0,157,450.59808327299834,208974
84:2e:27:6b:53:df,55056.388126849,23525641,,157,0x00000005,0x0000002d,0x00000000,0,157,450.6184754200003,208975
18:83:31:9b:75:ad,55056.770437671,23526164,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0007862420025,209498
18:83:31:9b:75:ad,55056.788779964,23526165,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0191285350011,209499
18:83:31:9b:75:ad,55056.901570207,23526170,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1319187780027,209504
18:83:31:9b:75:ad,55056.92421026301,23526171,,157,0x00000005,0x0000002d,0x00000000,0,157,451.15455883400864,209505
18:83:31:9b:75:ad,55057.057176514994,23526177,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2875250859943,209511
84:2e:27:6b:53:df,55065.98114695801,23529811,,157,0x00000005,0x0000002d,0x00000000,0,157,460.21149552900897,213145
84:2e:27:6b:53:df,55066.115405992,23529817,,157,0x00000005,0x0000002d,0x00000000,0,157,460.3457545630008,213151
84:2e:27:6b:53:df,55066.251939933005,23529823,,157,0x00000005,0x0000002d,0x00000000,0,157,460.4822885040048,213157
84:2e:27:6b:53:df,55066.387669984004,23529829,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6180185550038,213163
84:2e:27:6b:53:df,55066.40871966,23529830,,157,0x00000005,0x0000002d,0x00000000,0,157,460.63906823100115,213164
84:2e:27:6b:53:df,55066.519778546004,23529835,,157,0x00000005,0x0000002d,0x00000000,0,157,460.750127117004,213169
18:83:31:9b:75:ad,55066.791041519,23530350,,157,0x00000005,0x0000002d,0x00000000,0,157,461.021390089998,213684
18:83:31:9b:75:ad,55066.904352785,23530355,,157,0x00000005,0x0000002d,0x00000000,0,157,461.13470135600073,213689
18:83:31:9b:75:ad,55066.925036342,23530356,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1553849129996,213690
84:2e:27:6b:53:df,55076.093145549996,23533999,,157,0x00000005,0x0000002d,0x00000000,0,157,470.32349412099575,217333
84:2e:27:6b:53:df,55076.384156829,23534012,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6145054000008,217346
84:2e:27:6b:53:df,55076.404532778004,23534013,,157,0x00000005,0x0000002d,0x00000000,0,157,470.634881349004,217347
18:83:31:9b:75:ad,55076.80420206801,23534530,,157,0x00000005,0x0000002d,0x00000000,0,157,471.03455063900765,217864
18:83:31:9b:75:ad,55076.943872176,23534536,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1742207470015,217870
84:2e:27:6b:53:df,55085.99236924,23538179,,157,0x00000005,0x0000002d,0x00000000,0,157,480.222717810997,221513
84:2e:27:6b:53:df,55086.125831478006,23538185,,157,0x00000005,0x0000002d,0x00000000,0,157,480.35618004900607,221519
84:2e:27:6b:53:df,55086.394298258005,23538197,,157,0x00000005,0x0000002d,0x00000000,0,157,480.62464682900463,221531
84:2e:27:6b:53:df,55086.52698046801,23538203,,157,0x00000005,0x0000002d,0x00000000,0,157,480.75732903900644,221537
18:83:31:9b:75:ad,55086.638332547,23538708,,157,0x00000005,0x0000002d,0x00000000,0,157,480.8686811180014,222042
18:83:31:9b:75:ad,55086.658562879,23538709,,157,0x00000005,0x0000002d,0x00000000,0,157,480.888911449998,222043
18:83:31:9b:75:ad,55086.836528839005,23538717,,157,0x00000005,0x0000002d,0x00000000,0,157,481.06687741000496,222051
18:83:31:9b:75:ad,55086.949641684005,23538722,,157,0x00000005,0x0000002d,0x00000000,0,157,481.17999025500467,222056
84:2e:27:6b:53:df,55095.868401494,23542364,,157,0x00000005,0x0000002d,0x00000000,0,157,490.0987500650008,225698
84:2e:27:6b:53:df,55096.119248916,23542375,,157,0x00000005,0x0000002d,0x00000000,0,157,490.34959748700203,225709
84:2e:27:6b:53:df,55096.13904415601,23542376,,157,0x00000005,0x0000002d,0x00000000,0,157,490.3693927270069,225710
84:2e:27:6b:53:df,55096.388233459,23542387,,157,0x00000005,0x0000002d,0x00000000,0,157,490.61858203000156,225721
84:2e:27:6b:53:df,55096.412831879,23542388,,157,0x00000005,0x0000002d,0x00000000,0,157,490.64318045000255,225722
84:2e:27:6b:53:df,55096.522102726005,23542393,,157,0x00000005,0x0000002d,0x00000000,0,157,490.7524512970049,225727
18:83:31:9b:75:ad,55096.828872278005,23542899,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0592208490052,226233
18:83:31:9b:75:ad,55096.84937529301,23542900,,157,0x00000005,0x0000002d,0x00000000,0,157,491.079723864008,226234
18:83:31:9b:75:ad,55096.963339256006,23542905,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1936878270062,226239
18:83:31:9b:75:ad,55096.982310233005,23542906,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2126588040046,226240
18:83:31:9b:75:ad,55097.096510984,23542911,,157,0x00000005,0x0000002d,0x00000000,0,157,491.32685955500347,226245
18:83:31:9b:75:ad,55097.117465179996,23542912,,157,0x00000005,0x0000002d,0x00000000,0,157,491.34781375099556,226246
18:83:31:9b:75:ad,55097.20810026301,23542916,,157,0x00000005,0x0000002d,0x00000000,0,157,491.43844883400743,226250
84:2e:27:6b:53:df,55106.10767892301,23546568,,157,0x00000005,0x0000002d,0x00000000,0,157,500.3380274940064,229902
84:2e:27:6b:53:df,55106.28494552801,23546576,,157,0x00000005,0x0000002d,0x00000000,0,157,500.5152940990083,229910
84:2e:27:6b:53:df,55106.41955229801,23546582,,157,0x00000005,0x0000002d,0x00000000,0,157,500.649900869008,229916
84:2e:27:6b:53:df,55106.438186536005,23546583,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6685351070046,229917
84:2e:27:6b:53:df,55106.55306952,23546588,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7834180909995,229922
18:83:31:9b:75:ad,55106.992565829,23547090,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2229144000012,230424
18:83:31:9b:75:ad,55107.013225342,23547091,,157,0x00000005,0x0000002d,0x00000000,0,157,501.24357391300146,230425
18:83:31:9b:75:ad,55107.128001993005,23547096,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3583505640054,230430
84:2e:27:6b:53:df,55116.146565345,23550763,,157,0x00000005,0x0000002d,0x00000000,0,157,510.37691391599947,234097
84:2e:27:6b:53:df,55116.168558644,23550764,,157,0x00000005,0x0000002d,0x00000000,0,157,510.3989072149998,234098
84:2e:27:6b:53:df,55116.188644184,23550765,,157,0x00000005,0x0000002d,0x00000000,0,157,510.4189927550033,234099
84:2e:27:6b:53:df,55116.441186149,23550776,,157,0x00000005,0x0000002d,0x00000000,0,157,510.67153472000064,234110
84:2e:27:6b:53:df,55116.462392609996,23550777,,157,0x00000005,0x0000002d,0x00000000,0,157,510.69274118099565,234111
84:2e:27:6b:53:df,55116.592937637,23550783,,157,0x00000005,0x0000002d,0x00000000,0,157,510.8232862079967,234117
