wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,27803.544756492,11883248,,157,0x00000005,0x0000002d,0x00000000,0,157,200.0727436599991,79643
84:2e:27:6b:53:df,27803.678047246998,11883254,,157,0x00000005,0x0000002d,0x00000000,0,157,200.2060344149977,79649
84:2e:27:6b:53:df,27803.698869357,11883255,,157,0x00000005,0x0000002d,0x00000000,0,157,200.22685652499786,79650
84:2e:27:6b:53:df,27803.821397096002,11883260,,157,0x00000005,0x0000002d,0x00000000,0,157,200.34938426400186,79655
84:2e:27:6b:53:df,27803.966460333002,11883267,,157,0x00000005,0x0000002d,0x00000000,0,157,200.49444750100156,79662
18:83:31:9b:75:ad,27808.649941198,11884224,,157,0x00000005,0x0000002d,0x00000000,0,157,205.17792836599983,80619
18:83:31:9b:75:ad,27808.672578091002,11884225,,157,0x00000005,0x0000002d,0x00000000,0,157,205.20056525900145,80620
18:83:31:9b:75:ad,27808.695265213002,11884226,,157,0x00000005,0x0000002d,0x00000000,0,157,205.22325238100166,80621
18:83:31:9b:75:ad,27808.809168649,11884231,,157,0x00000005,0x0000002d,0x00000000,0,157,205.33715581700017,80626
18:83:31:9b:75:ad,27808.829008558,11884232,,157,0x00000005,0x0000002d,0x00000000,0,157,205.3569957260006,80627
18:83:31:9b:75:ad,27808.93992897,11884237,,157,0x00000005,0x0000002d,0x00000000,0,157,205.46791613800087,80632
18:83:31:9b:75:ad,27808.95995925,11884238,,157,0x00000005,0x0000002d,0x00000000,0,157,205.48794641800123,80633
18:83:31:9b:75:ad,27809.073329484003,11884243,,157,0x00000005,0x0000002d,0x00000000,0,157,205.60131665200242,80638
84:2e:27:6b:53:df,27813.721466959003,11887443,,157,0x00000005,0x0000002d,0x00000000,0,157,210.24945412700254,83838
84:2e:27:6b:53:df,27813.742112575004,11887444,,157,0x00000005,0x0000002d,0x00000000,0,157,210.2700997430038,83839
84:2e:27:6b:53:df,27813.856736821002,11887449,,157,0x00000005,0x0000002d,0x00000000,0,157,210.38472398900194,83844
84:2e:27:6b:53:df,27813.877023975,11887450,,157,0x00000005,0x0000002d,0x00000000,0,157,210.4050111430006,83845
18:83:31:9b:75:ad,27818.653698164002,11888407,,157,0x00000005,0x0000002d,0x00000000,0,157,215.1816853320015,84802
18:83:31:9b:75:ad,27818.674761381004,11888408,,157,0x00000005,0x0000002d,0x00000000,0,157,215.20274854900345,84803
18:83:31:9b:75:ad,27818.967177757,11888421,,157,0x00000005,0x0000002d,0x00000000,0,157,215.4951649249997,84816
18:83:31:9b:75:ad,27818.987158498,11888422,,157,0x00000005,0x0000002d,0x00000000,0,157,215.51514566599872,84817
18:83:31:9b:75:ad,27819.101386054,11888427,,157,0x00000005,0x0000002d,0x00000000,0,157,215.62937322200014,84822
18:83:31:9b:75:ad,27819.122626402,11888428,,157,0x00000005,0x0000002d,0x00000000,0,157,215.65061357000013,84823
84:2e:27:6b:53:df,27823.553459847,11891617,,157,0x00000005,0x0000002d,0x00000000,0,157,220.08144701499987,88012
84:2e:27:6b:53:df,27823.596732592,11891619,,157,0x00000005,0x0000002d,0x00000000,0,157,220.1247197599987,88014
84:2e:27:6b:53:df,27823.616891233,11891620,,157,0x00000005,0x0000002d,0x00000000,0,157,220.144878400999,88015
84:2e:27:6b:53:df,27823.866902541,11891631,,157,0x00000005,0x0000002d,0x00000000,0,157,220.3948897090013,88026
84:2e:27:6b:53:df,27823.884810600004,11891632,,157,0x00000005,0x0000002d,0x00000000,0,157,220.41279776800366,88027
18:83:31:9b:75:ad,27828.982503231004,11892603,,157,0x00000005,0x0000002d,0x00000000,0,157,225.51049039900317,88998
18:83:31:9b:75:ad,27829.002553116003,11892604,,157,0x00000005,0x0000002d,0x00000000,0,157,225.5305402840022,88999
84:2e:27:6b:53:df,27833.581921087,11895810,,157,0x00000005,0x0000002d,0x00000000,0,157,230.10990825499903,92205
84:2e:27:6b:53:df,27833.602063512,11895811,,157,0x00000005,0x0000002d,0x00000000,0,157,230.13005067999984,92206
84:2e:27:6b:53:df,27833.735697310003,11895817,,157,0x00000005,0x0000002d,0x00000000,0,157,230.2636844780027,92212
84:2e:27:6b:53:df,27833.869683642,11895823,,157,0x00000005,0x0000002d,0x00000000,0,157,230.3976708099981,92218
18:83:31:9b:75:ad,27839.017620553,11896790,,157,0x00000005,0x0000002d,0x00000000,0,157,235.54560772100012,93185
18:83:31:9b:75:ad,27839.037831691003,11896791,,157,0x00000005,0x0000002d,0x00000000,0,157,235.56581885900232,93186
84:2e:27:6b:53:df,27843.299713958,11899997,,157,0x00000005,0x0000002d,0x00000000,0,157,239.82770112599974,96392
84:2e:27:6b:53:df,27843.502902270004,11900006,,157,0x00000005,0x0000002d,0x00000000,0,157,240.03088943800321,96401
84:2e:27:6b:53:df,27843.567517264,11900009,,157,0x00000005,0x0000002d,0x00000000,0,157,240.09550443199987,96404
84:2e:27:6b:53:df,27843.610279847,11900011,,157,0x00000005,0x0000002d,0x00000000,0,157,240.13826701499784,96406
84:2e:27:6b:53:df,27843.743723066003,11900017,,157,0x00000005,0x0000002d,0x00000000,0,157,240.27171023400297,96412
84:2e:27:6b:53:df,27843.904260743002,11900024,,157,0x00000005,0x0000002d,0x00000000,0,157,240.43224791100147,96419
18:83:31:9b:75:ad,27849.016743503,11900974,,157,0x00000005,0x0000002d,0x00000000,0,157,245.54473067100116,97369
18:83:31:9b:75:ad,27849.035813211005,11900975,,157,0x00000005,0x0000002d,0x00000000,0,157,245.56380037900453,97370
18:83:31:9b:75:ad,27849.151403612,11900980,,157,0x00000005,0x0000002d,0x00000000,0,157,245.67939077999836,97375
18:83:31:9b:75:ad,27849.171429529,11900981,,157,0x00000005,0x0000002d,0x00000000,0,157,245.69941669699983,97376
84:2e:27:6b:53:df,27853.475710251005,11904196,,157,0x00000005,0x0000002d,0x00000000,0,157,250.0036974190043,100591
84:2e:27:6b:53:df,27853.566374431004,11904200,,157,0x00000005,0x0000002d,0x00000000,0,157,250.0943615990036,100595
84:2e:27:6b:53:df,27853.743782157,11904208,,157,0x00000005,0x0000002d,0x00000000,0,157,250.27176932499788,100603
84:2e:27:6b:53:df,27853.764261986005,11904209,,157,0x00000005,0x0000002d,0x00000000,0,157,250.29224915400482,100604
84:2e:27:6b:53:df,27853.879948282,11904214,,157,0x00000005,0x0000002d,0x00000000,0,157,250.40793544999906,100609
84:2e:27:6b:53:df,27853.89963025,11904215,,157,0x00000005,0x0000002d,0x00000000,0,157,250.42761741800132,100610
84:2e:27:6b:53:df,27854.012765595002,11904220,,157,0x00000005,0x0000002d,0x00000000,0,157,250.54075276300136,100615
18:83:31:9b:75:ad,27859.036870178,11905153,,157,0x00000005,0x0000002d,0x00000000,0,157,255.56485734599846,101548
18:83:31:9b:75:ad,27859.057781311003,11905154,,157,0x00000005,0x0000002d,0x00000000,0,157,255.58576847900258,101549
18:83:31:9b:75:ad,27859.264755001004,11905163,,157,0x00000005,0x0000002d,0x00000000,0,157,255.79274216900376,101558
84:2e:27:6b:53:df,27863.606592631004,11908393,,157,0x00000005,0x0000002d,0x00000000,0,157,260.1345797990034,104788
84:2e:27:6b:53:df,27863.628947930003,11908394,,157,0x00000005,0x0000002d,0x00000000,0,157,260.1569350980026,104789
84:2e:27:6b:53:df,27863.651458529002,11908395,,157,0x00000005,0x0000002d,0x00000000,0,157,260.17944569700194,104790
84:2e:27:6b:53:df,27863.721233283002,11908398,,157,0x00000005,0x0000002d,0x00000000,0,157,260.24922045100175,104793
84:2e:27:6b:53:df,27863.764160323,11908400,,157,0x00000005,0x0000002d,0x00000000,0,157,260.2921474909999,104795
84:2e:27:6b:53:df,27863.903648696003,11908406,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4316358640026,104801
84:2e:27:6b:53:df,27863.924206192,11908407,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4521933600008,104802
18:83:31:9b:75:ad,27868.738910599,11909324,,157,0x00000005,0x0000002d,0x00000000,0,157,265.26689776700005,105719
18:83:31:9b:75:ad,27868.759133616004,11909325,,157,0x00000005,0x0000002d,0x00000000,0,157,265.2871207840035,105720
18:83:31:9b:75:ad,27868.782137079,11909326,,157,0x00000005,0x0000002d,0x00000000,0,157,265.3101242470002,105721
18:83:31:9b:75:ad,27868.917970178,11909332,,157,0x00000005,0x0000002d,0x00000000,0,157,265.4459573460008,105727
18:83:31:9b:75:ad,27868.938994563,11909333,,157,0x00000005,0x0000002d,0x00000000,0,157,265.46698173099867,105728
18:83:31:9b:75:ad,27869.052361792,11909338,,157,0x00000005,0x0000002d,0x00000000,0,157,265.58034896000026,105733
18:83:31:9b:75:ad,27869.208012630002,11909345,,157,0x00000005,0x0000002d,0x00000000,0,157,265.735999798002,105740
18:83:31:9b:75:ad,27869.278178629,11909348,,157,0x00000005,0x0000002d,0x00000000,0,157,265.80616579699927,105743
84:2e:27:6b:53:df,27873.358676779,11912571,,157,0x00000005,0x0000002d,0x00000000,0,157,269.88666394699976,108966
84:2e:27:6b:53:df,27873.648868709002,11912584,,157,0x00000005,0x0000002d,0x00000000,0,157,270.1768558770018,108979
84:2e:27:6b:53:df,27873.668664283,11912585,,157,0x00000005,0x0000002d,0x00000000,0,157,270.1966514509986,108980
84:2e:27:6b:53:df,27873.783613528,11912590,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3116006960008,108985
84:2e:27:6b:53:df,27873.804018623,11912591,,157,0x00000005,0x0000002d,0x00000000,0,157,270.33200579099866,108986
84:2e:27:6b:53:df,27873.917465447,11912596,,157,0x00000005,0x0000002d,0x00000000,0,157,270.44545261500025,108991
84:2e:27:6b:53:df,27873.937618447,11912597,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4656056149979,108992
18:83:31:9b:75:ad,27878.769426490002,11913506,,157,0x00000005,0x0000002d,0x00000000,0,157,275.29741365800146,109901
18:83:31:9b:75:ad,27878.789593390004,11913507,,157,0x00000005,0x0000002d,0x00000000,0,157,275.3175805580031,109902
18:83:31:9b:75:ad,27878.812574481002,11913508,,157,0x00000005,0x0000002d,0x00000000,0,157,275.34056164900176,109903
18:83:31:9b:75:ad,27878.832509414002,11913509,,157,0x00000005,0x0000002d,0x00000000,0,157,275.36049658200136,109904
18:83:31:9b:75:ad,27878.946896093,11913514,,157,0x00000005,0x0000002d,0x00000000,0,157,275.47488326099847,109909
18:83:31:9b:75:ad,27878.966817426004,11913515,,157,0x00000005,0x0000002d,0x00000000,0,157,275.49480459400365,109910
18:83:31:9b:75:ad,27879.079024854,11913520,,157,0x00000005,0x0000002d,0x00000000,0,157,275.60701202199925,109915
18:83:31:9b:75:ad,27879.232190018,11913527,,157,0x00000005,0x0000002d,0x00000000,0,157,275.76017718599905,109922
18:83:31:9b:75:ad,27879.322017161998,11913531,,157,0x00000005,0x0000002d,0x00000000,0,157,275.8500043299973,109926
84:2e:27:6b:53:df,27883.613178645002,11916762,,157,0x00000005,0x0000002d,0x00000000,0,157,280.14116581300186,113157
84:2e:27:6b:53:df,27883.791666409,11916770,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3196535770003,113165
84:2e:27:6b:53:df,27883.811413247,11916771,,157,0x00000005,0x0000002d,0x00000000,0,157,280.33940041499955,113166
84:2e:27:6b:53:df,27883.927486262,11916776,,157,0x00000005,0x0000002d,0x00000000,0,157,280.45547343,113171
84:2e:27:6b:53:df,27883.947921576004,11916777,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4759087440034,113172
18:83:31:9b:75:ad,27888.789768753002,11917692,,157,0x00000005,0x0000002d,0x00000000,0,157,285.31775592100166,114087
18:83:31:9b:75:ad,27888.807936495003,11917693,,157,0x00000005,0x0000002d,0x00000000,0,157,285.3359236630022,114088
18:83:31:9b:75:ad,27888.964605560002,11917700,,157,0x00000005,0x0000002d,0x00000000,0,157,285.4925927280019,114095
18:83:31:9b:75:ad,27888.984227683002,11917701,,157,0x00000005,0x0000002d,0x00000000,0,157,285.5122148510018,114096
18:83:31:9b:75:ad,27889.097261921004,11917706,,157,0x00000005,0x0000002d,0x00000000,0,157,285.6252490890038,114101
18:83:31:9b:75:ad,27889.117280934002,11917707,,157,0x00000005,0x0000002d,0x00000000,0,157,285.64526810200186,114102
18:83:31:9b:75:ad,27889.251181061005,11917713,,157,0x00000005,0x0000002d,0x00000000,0,157,285.7791682290044,114108
18:83:31:9b:75:ad,27889.342710339002,11917717,,157,0x00000005,0x0000002d,0x00000000,0,157,285.87069750700175,114112
84:2e:27:6b:53:df,27893.605559440002,11920954,,157,0x00000005,0x0000002d,0x00000000,0,157,290.1335466080018,117349
84:2e:27:6b:53:df,27893.647934204,11920956,,157,0x00000005,0x0000002d,0x00000000,0,157,290.1759213719997,117351
84:2e:27:6b:53:df,27893.66721866,11920957,,157,0x00000005,0x0000002d,0x00000000,0,157,290.1952058280003,117352
84:2e:27:6b:53:df,27893.783692592,11920962,,157,0x00000005,0x0000002d,0x00000000,0,157,290.3116797599978,117357
84:2e:27:6b:53:df,27893.919665153,11920968,,157,0x00000005,0x0000002d,0x00000000,0,157,290.4476523209996,117363
84:2e:27:6b:53:df,27893.938706402,11920969,,157,0x00000005,0x0000002d,0x00000000,0,157,290.46669357000064,117364
84:2e:27:6b:53:df,27894.051315766003,11920974,,157,0x00000005,0x0000002d,0x00000000,0,157,290.57930293400204,117369
18:83:31:9b:75:ad,27899.101972110002,11921889,,157,0x00000005,0x0000002d,0x00000000,0,157,295.6299592780015,118284
18:83:31:9b:75:ad,27899.122509994002,11921890,,157,0x00000005,0x0000002d,0x00000000,0,157,295.65049716200156,118285
84:2e:27:6b:53:df,27903.631105668,11925148,,157,0x00000005,0x0000002d,0x00000000,0,157,300.1590928359983,121543
84:2e:27:6b:53:df,27903.676867463,11925150,,157,0x00000005,0x0000002d,0x00000000,0,157,300.20485463099976,121545
84:2e:27:6b:53:df,27903.697147055,11925151,,157,0x00000005,0x0000002d,0x00000000,0,157,300.2251342230011,121546
84:2e:27:6b:53:df,27903.946900492,11925162,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4748876599988,121557
84:2e:27:6b:53:df,27903.967430900004,11925163,,157,0x00000005,0x0000002d,0x00000000,0,157,300.49541806800335,121558
84:2e:27:6b:53:df,27904.080042670004,11925168,,157,0x00000005,0x0000002d,0x00000000,0,157,300.60802983800386,121563
84:2e:27:6b:53:df,27904.10034715,11925169,,157,0x00000005,0x0000002d,0x00000000,0,157,300.62833431800027,121564
18:83:31:9b:75:ad,27909.147835297,11926071,,157,0x00000005,0x0000002d,0x00000000,0,157,305.67582246500024,122466
18:83:31:9b:75:ad,27909.168065971004,11926072,,157,0x00000005,0x0000002d,0x00000000,0,157,305.6960531390032,122467
18:83:31:9b:75:ad,27909.301802422,11926078,,157,0x00000005,0x0000002d,0x00000000,0,157,305.82978958999956,122473
84:2e:27:6b:53:df,27913.358935657,11929323,,157,0x00000005,0x0000002d,0x00000000,0,157,309.8869228250005,125718
84:2e:27:6b:53:df,27913.557762397,11929332,,157,0x00000005,0x0000002d,0x00000000,0,157,310.08574956499797,125727
84:2e:27:6b:53:df,27913.628748555002,11929335,,157,0x00000005,0x0000002d,0x00000000,0,157,310.1567357230015,125730
84:2e:27:6b:53:df,27913.673380068,11929337,,157,0x00000005,0x0000002d,0x00000000,0,157,310.2013672360008,125732
84:2e:27:6b:53:df,27913.947753963,11929350,,157,0x00000005,0x0000002d,0x00000000,0,157,310.47574113099836,125745
84:2e:27:6b:53:df,27913.967487890004,11929351,,157,0x00000005,0x0000002d,0x00000000,0,157,310.49547505800365,125746
84:2e:27:6b:53:df,27914.082981823,11929356,,157,0x00000005,0x0000002d,0x00000000,0,157,310.61096899100085,125751
18:83:31:9b:75:ad,27919.009413269003,11930247,,157,0x00000005,0x0000002d,0x00000000,0,157,315.53740043700236,126642
18:83:31:9b:75:ad,27919.028972713,11930248,,157,0x00000005,0x0000002d,0x00000000,0,157,315.5569598809998,126643
18:83:31:9b:75:ad,27919.14160709,11930253,,157,0x00000005,0x0000002d,0x00000000,0,157,315.66959425800087,126648
18:83:31:9b:75:ad,27919.161779495003,11930254,,157,0x00000005,0x0000002d,0x00000000,0,157,315.68976666300296,126649
18:83:31:9b:75:ad,27919.275516319,11930259,,157,0x00000005,0x0000002d,0x00000000,0,157,315.80350348700085,126654
18:83:31:9b:75:ad,27919.295871920003,11930260,,157,0x00000005,0x0000002d,0x00000000,0,157,315.8238590880028,126655
84:2e:27:6b:53:df,27923.582997791003,11933528,,157,0x00000005,0x0000002d,0x00000000,0,157,320.11098495900296,129923
84:2e:27:6b:53:df,27923.696773040003,11933533,,157,0x00000005,0x0000002d,0x00000000,0,157,320.2247602080024,129928
84:2e:27:6b:53:df,27923.717666772,11933534,,157,0x00000005,0x0000002d,0x00000000,0,157,320.2456539400009,129929
84:2e:27:6b:53:df,27923.832389473002,11933539,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3603766410015,129934
84:2e:27:6b:53:df,27923.967646384,11933545,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4956335520001,129940
84:2e:27:6b:53:df,27923.988363476004,11933546,,157,0x00000005,0x0000002d,0x00000000,0,157,320.516350644004,129941
18:83:31:9b:75:ad,27928.874908022,11934425,,157,0x00000005,0x0000002d,0x00000000,0,157,325.40289519,130820
18:83:31:9b:75:ad,27928.89563695,11934426,,157,0x00000005,0x0000002d,0x00000000,0,157,325.4236241180006,130821
18:83:31:9b:75:ad,27928.918169136003,11934427,,157,0x00000005,0x0000002d,0x00000000,0,157,325.4461563040022,130822
18:83:31:9b:75:ad,27929.051559942,11934433,,157,0x00000005,0x0000002d,0x00000000,0,157,325.5795471099991,130828
18:83:31:9b:75:ad,27929.070944072,11934434,,157,0x00000005,0x0000002d,0x00000000,0,157,325.5989312399979,130829
18:83:31:9b:75:ad,27929.184321302,11934439,,157,0x00000005,0x0000002d,0x00000000,0,157,325.7123084699997,130834
18:83:31:9b:75:ad,27929.204033423,11934440,,157,0x00000005,0x0000002d,0x00000000,0,157,325.73202059100004,130835
84:2e:27:6b:53:df,27933.688807538,11937727,,157,0x00000005,0x0000002d,0x00000000,0,157,330.21679470600066,134122
84:2e:27:6b:53:df,27933.708627464002,11937728,,157,0x00000005,0x0000002d,0x00000000,0,157,330.2366146320019,134123
84:2e:27:6b:53:df,27933.822340118,11937733,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3503272859998,134128
84:2e:27:6b:53:df,27933.956969309,11937739,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4849564770011,134134
84:2e:27:6b:53:df,27933.976236156002,11937740,,157,0x00000005,0x0000002d,0x00000000,0,157,330.50422332400194,134135
84:2e:27:6b:53:df,27934.089469552,11937745,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6174567199996,134140
84:2e:27:6b:53:df,27934.111430141005,11937746,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6394173090048,134141
18:83:31:9b:75:ad,27939.194071946004,11938624,,157,0x00000005,0x0000002d,0x00000000,0,157,335.72205911400306,135019
18:83:31:9b:75:ad,27939.214208387,11938625,,157,0x00000005,0x0000002d,0x00000000,0,157,335.74219555499803,135020
84:2e:27:6b:53:df,27943.711280490003,11941923,,157,0x00000005,0x0000002d,0x00000000,0,157,340.23926765800206,138318
84:2e:27:6b:53:df,27943.984466537,11941935,,157,0x00000005,0x0000002d,0x00000000,0,157,340.51245370499964,138330
84:2e:27:6b:53:df,27944.002948576002,11941936,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5309357440019,138331
18:83:31:9b:75:ad,27949.232224522,11942813,,157,0x00000005,0x0000002d,0x00000000,0,157,345.76021168999796,139208
18:83:31:9b:75:ad,27949.252363735002,11942814,,157,0x00000005,0x0000002d,0x00000000,0,157,345.7803509030018,139209
84:2e:27:6b:53:df,27953.845237948,11946125,,157,0x00000005,0x0000002d,0x00000000,0,157,350.37322511599996,142520
84:2e:27:6b:53:df,27953.981662664002,11946131,,157,0x00000005,0x0000002d,0x00000000,0,157,350.50964983200174,142526
84:2e:27:6b:53:df,27954.000094718,11946132,,157,0x00000005,0x0000002d,0x00000000,0,157,350.528081886001,142527
84:2e:27:6b:53:df,27954.112575678002,11946137,,157,0x00000005,0x0000002d,0x00000000,0,157,350.64056284600156,142532
84:2e:27:6b:53:df,27954.132529609,11946138,,157,0x00000005,0x0000002d,0x00000000,0,157,350.66051677699943,142533
18:83:31:9b:75:ad,27958.928925191998,11946982,,157,0x00000005,0x0000002d,0x00000000,0,157,355.45691235999766,143377
18:83:31:9b:75:ad,27958.949207931004,11946983,,157,0x00000005,0x0000002d,0x00000000,0,157,355.47719509900344,143378
18:83:31:9b:75:ad,27958.972059216005,11946984,,157,0x00000005,0x0000002d,0x00000000,0,157,355.50004638400424,143379
18:83:31:9b:75:ad,27958.992055416,11946985,,157,0x00000005,0x0000002d,0x00000000,0,157,355.5200425840012,143380
18:83:31:9b:75:ad,27959.126417516003,11946991,,157,0x00000005,0x0000002d,0x00000000,0,157,355.65440468400266,143386
18:83:31:9b:75:ad,27959.238869333,11946996,,157,0x00000005,0x0000002d,0x00000000,0,157,355.766856500999,143391
18:83:31:9b:75:ad,27959.373766340002,11947002,,157,0x00000005,0x0000002d,0x00000000,0,157,355.901753508002,143397
84:2e:27:6b:53:df,27963.600054247,11950305,,157,0x00000005,0x0000002d,0x00000000,0,157,360.12804141499873,146700
84:2e:27:6b:53:df,27963.868536426,11950317,,157,0x00000005,0x0000002d,0x00000000,0,157,360.39652359400134,146712
84:2e:27:6b:53:df,27963.984090774,11950322,,157,0x00000005,0x0000002d,0x00000000,0,157,360.51207794199945,146717
84:2e:27:6b:53:df,27964.004074223,11950323,,157,0x00000005,0x0000002d,0x00000000,0,157,360.53206139100075,146718
84:2e:27:6b:53:df,27964.115840919003,11950328,,157,0x00000005,0x0000002d,0x00000000,0,157,360.6438280870025,146723
18:83:31:9b:75:ad,27968.956730620004,11951164,,157,0x00000005,0x0000002d,0x00000000,0,157,365.48471778800376,147559
18:83:31:9b:75:ad,27968.976957909003,11951165,,157,0x00000005,0x0000002d,0x00000000,0,157,365.50494507700205,147560
18:83:31:9b:75:ad,27968.999843841004,11951166,,157,0x00000005,0x0000002d,0x00000000,0,157,365.5278310090034,147561
18:83:31:9b:75:ad,27969.134438819,11951172,,157,0x00000005,0x0000002d,0x00000000,0,157,365.66242598700046,147567
18:83:31:9b:75:ad,27969.154158177,11951173,,157,0x00000005,0x0000002d,0x00000000,0,157,365.6821453449993,147568
18:83:31:9b:75:ad,27969.267009319003,11951178,,157,0x00000005,0x0000002d,0x00000000,0,157,365.7949964870022,147573
18:83:31:9b:75:ad,27969.287161226002,11951179,,157,0x00000005,0x0000002d,0x00000000,0,157,365.8151483940019,147574
84:2e:27:6b:53:df,27973.729027087,11954528,,157,0x00000005,0x0000002d,0x00000000,0,157,370.2570142549994,150923
84:2e:27:6b:53:df,27973.864647244,11954534,,157,0x00000005,0x0000002d,0x00000000,0,157,370.3926344120009,150929
84:2e:27:6b:53:df,27973.885505006998,11954535,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4134921749974,150930
84:2e:27:6b:53:df,27974.000791481998,11954540,,157,0x00000005,0x0000002d,0x00000000,0,157,370.52877864999755,150935
84:2e:27:6b:53:df,27974.020330414,11954541,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5483175820009,150936
84:2e:27:6b:53:df,27974.133173418002,11954546,,157,0x00000005,0x0000002d,0x00000000,0,157,370.66116058600164,150941
18:83:31:9b:75:ad,27979.295852109,11955360,,157,0x00000005,0x0000002d,0x00000000,0,157,375.82383927699993,151755
18:83:31:9b:75:ad,27979.315196884003,11955361,,157,0x00000005,0x0000002d,0x00000000,0,157,375.84318405200247,151756
84:2e:27:6b:53:df,27983.501993306003,11958715,,157,0x00000005,0x0000002d,0x00000000,0,157,380.0299804740025,155110
84:2e:27:6b:53:df,27983.750387187,11958726,,157,0x00000005,0x0000002d,0x00000000,0,157,380.27837435499896,155121
84:2e:27:6b:53:df,27983.770112229002,11958727,,157,0x00000005,0x0000002d,0x00000000,0,157,380.29809939700135,155122
84:2e:27:6b:53:df,27984.02024878,11958738,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5482359480011,155133
84:2e:27:6b:53:df,27984.040110393,11958739,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5680975610012,155134
18:83:31:9b:75:ad,27989.195020655003,11959541,,157,0x00000005,0x0000002d,0x00000000,0,157,385.72300782300226,155936
18:83:31:9b:75:ad,27989.306100891004,11959546,,157,0x00000005,0x0000002d,0x00000000,0,157,385.834088059004,155941
18:83:31:9b:75:ad,27989.326458210002,11959547,,157,0x00000005,0x0000002d,0x00000000,0,157,385.8544453780014,155942
84:2e:27:6b:53:df,27993.751731538,11962921,,157,0x00000005,0x0000002d,0x00000000,0,157,390.2797187059987,159316
84:2e:27:6b:53:df,27993.769817287,11962922,,157,0x00000005,0x0000002d,0x00000000,0,157,390.297804455,159317
84:2e:27:6b:53:df,27994.021089796002,11962933,,157,0x00000005,0x0000002d,0x00000000,0,157,390.54907696400187,159328
84:2e:27:6b:53:df,27994.038735920003,11962934,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5667230880026,159329
18:83:31:9b:75:ad,27999.340834306004,11963730,,157,0x00000005,0x0000002d,0x00000000,0,157,395.8688214740032,160125
84:2e:27:6b:53:df,28003.747152798,11967114,,157,0x00000005,0x0000002d,0x00000000,0,157,400.275139966001,163509
84:2e:27:6b:53:df,28003.790059986004,11967116,,157,0x00000005,0x0000002d,0x00000000,0,157,400.3180471540036,163511
84:2e:27:6b:53:df,28003.904528763,11967121,,157,0x00000005,0x0000002d,0x00000000,0,157,400.4325159309992,163516
84:2e:27:6b:53:df,28004.038610224,11967127,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5665973920004,163522
84:2e:27:6b:53:df,28004.058596266004,11967128,,157,0x00000005,0x0000002d,0x00000000,0,157,400.58658343400384,163523
18:83:31:9b:75:ad,28009.341517144003,11967911,,157,0x00000005,0x0000002d,0x00000000,0,157,405.8695043120024,164306
18:83:31:9b:75:ad,28009.361776212,11967912,,157,0x00000005,0x0000002d,0x00000000,0,157,405.88976338000066,164307
84:2e:27:6b:53:df,28013.921052735004,11971312,,157,0x00000005,0x0000002d,0x00000000,0,157,410.4490399030037,167707
84:2e:27:6b:53:df,28013.941790142,11971313,,157,0x00000005,0x0000002d,0x00000000,0,157,410.4697773099979,167708
84:2e:27:6b:53:df,28014.056890126998,11971318,,157,0x00000005,0x0000002d,0x00000000,0,157,410.58487729499757,167713
84:2e:27:6b:53:df,28014.191533894,11971324,,157,0x00000005,0x0000002d,0x00000000,0,157,410.71952106200115,167719
18:83:31:9b:75:ad,28019.260267295,11972088,,157,0x00000005,0x0000002d,0x00000000,0,157,415.78825446300107,168483
18:83:31:9b:75:ad,28019.372578009003,11972093,,157,0x00000005,0x0000002d,0x00000000,0,157,415.90056517700214,168488
18:83:31:9b:75:ad,28019.392644364,11972094,,157,0x00000005,0x0000002d,0x00000000,0,157,415.9206315320007,168489
18:83:31:9b:75:ad,28019.508405354,11972099,,157,0x00000005,0x0000002d,0x00000000,0,157,416.0363925220008,168494
84:2e:27:6b:53:df,28023.741324795003,11975492,,157,0x00000005,0x0000002d,0x00000000,0,157,420.2693119630021,171887
84:2e:27:6b:53:df,28023.761495193,11975493,,157,0x00000005,0x0000002d,0x00000000,0,157,420.2894823610004,171888
84:2e:27:6b:53:df,28023.784383176004,11975494,,157,0x00000005,0x0000002d,0x00000000,0,157,420.3123703440033,171889
