wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,44260.800784174004,450126,,157,0x00000005,0x0000002d,0x00000000,0,157,451.06015207101154,5915
84:2e:27:6b:53:df,44260.821096752,450127,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0804646490069,5916
84:2e:27:6b:53:df,44260.957935059996,450133,,157,0x00000005,0x0000002d,0x00000000,0,157,451.217302957004,5922
84:2e:27:6b:53:df,44261.074030742,450138,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3333986390062,5927
84:2e:27:6b:53:df,44261.169299785,450142,,157,0x00000005,0x0000002d,0x00000000,0,157,451.42866768200474,5931
84:2e:27:6b:53:df,44270.81099335299,450248,,157,0x00000005,0x0000002d,0x00000000,0,157,461.07036125000013,6037
84:2e:27:6b:53:df,44270.831711782,450249,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0910796790049,6038
84:2e:27:6b:53:df,44270.947263676,450254,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2066315730044,6043
84:2e:27:6b:53:df,44270.96717955599,450255,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2265474529995,6044
84:2e:27:6b:53:df,44271.083490549005,450260,,157,0x00000005,0x0000002d,0x00000000,0,157,461.34285844601254,6049
84:2e:27:6b:53:df,44280.828665717,450380,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0880336140108,6169
84:2e:27:6b:53:df,44280.847533034,450381,,157,0x00000005,0x0000002d,0x00000000,0,157,471.10690093100857,6170
84:2e:27:6b:53:df,44280.96338823099,450386,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2227561280015,6175
84:2e:27:6b:53:df,44280.984094895,450387,,157,0x00000005,0x0000002d,0x00000000,0,157,471.24346279200836,6176
84:2e:27:6b:53:df,44281.099393175,450392,,157,0x00000005,0x0000002d,0x00000000,0,157,471.358761072006,6181
84:2e:27:6b:53:df,44281.191949279004,450396,,157,0x00000005,0x0000002d,0x00000000,0,157,471.4513171760118,6185
84:2e:27:6b:53:df,44290.890267217,450514,,157,0x00000005,0x0000002d,0x00000000,0,157,481.14963511400856,6303
84:2e:27:6b:53:df,44291.004670522,450520,,157,0x00000005,0x0000002d,0x00000000,0,157,481.264038419009,6309
84:2e:27:6b:53:df,44291.025437954995,450521,,157,0x00000005,0x0000002d,0x00000000,0,157,481.28480585200305,6310
84:2e:27:6b:53:df,44291.178814085,450526,,157,0x00000005,0x0000002d,0x00000000,0,157,481.4381819820046,6315
84:2e:27:6b:53:df,44291.253228525,450530,,157,0x00000005,0x0000002d,0x00000000,0,157,481.512596422006,6319
84:2e:27:6b:53:df,44300.902660369,450645,,157,0x00000005,0x0000002d,0x00000000,0,157,491.16202826600784,6434
84:2e:27:6b:53:df,44300.922343125996,450646,,157,0x00000005,0x0000002d,0x00000000,0,157,491.181711023004,6435
84:2e:27:6b:53:df,44301.037112002996,450652,,157,0x00000005,0x0000002d,0x00000000,0,157,491.29647990000376,6441
84:2e:27:6b:53:df,44301.056893885,450653,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3162617820053,6442
84:2e:27:6b:53:df,44310.960065929,450777,,157,0x00000005,0x0000002d,0x00000000,0,157,501.21943382600875,6566
84:2e:27:6b:53:df,44311.074701923,450783,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3340698200045,6572
84:2e:27:6b:53:df,44311.095184822996,450784,,157,0x00000005,0x0000002d,0x00000000,0,157,501.354552720004,6573
84:2e:27:6b:53:df,44311.231604105,450790,,157,0x00000005,0x0000002d,0x00000000,0,157,501.49097200200777,6579
84:2e:27:6b:53:df,44320.965886474994,450911,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2252543720024,6700
84:2e:27:6b:53:df,44321.081927950996,450916,,157,0x00000005,0x0000002d,0x00000000,0,157,511.34129584800394,6705
84:2e:27:6b:53:df,44321.102259041996,450917,,157,0x00000005,0x0000002d,0x00000000,0,157,511.36162693900405,6706
84:2e:27:6b:53:df,44321.21766893599,450923,,157,0x00000005,0x0000002d,0x00000000,0,157,511.47703683299915,6712
84:2e:27:6b:53:df,44321.247348221,450924,,157,0x00000005,0x0000002d,0x00000000,0,157,511.506716118005,6713
84:2e:27:6b:53:df,44330.977905587,451043,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2372734840101,6832
84:2e:27:6b:53:df,44330.998357754004,451044,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2577256510122,6833
84:2e:27:6b:53:df,44331.113581272,451049,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3729491690101,6838
84:2e:27:6b:53:df,44331.132986565,451050,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3923544620047,6839
84:2e:27:6b:53:df,44331.248507655,451056,,157,0x00000005,0x0000002d,0x00000000,0,157,521.507875552008,6845
84:2e:27:6b:53:df,44331.268508914996,451057,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5278768120043,6846
84:2e:27:6b:53:df,44341.005820254,451176,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2651881510101,6965
84:2e:27:6b:53:df,44341.007145954994,451177,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2665138520024,6966
84:2e:27:6b:53:df,44341.013768228,451178,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2731361250044,6967
84:2e:27:6b:53:df,44341.03102885599,451179,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2903967530001,6968
84:2e:27:6b:53:df,44341.14634679599,451184,,157,0x00000005,0x0000002d,0x00000000,0,157,531.405714692999,6973
84:2e:27:6b:53:df,44341.166264595995,451185,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4256324930029,6974
84:2e:27:6b:53:df,44341.282839854,451191,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5422077510084,6980
84:2e:27:6b:53:df,44351.022176157,451311,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2815440540071,7100
84:2e:27:6b:53:df,44351.04212416599,451312,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3014920630012,7101
84:2e:27:6b:53:df,44351.156318697,451317,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4156865940095,7106
84:2e:27:6b:53:df,44351.178649204005,451318,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4380171010125,7107
84:2e:27:6b:53:df,44351.291849984,451323,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5512178810095,7112
84:2e:27:6b:53:df,44351.31210251599,451324,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5714704130005,7113
84:2e:27:6b:53:df,44361.19589228799,451449,,157,0x00000005,0x0000002d,0x00000000,0,157,551.455260185001,7238
84:2e:27:6b:53:df,44361.216447729996,451450,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4758156270036,7239
84:2e:27:6b:53:df,44361.332698756996,451455,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5920666540042,7244
84:2e:27:6b:53:df,44371.11797531,451573,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3773432070084,7362
84:2e:27:6b:53:df,44371.23439058099,451578,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4937584779982,7367
84:2e:27:6b:53:df,44371.255036609,451579,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5144045060078,7368
84:2e:27:6b:53:df,44371.391302149,451585,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6506700460086,7374
84:2e:27:6b:53:df,44381.150153409995,451705,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4095213070032,7494
84:2e:27:6b:53:df,44381.266678415,451710,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5260463120067,7499
84:2e:27:6b:53:df,44381.286460455995,451711,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5458283530024,7500
84:2e:27:6b:53:df,44381.422789232995,451717,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6821571300025,7506
84:2e:27:6b:53:df,44381.496794394996,451720,,157,0x00000005,0x0000002d,0x00000000,0,157,571.7561622920039,7509
84:2e:27:6b:53:df,44391.088060127,451830,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3474280240043,7619
84:2e:27:6b:53:df,44391.131521412,451832,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3908893090047,7621
84:2e:27:6b:53:df,44391.26944570099,451838,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5288135980009,7627
84:2e:27:6b:53:df,44391.288807119,451839,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5481750160106,7628
84:2e:27:6b:53:df,44391.427177047,451845,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6865449440083,7634
