wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,42456.694648688,426421,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1082433959964,5903
84:2e:27:6b:53:df,42456.921285305,426431,,157,0x00000005,0x0000002d,0x00000000,0,157,451.334880012997,5913
84:2e:27:6b:53:df,42466.58021929,426545,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9938139980004,6027
84:2e:27:6b:53:df,42466.600579902995,426546,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0141746109948,6028
84:2e:27:6b:53:df,42466.717678187,426552,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1312728949997,6034
84:2e:27:6b:53:df,42466.738676299996,426553,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1522710079953,6035
84:2e:27:6b:53:df,42466.854016275,426558,,157,0x00000005,0x0000002d,0x00000000,0,157,461.26761098299903,6040
84:2e:27:6b:53:df,42476.577890461,426678,,157,0x00000005,0x0000002d,0x00000000,0,157,470.9914851689973,6160
84:2e:27:6b:53:df,42476.600901954,426679,,157,0x00000005,0x0000002d,0x00000000,0,157,471.01449666199915,6161
84:2e:27:6b:53:df,42476.621153877,426680,,157,0x00000005,0x0000002d,0x00000000,0,157,471.03474858499976,6162
84:2e:27:6b:53:df,42476.736902020995,426685,,157,0x00000005,0x0000002d,0x00000000,0,157,471.15049672899477,6167
84:2e:27:6b:53:df,42476.756870297,426686,,157,0x00000005,0x0000002d,0x00000000,0,157,471.17046500500146,6168
84:2e:27:6b:53:df,42476.898966008,426692,,157,0x00000005,0x0000002d,0x00000000,0,157,471.31256071599637,6174
84:2e:27:6b:53:df,42486.649565504,426812,,157,0x00000005,0x0000002d,0x00000000,0,157,481.06316021199746,6294
84:2e:27:6b:53:df,42486.764468678,426817,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1780633859962,6299
84:2e:27:6b:53:df,42486.784989187996,426818,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1985838959954,6300
84:2e:27:6b:53:df,42496.616132785995,426944,,157,0x00000005,0x0000002d,0x00000000,0,157,491.02972749399487,6426
84:2e:27:6b:53:df,42496.639535492,426945,,157,0x00000005,0x0000002d,0x00000000,0,157,491.05313020000176,6427
84:2e:27:6b:53:df,42496.659270421,426946,,157,0x00000005,0x0000002d,0x00000000,0,157,491.07286512899736,6428
84:2e:27:6b:53:df,42496.775964696,426951,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1895594039961,6433
84:2e:27:6b:53:df,42496.796055854,426952,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2096505619993,6434
84:2e:27:6b:53:df,42506.669662017994,427077,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0832567259931,6559
84:2e:27:6b:53:df,42506.689341435,427078,,157,0x00000005,0x0000002d,0x00000000,0,157,501.10293614299735,6560
84:2e:27:6b:53:df,42506.804976211,427083,,157,0x00000005,0x0000002d,0x00000000,0,157,501.21857091900165,6565
84:2e:27:6b:53:df,42506.825671759,427084,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2392664669969,6566
84:2e:27:6b:53:df,42506.960659938,427090,,157,0x00000005,0x0000002d,0x00000000,0,157,501.374254645998,6572
84:2e:27:6b:53:df,42516.711335834,427211,,157,0x00000005,0x0000002d,0x00000000,0,157,511.12493054199876,6693
84:2e:27:6b:53:df,42516.826899329,427216,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2404940369961,6698
84:2e:27:6b:53:df,42516.849349092,427217,,157,0x00000005,0x0000002d,0x00000000,0,157,511.26294380000036,6699
84:2e:27:6b:53:df,42516.963642489,427222,,157,0x00000005,0x0000002d,0x00000000,0,157,511.37723719699716,6704
84:2e:27:6b:53:df,42516.98347346,427223,,157,0x00000005,0x0000002d,0x00000000,0,157,511.39706816800026,6705
84:2e:27:6b:53:df,42526.704173469996,427342,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1177681779955,6824
84:2e:27:6b:53:df,42526.726008835,427343,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1396035430007,6825
84:2e:27:6b:53:df,42526.745879062,427344,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1594737699997,6826
84:2e:27:6b:53:df,42526.861922547,427349,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2755172550023,6831
84:2e:27:6b:53:df,42526.886295993994,427350,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2998907019937,6832
84:2e:27:6b:53:df,42536.750406948,427472,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1640016559977,6954
84:2e:27:6b:53:df,42536.770069482,427473,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1836641900009,6955
84:2e:27:6b:53:df,42536.886406148995,427478,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3000008569943,6960
84:2e:27:6b:53:df,42537.022498096,427484,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4360928039969,6966
84:2e:27:6b:53:df,42537.042883022994,427485,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4564777309934,6967
84:2e:27:6b:53:df,42546.720266997996,427601,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1338617059955,7083
84:2e:27:6b:53:df,42546.765484817,427603,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1790795249981,7085
84:2e:27:6b:53:df,42546.784661411,427604,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1982561190016,7086
84:2e:27:6b:53:df,42546.931148352,427610,,157,0x00000005,0x0000002d,0x00000000,0,157,541.344743059999,7092
84:2e:27:6b:53:df,42546.932349206,427611,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3459439139988,7093
84:2e:27:6b:53:df,42547.055113648996,427617,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4687083569952,7099
84:2e:27:6b:53:df,42547.129493372,427620,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5430880799977,7102
84:2e:27:6b:53:df,42556.756922704,427735,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1705174119998,7217
84:2e:27:6b:53:df,42556.800110054,427737,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2137047619981,7219
84:2e:27:6b:53:df,42556.820132397,427738,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2337271049983,7220
84:2e:27:6b:53:df,42556.936152079,427744,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3497467869965,7226
84:2e:27:6b:53:df,42556.956193876,427745,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3697885840011,7227
84:2e:27:6b:53:df,42557.071051028994,427750,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4846457369931,7232
84:2e:27:6b:53:df,42566.827616254996,427872,,157,0x00000005,0x0000002d,0x00000000,0,157,561.241210962995,7354
84:2e:27:6b:53:df,42566.847158168,427873,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2607528759982,7355
84:2e:27:6b:53:df,42566.963754268,427878,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3773489759988,7360
84:2e:27:6b:53:df,42566.984167188,427879,,157,0x00000005,0x0000002d,0x00000000,0,157,561.397761895998,7361
84:2e:27:6b:53:df,42576.864900069,428001,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2784947769978,7483
84:2e:27:6b:53:df,42576.884111075,428002,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2977057829994,7484
84:2e:27:6b:53:df,42577.000754737994,428007,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4143494459931,7489
84:2e:27:6b:53:df,42577.020425632996,428008,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4340203409956,7490
84:2e:27:6b:53:df,42577.155425073994,428014,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5690197819931,7496
84:2e:27:6b:53:df,42586.907134409,428133,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3207291169965,7615
84:2e:27:6b:53:df,42586.927550706,428134,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3411454140005,7616
84:2e:27:6b:53:df,42587.044953608995,428140,,157,0x00000005,0x0000002d,0x00000000,0,157,581.458548316994,7622
84:2e:27:6b:53:df,42587.065798134994,428141,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4793928429935,7623
84:2e:27:6b:53:df,42587.181173121,428146,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5947678289958,7628
84:2e:27:6b:53:df,42587.20099275799,428147,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6145874659924,7629
84:2e:27:6b:53:df,42596.876940983995,428261,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2905356919946,7743
84:2e:27:6b:53:df,42596.900231112,428262,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3138258199979,7744
84:2e:27:6b:53:df,42596.92043881,428263,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3340335179964,7745
84:2e:27:6b:53:df,42597.037021386,428268,,157,0x00000005,0x0000002d,0x00000000,0,157,591.450616094,7750
84:2e:27:6b:53:df,42597.05639401799,428269,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4699887259922,7751
84:2e:27:6b:53:df,42597.170970440995,428274,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5845651489944,7756
84:2e:27:6b:53:df,42597.191548955,428275,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6051436630005,7757
