wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,75850.21878904999,31973061,,157,0x00000005,0x0000002d,0x00000000,0,157,249.19442845499725,95395
18:83:31:9b:75:ad,75851.560468595,31974072,,157,0x00000005,0x0000002d,0x00000000,0,157,250.53610800000024,96406
18:83:31:9b:75:ad,75851.673633042,31974077,,157,0x00000005,0x0000002d,0x00000000,0,157,250.64927244700084,96411
18:83:31:9b:75:ad,75851.693374793,31974078,,157,0x00000005,0x0000002d,0x00000000,0,157,250.66901419800706,96412
84:2e:27:6b:53:df,75859.583331421,31977225,,157,0x00000005,0x0000002d,0x00000000,0,157,258.5589708260086,99559
84:2e:27:6b:53:df,75859.85169568998,31977237,,157,0x00000005,0x0000002d,0x00000000,0,157,258.8273350949894,99571
84:2e:27:6b:53:df,75860.108028369,31977248,,157,0x00000005,0x0000002d,0x00000000,0,157,259.0836677740008,99582
84:2e:27:6b:53:df,75860.12571363899,31977249,,157,0x00000005,0x0000002d,0x00000000,0,157,259.1013530439959,99583
84:2e:27:6b:53:df,75860.264065249,31977256,,157,0x00000005,0x0000002d,0x00000000,0,157,259.23970465399907,99590
18:83:31:9b:75:ad,75861.564023406,31978254,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5396628110029,100588
18:83:31:9b:75:ad,75861.58370801699,31978255,,157,0x00000005,0x0000002d,0x00000000,0,157,260.55934742199315,100589
18:83:31:9b:75:ad,75861.69651661199,31978260,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6721560169972,100594
18:83:31:9b:75:ad,75861.71654957099,31978261,,157,0x00000005,0x0000002d,0x00000000,0,157,260.69218897599785,100595
18:83:31:9b:75:ad,75861.831462472,31978266,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8071018769988,100600
18:83:31:9b:75:ad,75861.852232946,31978267,,157,0x00000005,0x0000002d,0x00000000,0,157,260.82787235100113,100601
84:2e:27:6b:53:df,75869.599056069,31981417,,157,0x00000005,0x0000002d,0x00000000,0,157,268.5746954740025,103751
84:2e:27:6b:53:df,75869.85872201998,31981429,,157,0x00000005,0x0000002d,0x00000000,0,157,268.83436142498977,103763
84:2e:27:6b:53:df,75869.878989796,31981430,,157,0x00000005,0x0000002d,0x00000000,0,157,268.8546292009996,103764
84:2e:27:6b:53:df,75869.958138241,31981433,,157,0x00000005,0x0000002d,0x00000000,0,157,268.93377764600154,103767
84:2e:27:6b:53:df,75870.01954272,31981436,,157,0x00000005,0x0000002d,0x00000000,0,157,268.9951821249997,103770
84:2e:27:6b:53:df,75870.159549458,31981442,,157,0x00000005,0x0000002d,0x00000000,0,157,269.13518886300153,103776
84:2e:27:6b:53:df,75870.272542793,31981447,,157,0x00000005,0x0000002d,0x00000000,0,157,269.24818219800363,103781
84:2e:27:6b:53:df,75870.29143638,31981448,,157,0x00000005,0x0000002d,0x00000000,0,157,269.2670757849992,103782
84:2e:27:6b:53:df,75870.362940596,31981451,,157,0x00000005,0x0000002d,0x00000000,0,157,269.3385800010001,103785
84:2e:27:6b:53:df,75870.38459621399,31981452,,157,0x00000005,0x0000002d,0x00000000,0,157,269.3602356189949,103786
84:2e:27:6b:53:df,75880.131568734,31981538,,157,0x00000005,0x0000002d,0x00000000,0,157,279.10720813900116,103872
84:2e:27:6b:53:df,75880.26588764999,31981544,,157,0x00000005,0x0000002d,0x00000000,0,157,279.2415270549973,103878
18:83:31:9b:75:ad,75881.763534793,31982533,,157,0x00000005,0x0000002d,0x00000000,0,157,280.73917419801,104867
18:83:31:9b:75:ad,75881.783629452,31982534,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7592688570003,104868
84:2e:27:6b:53:df,75889.747435901,31985708,,157,0x00000005,0x0000002d,0x00000000,0,157,288.7230753059994,108042
84:2e:27:6b:53:df,75889.767764273,31985709,,157,0x00000005,0x0000002d,0x00000000,0,157,288.74340367800323,108043
84:2e:27:6b:53:df,75889.901182623,31985715,,157,0x00000005,0x0000002d,0x00000000,0,157,288.8768220280035,108049
84:2e:27:6b:53:df,75890.16298189,31985725,,157,0x00000005,0x0000002d,0x00000000,0,157,289.13862129500194,108059
84:2e:27:6b:53:df,75890.180374993,31985726,,157,0x00000005,0x0000002d,0x00000000,0,157,289.1560143980023,108060
84:2e:27:6b:53:df,75890.29463804,31985731,,157,0x00000005,0x0000002d,0x00000000,0,157,289.27027744500083,108065
84:2e:27:6b:53:df,75890.31416272999,31985732,,157,0x00000005,0x0000002d,0x00000000,0,157,289.28980213499744,108066
18:83:31:9b:75:ad,75891.78077920299,31986713,,157,0x00000005,0x0000002d,0x00000000,0,157,290.75641860799806,109047
18:83:31:9b:75:ad,75891.80072684199,31986714,,157,0x00000005,0x0000002d,0x00000000,0,157,290.77636624699517,109048
84:2e:27:6b:53:df,75899.84444747199,31989893,,157,0x00000005,0x0000002d,0x00000000,0,157,298.8200868769927,112227
84:2e:27:6b:53:df,75899.862367761,31989894,,157,0x00000005,0x0000002d,0x00000000,0,157,298.8380071660067,112228
84:2e:27:6b:53:df,75899.885363761,31989895,,157,0x00000005,0x0000002d,0x00000000,0,157,298.8610031660064,112229
84:2e:27:6b:53:df,75900.02263451899,31989901,,157,0x00000005,0x0000002d,0x00000000,0,157,298.9982739239931,112235
84:2e:27:6b:53:df,75900.16203730999,31989907,,157,0x00000005,0x0000002d,0x00000000,0,157,299.13767671499227,112241
84:2e:27:6b:53:df,75900.183406478,31989908,,157,0x00000005,0x0000002d,0x00000000,0,157,299.1590458830033,112242
84:2e:27:6b:53:df,75900.300573853,31989913,,157,0x00000005,0x0000002d,0x00000000,0,157,299.2762132580101,112247
18:83:31:9b:75:ad,75901.79941112,31990896,,157,0x00000005,0x0000002d,0x00000000,0,157,300.77505052500055,113230
18:83:31:9b:75:ad,75901.82182520498,31990897,,157,0x00000005,0x0000002d,0x00000000,0,157,300.79746460999013,113231
18:83:31:9b:75:ad,75901.93396452499,31990902,,157,0x00000005,0x0000002d,0x00000000,0,157,300.90960392999114,113236
84:2e:27:6b:53:df,75910.018705524,31994089,,157,0x00000005,0x0000002d,0x00000000,0,157,308.99434492900036,116423
84:2e:27:6b:53:df,75910.037124448,31994090,,157,0x00000005,0x0000002d,0x00000000,0,157,309.01276385301026,116424
84:2e:27:6b:53:df,75910.157286033,31994095,,157,0x00000005,0x0000002d,0x00000000,0,157,309.1329254380107,116429
84:2e:27:6b:53:df,75910.176361309,31994096,,157,0x00000005,0x0000002d,0x00000000,0,157,309.15200071400614,116430
84:2e:27:6b:53:df,75910.290808336,31994101,,157,0x00000005,0x0000002d,0x00000000,0,157,309.26644774099987,116435
18:83:31:9b:75:ad,75911.708013595,31995075,,157,0x00000005,0x0000002d,0x00000000,0,157,310.68365300000005,117409
18:83:31:9b:75:ad,75911.821287898,31995080,,157,0x00000005,0x0000002d,0x00000000,0,157,310.79692730300303,117414
18:83:31:9b:75:ad,75911.84155384699,31995081,,157,0x00000005,0x0000002d,0x00000000,0,157,310.81719325199083,117415
84:2e:27:6b:53:df,75919.79005134999,31998281,,157,0x00000005,0x0000002d,0x00000000,0,157,318.7656907549972,120615
84:2e:27:6b:53:df,75919.864013103,31998284,,157,0x00000005,0x0000002d,0x00000000,0,157,318.8396525080025,120618
84:2e:27:6b:53:df,75919.885409636,31998285,,157,0x00000005,0x0000002d,0x00000000,0,157,318.8610490410065,120619
84:2e:27:6b:53:df,75920.17789910399,31998298,,157,0x00000005,0x0000002d,0x00000000,0,157,319.15353850899555,120632
84:2e:27:6b:53:df,75920.198454798,31998299,,157,0x00000005,0x0000002d,0x00000000,0,157,319.174094203001,120633
84:2e:27:6b:53:df,75920.313851933,31998304,,157,0x00000005,0x0000002d,0x00000000,0,157,319.2894913380005,120638
84:2e:27:6b:53:df,75920.331585551,31998305,,157,0x00000005,0x0000002d,0x00000000,0,157,319.3072249560064,120639
18:83:31:9b:75:ad,75921.71951688899,31999261,,157,0x00000005,0x0000002d,0x00000000,0,157,320.69515629399393,121595
18:83:31:9b:75:ad,75921.740864444,31999262,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7165038490057,121596
18:83:31:9b:75:ad,75921.87144113099,31999268,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8470805359975,121602
18:83:31:9b:75:ad,75921.964709154,31999272,,157,0x00000005,0x0000002d,0x00000000,0,157,320.940348559001,121606
84:2e:27:6b:53:df,75930.05132483899,32002478,,157,0x00000005,0x0000002d,0x00000000,0,157,329.0269642439962,124812
84:2e:27:6b:53:df,75930.0711663,32002479,,157,0x00000005,0x0000002d,0x00000000,0,157,329.04680570500204,124813
84:2e:27:6b:53:df,75930.194992725,32002484,,157,0x00000005,0x0000002d,0x00000000,0,157,329.17063213000074,124818
84:2e:27:6b:53:df,75930.210534833,32002485,,157,0x00000005,0x0000002d,0x00000000,0,157,329.1861742379988,124819
18:83:31:9b:75:ad,75931.77392569,32003448,,157,0x00000005,0x0000002d,0x00000000,0,157,330.74956509500043,125782
18:83:31:9b:75:ad,75931.88632874399,32003453,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8619681489945,125787
18:83:31:9b:75:ad,75931.906728729,32003454,,157,0x00000005,0x0000002d,0x00000000,0,157,330.882368134,125788
84:2e:27:6b:53:df,75939.95642573,32006668,,157,0x00000005,0x0000002d,0x00000000,0,157,338.932065134999,129002
84:2e:27:6b:53:df,75940.08470723299,32006673,,157,0x00000005,0x0000002d,0x00000000,0,157,339.060346637998,129007
84:2e:27:6b:53:df,75940.208402893,32006680,,157,0x00000005,0x0000002d,0x00000000,0,157,339.18404229800217,129014
84:2e:27:6b:53:df,75940.231147088,32006681,,157,0x00000005,0x0000002d,0x00000000,0,157,339.2067864929995,129015
18:83:31:9b:75:ad,75941.765381097,32007631,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7410205019987,129965
18:83:31:9b:75:ad,75941.78562863999,32007632,,157,0x00000005,0x0000002d,0x00000000,0,157,340.76126804499654,129966
18:83:31:9b:75:ad,75941.899401741,32007637,,157,0x00000005,0x0000002d,0x00000000,0,157,340.87504114600597,129971
18:83:31:9b:75:ad,75942.03423976999,32007643,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0098791749915,129977
18:83:31:9b:75:ad,75942.12541929499,32007647,,157,0x00000005,0x0000002d,0x00000000,0,157,341.101058699991,129981
84:2e:27:6b:53:df,75949.89222383099,32010853,,157,0x00000005,0x0000002d,0x00000000,0,157,348.8678632359952,133187
84:2e:27:6b:53:df,75949.935907408,32010855,,157,0x00000005,0x0000002d,0x00000000,0,157,348.91154681300395,133189
84:2e:27:6b:53:df,75950.20772379999,32010867,,157,0x00000005,0x0000002d,0x00000000,0,157,349.18336320499657,133201
84:2e:27:6b:53:df,75950.22858306998,32010868,,157,0x00000005,0x0000002d,0x00000000,0,157,349.20422247498936,133202
18:83:31:9b:75:ad,75951.778783049,32011813,,157,0x00000005,0x0000002d,0x00000000,0,157,350.75442245400336,134147
18:83:31:9b:75:ad,75951.798137418,32011814,,157,0x00000005,0x0000002d,0x00000000,0,157,350.77377682299993,134148
18:83:31:9b:75:ad,75951.910323203,32011819,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8859626080084,134153
18:83:31:9b:75:ad,75951.93050967499,32011820,,157,0x00000005,0x0000002d,0x00000000,0,157,350.90614907999407,134154
18:83:31:9b:75:ad,75952.05125838399,32011825,,157,0x00000005,0x0000002d,0x00000000,0,157,351.02689778899367,134159
18:83:31:9b:75:ad,75952.064170541,32011826,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0398099459999,134160
84:2e:27:6b:53:df,75960.081724775,32015045,,157,0x00000005,0x0000002d,0x00000000,0,157,359.05736418000015,137379
84:2e:27:6b:53:df,75960.102257843,32015046,,157,0x00000005,0x0000002d,0x00000000,0,157,359.07789724800386,137380
84:2e:27:6b:53:df,75960.222087868,32015051,,157,0x00000005,0x0000002d,0x00000000,0,157,359.19772727300005,137385
84:2e:27:6b:53:df,75960.23960909499,32015052,,157,0x00000005,0x0000002d,0x00000000,0,157,359.21524849999696,137386
84:2e:27:6b:53:df,75960.35241075199,32015057,,157,0x00000005,0x0000002d,0x00000000,0,157,359.32805015699705,137391
84:2e:27:6b:53:df,75960.37295427998,32015058,,157,0x00000005,0x0000002d,0x00000000,0,157,359.3485936849902,137392
18:83:31:9b:75:ad,75961.95369033699,32016004,,157,0x00000005,0x0000002d,0x00000000,0,157,360.92932974199357,138338
18:83:31:9b:75:ad,75961.973293055,32016005,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9489324599999,138339
84:2e:27:6b:53:df,75969.66683586499,32019219,,157,0x00000005,0x0000002d,0x00000000,0,157,368.6424752699968,141553
84:2e:27:6b:53:df,75970.102481831,32019237,,157,0x00000005,0x0000002d,0x00000000,0,157,369.0781212360016,141571
84:2e:27:6b:53:df,75970.126254448,32019238,,157,0x00000005,0x0000002d,0x00000000,0,157,369.1018938530033,141572
84:2e:27:6b:53:df,75970.244078983,32019243,,157,0x00000005,0x0000002d,0x00000000,0,157,369.2197183880053,141577
84:2e:27:6b:53:df,75970.26203063,32019244,,157,0x00000005,0x0000002d,0x00000000,0,157,369.2376700349996,141578
84:2e:27:6b:53:df,75970.37646228,32019249,,157,0x00000005,0x0000002d,0x00000000,0,157,369.35210168499907,141583
84:2e:27:6b:53:df,75970.396525386,32019250,,157,0x00000005,0x0000002d,0x00000000,0,157,369.3721647909988,141584
84:2e:27:6b:53:df,75970.49170576499,32019254,,157,0x00000005,0x0000002d,0x00000000,0,157,369.46734516999277,141588
18:83:31:9b:75:ad,75971.97406025999,32020190,,157,0x00000005,0x0000002d,0x00000000,0,157,370.94969966499775,142524
18:83:31:9b:75:ad,75971.994084871,32020191,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9697242760012,142525
84:2e:27:6b:53:df,75980.11284512999,32023429,,157,0x00000005,0x0000002d,0x00000000,0,157,379.08848453499377,145763
84:2e:27:6b:53:df,75980.227625138,32023434,,157,0x00000005,0x0000002d,0x00000000,0,157,379.20326454300084,145768
84:2e:27:6b:53:df,75980.24959054499,32023435,,157,0x00000005,0x0000002d,0x00000000,0,157,379.225229949996,145769
18:83:31:9b:75:ad,75981.98700825199,32024376,,157,0x00000005,0x0000002d,0x00000000,0,157,380.96264765699743,146710
18:83:31:9b:75:ad,75982.00752477998,32024377,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9831641849887,146711
84:2e:27:6b:53:df,75989.724761703,32027601,,157,0x00000005,0x0000002d,0x00000000,0,157,388.7004011079989,149935
84:2e:27:6b:53:df,75990.13924224599,32027619,,157,0x00000005,0x0000002d,0x00000000,0,157,389.1148816509958,149953
84:2e:27:6b:53:df,75990.159256449,32027620,,157,0x00000005,0x0000002d,0x00000000,0,157,389.13489585400384,149954
84:2e:27:6b:53:df,75990.27381001199,32027625,,157,0x00000005,0x0000002d,0x00000000,0,157,389.24944941699505,149959
84:2e:27:6b:53:df,75990.29391360699,32027626,,157,0x00000005,0x0000002d,0x00000000,0,157,389.2695530119963,149960
84:2e:27:6b:53:df,75990.41116221699,32027631,,157,0x00000005,0x0000002d,0x00000000,0,157,389.3868016219931,149965
18:83:31:9b:75:ad,75991.879762267,32028552,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8554016720009,150886
18:83:31:9b:75:ad,75991.899412762,32028553,,157,0x00000005,0x0000002d,0x00000000,0,157,390.87505216700083,150887
18:83:31:9b:75:ad,75992.032188257,32028559,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0078276620043,150893
18:83:31:9b:75:ad,75992.167418161,32028565,,157,0x00000005,0x0000002d,0x00000000,0,157,391.14305756600515,150899
84:2e:27:6b:53:df,76000.128167529,32031803,,157,0x00000005,0x0000002d,0x00000000,0,157,399.1038069339993,154137
84:2e:27:6b:53:df,76000.144565593,32031804,,157,0x00000005,0x0000002d,0x00000000,0,157,399.12020499800565,154138
84:2e:27:6b:53:df,76000.26290788999,32031809,,157,0x00000005,0x0000002d,0x00000000,0,157,399.23854729499726,154143
84:2e:27:6b:53:df,76000.284394081,32031810,,157,0x00000005,0x0000002d,0x00000000,0,157,399.2600334860035,154144
84:2e:27:6b:53:df,76000.391323961,32031815,,157,0x00000005,0x0000002d,0x00000000,0,157,399.3669633660029,154149
18:83:31:9b:75:ad,76001.87233651399,32032733,,157,0x00000005,0x0000002d,0x00000000,0,157,400.84797591899405,155067
18:83:31:9b:75:ad,76001.895439443,32032734,,157,0x00000005,0x0000002d,0x00000000,0,157,400.87107884800935,155068
18:83:31:9b:75:ad,76002.029162939,32032742,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0048023440031,155076
84:2e:27:6b:53:df,76009.882388566,32035978,,157,0x00000005,0x0000002d,0x00000000,0,157,408.8580279710004,158312
84:2e:27:6b:53:df,76009.974078029,32035982,,157,0x00000005,0x0000002d,0x00000000,0,157,408.94971743400674,158316
84:2e:27:6b:53:df,76009.999249862,32035983,,157,0x00000005,0x0000002d,0x00000000,0,157,408.97488926700316,158317
84:2e:27:6b:53:df,76010.13291770099,32035989,,157,0x00000005,0x0000002d,0x00000000,0,157,409.1085571059957,158323
84:2e:27:6b:53:df,76010.273461723,32035995,,157,0x00000005,0x0000002d,0x00000000,0,157,409.24910112800717,158329
84:2e:27:6b:53:df,76010.289758318,32035996,,157,0x00000005,0x0000002d,0x00000000,0,157,409.2653977230075,158330
84:2e:27:6b:53:df,76010.40381279899,32036001,,157,0x00000005,0x0000002d,0x00000000,0,157,409.37945220399706,158335
18:83:31:9b:75:ad,76011.90704160099,32036919,,157,0x00000005,0x0000002d,0x00000000,0,157,410.88268100599817,159253
18:83:31:9b:75:ad,76012.043181494,32036925,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0188208990003,159259
18:83:31:9b:75:ad,76012.202297541,32036932,,157,0x00000005,0x0000002d,0x00000000,0,157,411.1779369459982,159266
84:2e:27:6b:53:df,76019.765005303,32040153,,157,0x00000005,0x0000002d,0x00000000,0,157,418.7406447079993,162487
84:2e:27:6b:53:df,76019.917404006,32040160,,157,0x00000005,0x0000002d,0x00000000,0,157,418.89304341100797,162494
84:2e:27:6b:53:df,76020.010563597,32040164,,157,0x00000005,0x0000002d,0x00000000,0,157,418.9862030020013,162498
84:2e:27:6b:53:df,76020.174814631,32040171,,157,0x00000005,0x0000002d,0x00000000,0,157,419.1504540360038,162505
84:2e:27:6b:53:df,76020.190691413,32040172,,157,0x00000005,0x0000002d,0x00000000,0,157,419.16633081799955,162506
84:2e:27:6b:53:df,76020.30671854899,32040177,,157,0x00000005,0x0000002d,0x00000000,0,157,419.28235795399814,162511
84:2e:27:6b:53:df,76020.327465756,32040178,,157,0x00000005,0x0000002d,0x00000000,0,157,419.30310516100144,162512
18:83:31:9b:75:ad,76021.93863125499,32041101,,157,0x00000005,0x0000002d,0x00000000,0,157,420.91427065999596,163435
18:83:31:9b:75:ad,76021.958743354,32041102,,157,0x00000005,0x0000002d,0x00000000,0,157,420.93438275900553,163436
18:83:31:9b:75:ad,76022.072541148,32041107,,157,0x00000005,0x0000002d,0x00000000,0,157,421.04818055299984,163441
18:83:31:9b:75:ad,76022.092630756,32041108,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0682701610058,163442
18:83:31:9b:75:ad,76022.207233517,32041113,,157,0x00000005,0x0000002d,0x00000000,0,157,421.18287292199966,163447
18:83:31:9b:75:ad,76022.22754371399,32041114,,157,0x00000005,0x0000002d,0x00000000,0,157,421.2031831189961,163448
84:2e:27:6b:53:df,76029.80330104,32044343,,157,0x00000005,0x0000002d,0x00000000,0,157,428.77894044500135,166677
84:2e:27:6b:53:df,76029.939057552,32044349,,157,0x00000005,0x0000002d,0x00000000,0,157,428.91469695699925,166683
84:2e:27:6b:53:df,76030.211313479,32044361,,157,0x00000005,0x0000002d,0x00000000,0,157,429.1869528840034,166695
84:2e:27:6b:53:df,76030.329293534,32044366,,157,0x00000005,0x0000002d,0x00000000,0,157,429.3049329390051,166700
84:2e:27:6b:53:df,76030.34900736599,32044367,,157,0x00000005,0x0000002d,0x00000000,0,157,429.3246467709978,166701
84:2e:27:6b:53:df,76030.465454201,32044372,,157,0x00000005,0x0000002d,0x00000000,0,157,429.44109360600123,166706
84:2e:27:6b:53:df,76040.17028881899,32044452,,157,0x00000005,0x0000002d,0x00000000,0,157,439.1459282239957,166786
84:2e:27:6b:53:df,76040.18846224899,32044453,,157,0x00000005,0x0000002d,0x00000000,0,157,439.1641016539943,166787
84:2e:27:6b:53:df,76040.31143954999,32044458,,157,0x00000005,0x0000002d,0x00000000,0,157,439.28707895499247,166792
84:2e:27:6b:53:df,76040.32912268498,32044459,,157,0x00000005,0x0000002d,0x00000000,0,157,439.3047620899888,166793
84:2e:27:6b:53:df,76040.443311841,32044464,,157,0x00000005,0x0000002d,0x00000000,0,157,439.4189512459998,166798
84:2e:27:6b:53:df,76040.46566510499,32044465,,157,0x00000005,0x0000002d,0x00000000,0,157,439.44130450999364,166799
18:83:31:9b:75:ad,76041.981017411,32045375,,157,0x00000005,0x0000002d,0x00000000,0,157,440.95665681600804,167709
18:83:31:9b:75:ad,76042.11433052599,32045381,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0899699309957,167715
18:83:31:9b:75:ad,76042.13426187499,32045382,,157,0x00000005,0x0000002d,0x00000000,0,157,441.10990127999685,167716
18:83:31:9b:75:ad,76042.247636214,32045387,,157,0x00000005,0x0000002d,0x00000000,0,157,441.223275619006,167721
18:83:31:9b:75:ad,76042.268344998,32045388,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2439844030014,167722
84:2e:27:6b:53:df,76049.768394513,32048619,,157,0x00000005,0x0000002d,0x00000000,0,157,448.74403391800297,170953
84:2e:27:6b:53:df,76050.341480957,32048643,,157,0x00000005,0x0000002d,0x00000000,0,157,449.3171203620004,170977
84:2e:27:6b:53:df,76050.359476684,32048644,,157,0x00000005,0x0000002d,0x00000000,0,157,449.33511608900153,170978
84:2e:27:6b:53:df,76050.47181128699,32048649,,157,0x00000005,0x0000002d,0x00000000,0,157,449.44745069199416,170983
84:2e:27:6b:53:df,76050.492021061,32048650,,157,0x00000005,0x0000002d,0x00000000,0,157,449.4676604660053,170984
84:2e:27:6b:53:df,76060.20514768899,32048734,,157,0x00000005,0x0000002d,0x00000000,0,157,459.1807870939956,171068
84:2e:27:6b:53:df,76060.228295353,32048735,,157,0x00000005,0x0000002d,0x00000000,0,157,459.2039347579994,171069
84:2e:27:6b:53:df,76060.36254879499,32048741,,157,0x00000005,0x0000002d,0x00000000,0,157,459.3381881999958,171075
84:2e:27:6b:53:df,76060.478931716,32048746,,157,0x00000005,0x0000002d,0x00000000,0,157,459.4545711210085,171080
18:83:31:9b:75:ad,76062.135678211,32049651,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1113176159997,171985
18:83:31:9b:75:ad,76062.148919459,32049652,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1245588640013,171986
84:2e:27:6b:53:df,76070.031249924,32052911,,157,0x00000005,0x0000002d,0x00000000,0,157,469.00688932900084,175245
84:2e:27:6b:53:df,76070.051042419,32052912,,157,0x00000005,0x0000002d,0x00000000,0,157,469.0266818240052,175246
84:2e:27:6b:53:df,76070.093952126,32052914,,157,0x00000005,0x0000002d,0x00000000,0,157,469.06959153100615,175248
84:2e:27:6b:53:df,76070.343789888,32052925,,157,0x00000005,0x0000002d,0x00000000,0,157,469.3194292929984,175259
84:2e:27:6b:53:df,76070.36573935799,32052926,,157,0x00000005,0x0000002d,0x00000000,0,157,469.3413787629979,175260
84:2e:27:6b:53:df,76079.810646881,32052990,,157,0x00000005,0x0000002d,0x00000000,0,157,478.78628628600563,175324
84:2e:27:6b:53:df,76079.830605161,32052991,,157,0x00000005,0x0000002d,0x00000000,0,157,478.80624456600344,175325
84:2e:27:6b:53:df,76080.07998388399,32053002,,157,0x00000005,0x0000002d,0x00000000,0,157,479.05562328899396,175336
84:2e:27:6b:53:df,76080.21567617399,32053009,,157,0x00000005,0x0000002d,0x00000000,0,157,479.1913155789953,175343
84:2e:27:6b:53:df,76080.23577574399,32053010,,157,0x00000005,0x0000002d,0x00000000,0,157,479.211415148995,175344
84:2e:27:6b:53:df,76080.355627921,32053015,,157,0x00000005,0x0000002d,0x00000000,0,157,479.33126732600795,175349
84:2e:27:6b:53:df,76080.37154857,32053016,,157,0x00000005,0x0000002d,0x00000000,0,157,479.34718797499954,175350
84:2e:27:6b:53:df,76080.504833652,32053022,,157,0x00000005,0x0000002d,0x00000000,0,157,479.4804730570031,175356
18:83:31:9b:75:ad,76082.18134024399,32053929,,157,0x00000005,0x0000002d,0x00000000,0,157,481.156979648993,176263
18:83:31:9b:75:ad,76082.20133286699,32053930,,157,0x00000005,0x0000002d,0x00000000,0,157,481.17697227199096,176264
84:2e:27:6b:53:df,76090.24720596,32057211,,157,0x00000005,0x0000002d,0x00000000,0,157,489.2228453650023,179545
84:2e:27:6b:53:df,76090.26569243899,32057212,,157,0x00000005,0x0000002d,0x00000000,0,157,489.241331843994,179546
84:2e:27:6b:53:df,76090.38190471499,32057217,,157,0x00000005,0x0000002d,0x00000000,0,157,489.3575441199937,179551
84:2e:27:6b:53:df,76090.404349051,32057218,,157,0x00000005,0x0000002d,0x00000000,0,157,489.3799884559994,179552
84:2e:27:6b:53:df,76100.11446888199,32057306,,157,0x00000005,0x0000002d,0x00000000,0,157,499.09010828699684,179640
84:2e:27:6b:53:df,76100.240971946,32057312,,157,0x00000005,0x0000002d,0x00000000,0,157,499.21661135100294,179646
84:2e:27:6b:53:df,76100.382918659,32057317,,157,0x00000005,0x0000002d,0x00000000,0,157,499.3585580640065,179651
84:2e:27:6b:53:df,76100.400463645,32057318,,157,0x00000005,0x0000002d,0x00000000,0,157,499.3761030500027,179652
84:2e:27:6b:53:df,76110.229149286,32057411,,157,0x00000005,0x0000002d,0x00000000,0,157,509.20478869100043,179745
84:2e:27:6b:53:df,76110.25123239998,32057412,,157,0x00000005,0x0000002d,0x00000000,0,157,509.22687180498906,179746
84:2e:27:6b:53:df,76110.38918933799,32057418,,157,0x00000005,0x0000002d,0x00000000,0,157,509.3648287429969,179752
84:2e:27:6b:53:df,76110.50145834699,32057423,,157,0x00000005,0x0000002d,0x00000000,0,157,509.47709775199473,179757
84:2e:27:6b:53:df,76110.52430725099,32057424,,157,0x00000005,0x0000002d,0x00000000,0,157,509.4999466559966,179758
18:83:31:9b:75:ad,76112.223001393,32058287,,157,0x00000005,0x0000002d,0x00000000,0,157,511.19864079800027,180621
18:83:31:9b:75:ad,76112.24316903499,32058288,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2188084399968,180622
84:2e:27:6b:53:df,76120.101140017,32061596,,157,0x00000005,0x0000002d,0x00000000,0,157,519.076779422001,183930
84:2e:27:6b:53:df,76120.12390867,32061597,,157,0x00000005,0x0000002d,0x00000000,0,157,519.0995480749989,183931
84:2e:27:6b:53:df,76120.14614103199,32061598,,157,0x00000005,0x0000002d,0x00000000,0,157,519.1217804369953,183932
84:2e:27:6b:53:df,76120.374769965,32061607,,157,0x00000005,0x0000002d,0x00000000,0,157,519.350409370003,183941
84:2e:27:6b:53:df,76120.41373125,32061608,,157,0x00000005,0x0000002d,0x00000000,0,157,519.3893706550007,183942
84:2e:27:6b:53:df,76120.422031899,32061609,,157,0x00000005,0x0000002d,0x00000000,0,157,519.3976713040029,183943
84:2e:27:6b:53:df,76120.57178102399,32061614,,157,0x00000005,0x0000002d,0x00000000,0,157,519.5474204289931,183948
