wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,41865.544782064,418672,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3547340879959,6089
84:2e:27:6b:53:df,41865.565675321,418673,,157,0x00000005,0x0000002d,0x00000000,0,157,461.37562734499807,6090
84:2e:27:6b:53:df,41875.319400591,418793,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1293526149966,6210
84:2e:27:6b:53:df,41875.33972964,418794,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1496816639992,6211
84:2e:27:6b:53:df,41875.455343468995,418800,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2652954929945,6217
84:2e:27:6b:53:df,41875.475711037994,418801,,157,0x00000005,0x0000002d,0x00000000,0,157,471.28566306199355,6218
84:2e:27:6b:53:df,41875.590159440995,418806,,157,0x00000005,0x0000002d,0x00000000,0,157,471.40011146499455,6223
84:2e:27:6b:53:df,41885.332766627,418926,,157,0x00000005,0x0000002d,0x00000000,0,157,481.14271865099727,6343
84:2e:27:6b:53:df,41885.352919156,418927,,157,0x00000005,0x0000002d,0x00000000,0,157,481.16287118000037,6344
84:2e:27:6b:53:df,41885.47203060299,418931,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2819826269915,6348
84:2e:27:6b:53:df,41885.491563118994,418932,,157,0x00000005,0x0000002d,0x00000000,0,157,481.3015151429936,6349
84:2e:27:6b:53:df,41885.605406168,418937,,157,0x00000005,0x0000002d,0x00000000,0,157,481.41535819199635,6354
84:2e:27:6b:53:df,41895.38281394,419057,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1927659639987,6474
84:2e:27:6b:53:df,41895.499029607,419062,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3089816310021,6479
84:2e:27:6b:53:df,41895.519069097,419063,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3290211209969,6480
84:2e:27:6b:53:df,41905.388155882,419191,,157,0x00000005,0x0000002d,0x00000000,0,157,501.19810790599877,6608
84:2e:27:6b:53:df,41905.410062753,419192,,157,0x00000005,0x0000002d,0x00000000,0,157,501.22001477699814,6609
84:2e:27:6b:53:df,41905.523844879,419197,,157,0x00000005,0x0000002d,0x00000000,0,157,501.33379690299626,6614
84:2e:27:6b:53:df,41905.543214796,419198,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3531668200012,6615
84:2e:27:6b:53:df,41905.658224845996,419204,,157,0x00000005,0x0000002d,0x00000000,0,157,501.46817686999566,6621
84:2e:27:6b:53:df,41915.407231846,419326,,157,0x00000005,0x0000002d,0x00000000,0,157,511.21718387000146,6743
84:2e:27:6b:53:df,41915.524125710996,419331,,157,0x00000005,0x0000002d,0x00000000,0,157,511.33407773499493,6748
84:2e:27:6b:53:df,41915.544296185995,419332,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3542482099947,6749
84:2e:27:6b:53:df,41915.6827395,419338,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4926915239994,6755
84:2e:27:6b:53:df,41915.775068906,419343,,157,0x00000005,0x0000002d,0x00000000,0,157,511.585020929997,6760
84:2e:27:6b:53:df,41925.39305807799,419459,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2030101019918,6876
84:2e:27:6b:53:df,41925.41273163,419460,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2226836539994,6877
84:2e:27:6b:53:df,41925.530064178,419466,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3400162019971,6883
84:2e:27:6b:53:df,41925.68692637399,419473,,157,0x00000005,0x0000002d,0x00000000,0,157,521.496878397993,6890
84:2e:27:6b:53:df,41935.421312449995,419592,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2312644739941,7009
84:2e:27:6b:53:df,41935.441088128995,419593,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2510401529944,7010
84:2e:27:6b:53:df,41935.557228376,419598,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3671803999969,7015
84:2e:27:6b:53:df,41935.57781083899,419599,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3877628629925,7016
84:2e:27:6b:53:df,41935.78662630799,419608,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5965783319916,7025
84:2e:27:6b:53:df,41945.438241660995,419724,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2481936849945,7141
84:2e:27:6b:53:df,41945.459179567995,419725,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2691315919947,7142
84:2e:27:6b:53:df,41945.574436097995,419730,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3843881219946,7147
84:2e:27:6b:53:df,41945.594932041,419731,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4048840649994,7148
84:2e:27:6b:53:df,41945.709984024,419736,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5199360479965,7153
84:2e:27:6b:53:df,41945.729257956,419737,,157,0x00000005,0x0000002d,0x00000000,0,157,541.539209980001,7154
84:2e:27:6b:53:df,41955.44615320399,419858,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2561052279925,7275
84:2e:27:6b:53:df,41955.582129382,419864,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3920814059966,7281
84:2e:27:6b:53:df,41955.601789288,419865,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4117413119966,7282
84:2e:27:6b:53:df,41955.738334106,419871,,157,0x00000005,0x0000002d,0x00000000,0,157,551.548286129997,7288
84:2e:27:6b:53:df,41965.500113758,419991,,157,0x00000005,0x0000002d,0x00000000,0,157,561.310065781996,7408
84:2e:27:6b:53:df,41965.615822227,419996,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4257742510017,7413
84:2e:27:6b:53:df,41965.636048731,419997,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4460007550006,7414
84:2e:27:6b:53:df,41975.50290091799,420123,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3128529419919,7540
84:2e:27:6b:53:df,41975.522583228,420124,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3325352519969,7541
84:2e:27:6b:53:df,41975.637286287994,420129,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4472383119937,7546
84:2e:27:6b:53:df,41975.773510946,420135,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5834629699966,7552
84:2e:27:6b:53:df,41975.886263058994,420141,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6962150829931,7558
84:2e:27:6b:53:df,41985.498863634,420250,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3088156579979,7667
84:2e:27:6b:53:df,41985.521950204,420251,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3319022279975,7668
84:2e:27:6b:53:df,41985.541518114995,420252,,157,0x00000005,0x0000002d,0x00000000,0,157,581.351470138994,7669
84:2e:27:6b:53:df,41985.658112412,420257,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4680644359978,7674
84:2e:27:6b:53:df,41985.677634212,420258,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4875862359986,7675
84:2e:27:6b:53:df,41985.795103092,420263,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6050551160006,7680
84:2e:27:6b:53:df,41995.540231495,420383,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3501835189963,7800
84:2e:27:6b:53:df,41995.560307618,420384,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3702596419971,7801
84:2e:27:6b:53:df,41995.676069208,420390,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4860212319982,7807
84:2e:27:6b:53:df,41995.696350841,420391,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5063028649965,7808
84:2e:27:6b:53:df,41995.832086482,420397,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6420385059973,7814
