wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,35870.967231814,339884,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.24912487300026,6090
84:2e:27:6b:53:df,35870.986799526,339885,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.26869258499937,6091
84:2e:27:6b:53:df,35880.864491791,340011,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.14638484999887,6217
84:2e:27:6b:53:df,35880.98046496,340016,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.2623580189975,6222
84:2e:27:6b:53:df,35881.000400897,340017,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.2822939559992,6223
84:2e:27:6b:53:df,35881.136396789,340023,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.4182898479994,6229
84:2e:27:6b:53:df,35890.840151018,340138,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.12204407699755,6344
84:2e:27:6b:53:df,35890.859634889996,340139,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.14152794899564,6345
84:2e:27:6b:53:df,35890.879989911,340140,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.1618829700019,6346
84:2e:27:6b:53:df,35891.00206702299,340145,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.2839600819934,6351
84:2e:27:6b:53:df,35891.019350054,340146,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.3012431129973,6352
84:2e:27:6b:53:df,35891.136033099,340151,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.4179261579993,6357
84:2e:27:6b:53:df,35901.171933669,340281,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.4538267280004,6487
84:2e:27:6b:53:df,35910.92515255899,340402,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.2070456179936,6608
84:2e:27:6b:53:df,35911.040871651996,340407,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.3227647109961,6613
84:2e:27:6b:53:df,35911.061207287,340408,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.3431003459991,6614
84:2e:27:6b:53:df,35911.175970787,340414,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.4578638460007,6620
84:2e:27:6b:53:df,35911.195800875,340415,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.47769393400085,6621
84:2e:27:6b:53:df,35920.940759154,340536,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.2226522130004,6742
84:2e:27:6b:53:df,35921.078434972995,340542,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.36032803199487,6748
84:2e:27:6b:53:df,35921.194140349995,340547,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.47603340899514,6753
84:2e:27:6b:53:df,35921.213992687,340548,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.49588574600057,6754
84:2e:27:6b:53:df,35921.286848760996,340551,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.5687418199959,6757
84:2e:27:6b:53:df,35930.949082098996,340666,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.230975157996,6872
84:2e:27:6b:53:df,35931.085693347995,340672,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3675864069955,6878
84:2e:27:6b:53:df,35931.105889048,340673,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3877821069982,6879
84:2e:27:6b:53:df,35940.982419028995,340798,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2643120879948,7004
84:2e:27:6b:53:df,35941.002735156,340799,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2846282149985,7005
84:2e:27:6b:53:df,35941.119145662,340804,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4010387210001,7010
84:2e:27:6b:53:df,35941.138535325,340805,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4204283840008,7011
84:2e:27:6b:53:df,35950.976303701,340929,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.2581967599981,7135
84:2e:27:6b:53:df,35951.113320697,340936,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3952137559972,7142
84:2e:27:6b:53:df,35951.133145305,340937,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4150383640008,7143
84:2e:27:6b:53:df,35951.248061909995,340942,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.5299549689953,7148
84:2e:27:6b:53:df,35951.268602999,340943,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.5504960580001,7149
84:2e:27:6b:53:df,35951.360488294,340947,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.6423813529982,7153
84:2e:27:6b:53:df,35961.010128547,341062,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.2920216060011,7268
84:2e:27:6b:53:df,35961.030835436,341063,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3127284950024,7269
84:2e:27:6b:53:df,35961.148881661,341069,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.43077472,7275
84:2e:27:6b:53:df,35961.168576248994,341070,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4504693079944,7276
84:2e:27:6b:53:df,35961.303531086,341076,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.5854241449997,7282
84:2e:27:6b:53:df,35971.013123156,341193,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.2950162150009,7399
84:2e:27:6b:53:df,35971.05607210899,341195,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3379651679934,7401
84:2e:27:6b:53:df,35971.170955197995,341200,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.4528482569949,7406
84:2e:27:6b:53:df,35971.19104839,341201,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.4729414489993,7407
84:2e:27:6b:53:df,35971.306276113,341206,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.5881691719987,7412
84:2e:27:6b:53:df,35971.326733785,341207,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.6086268439976,7413
84:2e:27:6b:53:df,35981.012908537996,341324,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.294801596996,7530
84:2e:27:6b:53:df,35981.056207816,341326,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3381008750002,7532
84:2e:27:6b:53:df,35981.076324937996,341327,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3582179969962,7533
84:2e:27:6b:53:df,35981.190887250996,341332,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.4727803099959,7538
84:2e:27:6b:53:df,35981.211259193995,341333,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.4931522529951,7539
84:2e:27:6b:53:df,35981.345981227,341340,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.6278742860013,7546
84:2e:27:6b:53:df,35991.043713062994,341458,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3256061219945,7664
84:2e:27:6b:53:df,35991.17967160299,341464,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.4615646619932,7670
84:2e:27:6b:53:df,35991.200679367,341465,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.4825724260008,7671
