wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,66258.710986729,28074726,,157,0x00000005,0x0000002d,0x00000000,0,157,258.3328991849994,106895
84:2e:27:6b:53:df,66258.73115866599,28074727,,157,0x00000005,0x0000002d,0x00000000,0,157,258.3530711219937,106896
84:2e:27:6b:53:df,66258.978051766,28074738,,157,0x00000005,0x0000002d,0x00000000,0,157,258.59996422199765,106907
84:2e:27:6b:53:df,66258.997891148,28074739,,157,0x00000005,0x0000002d,0x00000000,0,157,258.6198036040005,106908
18:83:31:9b:75:ad,66260.904299152,28076606,,157,0x00000005,0x0000002d,0x00000000,0,157,260.52621160799754,108775
18:83:31:9b:75:ad,66260.925026345,28076607,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5469388009951,108776
18:83:31:9b:75:ad,66261.03859416499,28076612,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6605066209886,108781
84:2e:27:6b:53:df,66268.59084381099,28078908,,157,0x00000005,0x0000002d,0x00000000,0,157,268.2127562669921,111077
84:2e:27:6b:53:df,66268.703292276,28078913,,157,0x00000005,0x0000002d,0x00000000,0,157,268.3252047319984,111082
84:2e:27:6b:53:df,66268.725478108,28078914,,157,0x00000005,0x0000002d,0x00000000,0,157,268.3473905639985,111083
84:2e:27:6b:53:df,66268.74567216699,28078915,,157,0x00000005,0x0000002d,0x00000000,0,157,268.36758462298894,111084
84:2e:27:6b:53:df,66268.994992836,28078926,,157,0x00000005,0x0000002d,0x00000000,0,157,268.6169052920013,111095
84:2e:27:6b:53:df,66269.015244022,28078927,,157,0x00000005,0x0000002d,0x00000000,0,157,268.63715647799836,111096
84:2e:27:6b:53:df,66269.127270687,28078932,,157,0x00000005,0x0000002d,0x00000000,0,157,268.7491831429943,111101
18:83:31:9b:75:ad,66270.95516809399,28080788,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5770805499924,112957
18:83:31:9b:75:ad,66270.974908604,28080789,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5968210599967,112958
84:2e:27:6b:53:df,66278.603438764,28083101,,157,0x00000005,0x0000002d,0x00000000,0,157,278.2253512199968,115270
84:2e:27:6b:53:df,66278.75778854199,28083108,,157,0x00000005,0x0000002d,0x00000000,0,157,278.37970099798986,115277
84:2e:27:6b:53:df,66279.009192253,28083119,,157,0x00000005,0x0000002d,0x00000000,0,157,278.63110470899846,115288
84:2e:27:6b:53:df,66279.02826318699,28083120,,157,0x00000005,0x0000002d,0x00000000,0,157,278.6501756429934,115289
18:83:31:9b:75:ad,66280.865575651,28084968,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4874881069991,117137
18:83:31:9b:75:ad,66280.885466911,28084969,,157,0x00000005,0x0000002d,0x00000000,0,157,280.5073793670017,117138
18:83:31:9b:75:ad,66280.996428349,28084974,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6183408049983,117143
18:83:31:9b:75:ad,66281.017734336,28084975,,157,0x00000005,0x0000002d,0x00000000,0,157,280.63964679199853,117144
18:83:31:9b:75:ad,66281.13068914998,28084980,,157,0x00000005,0x0000002d,0x00000000,0,157,280.75260160598555,117149
84:2e:27:6b:53:df,66288.870851033,28087301,,157,0x00000005,0x0000002d,0x00000000,0,157,288.4927634890046,119470
84:2e:27:6b:53:df,66289.008088738,28087307,,157,0x00000005,0x0000002d,0x00000000,0,157,288.63000119400385,119476
84:2e:27:6b:53:df,66289.028079874,28087308,,157,0x00000005,0x0000002d,0x00000000,0,157,288.6499923299998,119477
84:2e:27:6b:53:df,66289.140851928,28087313,,157,0x00000005,0x0000002d,0x00000000,0,157,288.7627643839951,119482
84:2e:27:6b:53:df,66289.16120039199,28087314,,157,0x00000005,0x0000002d,0x00000000,0,157,288.7831128479884,119483
18:83:31:9b:75:ad,66291.010126291,28089159,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6320387470041,121328
18:83:31:9b:75:ad,66291.03086455399,28089160,,157,0x00000005,0x0000002d,0x00000000,0,157,290.65277700999286,121329
84:2e:27:6b:53:df,66298.887200634,28091488,,157,0x00000005,0x0000002d,0x00000000,0,157,298.5091130899964,123657
84:2e:27:6b:53:df,66299.02014438699,28091494,,157,0x00000005,0x0000002d,0x00000000,0,157,298.6420568429894,123663
84:2e:27:6b:53:df,66299.041059798,28091495,,157,0x00000005,0x0000002d,0x00000000,0,157,298.66297225399467,123664
18:83:31:9b:75:ad,66300.905461321,28093336,,157,0x00000005,0x0000002d,0x00000000,0,157,300.52737377700396,125505
18:83:31:9b:75:ad,66301.038600417,28093342,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6605128730007,125511
18:83:31:9b:75:ad,66301.058964583,28093343,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6808770390053,125512
18:83:31:9b:75:ad,66301.28479836498,28093353,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9067108209856,125522
84:2e:27:6b:53:df,66308.760021144,28095670,,157,0x00000005,0x0000002d,0x00000000,0,157,308.3819336000015,127839
84:2e:27:6b:53:df,66308.89496427099,28095676,,157,0x00000005,0x0000002d,0x00000000,0,157,308.51687672699336,127845
84:2e:27:6b:53:df,66308.915691362,28095677,,157,0x00000005,0x0000002d,0x00000000,0,157,308.53760381799657,127846
84:2e:27:6b:53:df,66309.035768458,28095683,,157,0x00000005,0x0000002d,0x00000000,0,157,308.65768091399514,127852
84:2e:27:6b:53:df,66309.056378828,28095684,,157,0x00000005,0x0000002d,0x00000000,0,157,308.678291283999,127853
84:2e:27:6b:53:df,66309.168875587,28095689,,157,0x00000005,0x0000002d,0x00000000,0,157,308.79078804299934,127858
18:83:31:9b:75:ad,66310.914820989,28097518,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5367334449984,129687
18:83:31:9b:75:ad,66310.93479824498,28097519,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5567107009847,129688
18:83:31:9b:75:ad,66311.047946648,28097524,,157,0x00000005,0x0000002d,0x00000000,0,157,310.669859104004,129693
18:83:31:9b:75:ad,66311.067658549,28097525,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6895710050012,129694
18:83:31:9b:75:ad,66311.184029488,28097530,,157,0x00000005,0x0000002d,0x00000000,0,157,310.805941943996,129699
18:83:31:9b:75:ad,66311.204255131,28097531,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8261675870017,129700
84:2e:27:6b:53:df,66318.89283425399,28099869,,157,0x00000005,0x0000002d,0x00000000,0,157,318.5147467099887,132038
84:2e:27:6b:53:df,66318.911901317,28099870,,157,0x00000005,0x0000002d,0x00000000,0,157,318.53381377299957,132039
84:2e:27:6b:53:df,66319.02635629699,28099875,,157,0x00000005,0x0000002d,0x00000000,0,157,318.6482687529933,132044
84:2e:27:6b:53:df,66319.04757021499,28099876,,157,0x00000005,0x0000002d,0x00000000,0,157,318.6694826709863,132045
84:2e:27:6b:53:df,66319.181796278,28099882,,157,0x00000005,0x0000002d,0x00000000,0,157,318.80370873400534,132051
18:83:31:9b:75:ad,66320.93177359,28101704,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5536860459979,133873
18:83:31:9b:75:ad,66321.062695237,28101710,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6846076929942,133879
18:83:31:9b:75:ad,66321.082144258,28101711,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7040567140066,133880
84:2e:27:6b:53:df,66328.66686383699,28104052,,157,0x00000005,0x0000002d,0x00000000,0,157,328.2887762929895,136221
84:2e:27:6b:53:df,66328.74045279699,28104055,,157,0x00000005,0x0000002d,0x00000000,0,157,328.3623652529932,136224
84:2e:27:6b:53:df,66328.760050192,28104056,,157,0x00000005,0x0000002d,0x00000000,0,157,328.38196264799626,136225
84:2e:27:6b:53:df,66329.054750994,28104069,,157,0x00000005,0x0000002d,0x00000000,0,157,328.6766634499945,136238
84:2e:27:6b:53:df,66329.07389627499,28104070,,157,0x00000005,0x0000002d,0x00000000,0,157,328.6958087309904,136239
18:83:31:9b:75:ad,66331.08710202499,28105892,,157,0x00000005,0x0000002d,0x00000000,0,157,330.70901448099175,138061
18:83:31:9b:75:ad,66331.10748208499,28105893,,157,0x00000005,0x0000002d,0x00000000,0,157,330.72939454099105,138062
84:2e:27:6b:53:df,66338.938215503,28108256,,157,0x00000005,0x0000002d,0x00000000,0,157,338.5601279590046,140425
84:2e:27:6b:53:df,66339.053407684,28108261,,157,0x00000005,0x0000002d,0x00000000,0,157,338.6753201399988,140430
84:2e:27:6b:53:df,66339.074261251,28108262,,157,0x00000005,0x0000002d,0x00000000,0,157,338.69617370699416,140431
84:2e:27:6b:53:df,66339.18856605199,28108267,,157,0x00000005,0x0000002d,0x00000000,0,157,338.81047850799223,140436
84:2e:27:6b:53:df,66339.20865435699,28108268,,157,0x00000005,0x0000002d,0x00000000,0,157,338.8305668129906,140437
18:83:31:9b:75:ad,66340.963726248,28110068,,157,0x00000005,0x0000002d,0x00000000,0,157,340.58563870399666,142237
18:83:31:9b:75:ad,66340.98417650998,28110069,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6060889659857,142238
18:83:31:9b:75:ad,66341.096702861,28110074,,157,0x00000005,0x0000002d,0x00000000,0,157,340.71861531700415,142243
18:83:31:9b:75:ad,66341.11793449399,28110075,,157,0x00000005,0x0000002d,0x00000000,0,157,340.73984694998944,142244
84:2e:27:6b:53:df,66349.06733006399,28112456,,157,0x00000005,0x0000002d,0x00000000,0,157,348.68924251999124,144625
84:2e:27:6b:53:df,66349.086655225,28112457,,157,0x00000005,0x0000002d,0x00000000,0,157,348.70856768099475,144626
18:83:31:9b:75:ad,66351.12912518499,28114259,,157,0x00000005,0x0000002d,0x00000000,0,157,350.75103764099185,146428
18:83:31:9b:75:ad,66351.14924926599,28114260,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7711617219902,146429
84:2e:27:6b:53:df,66358.814186406,28116632,,157,0x00000005,0x0000002d,0x00000000,0,157,358.43609886200284,148801
84:2e:27:6b:53:df,66358.833692299,28116633,,157,0x00000005,0x0000002d,0x00000000,0,157,358.4556047549995,148802
84:2e:27:6b:53:df,66358.97379954199,28116640,,157,0x00000005,0x0000002d,0x00000000,0,157,358.59571199798665,148809
84:2e:27:6b:53:df,66359.088601763,28116645,,157,0x00000005,0x0000002d,0x00000000,0,157,358.71051421899756,148814
84:2e:27:6b:53:df,66359.10886268399,28116646,,157,0x00000005,0x0000002d,0x00000000,0,157,358.73077513999306,148815
84:2e:27:6b:53:df,66359.221427717,28116651,,157,0x00000005,0x0000002d,0x00000000,0,157,358.8433401729999,148820
84:2e:27:6b:53:df,66359.24185505099,28116652,,157,0x00000005,0x0000002d,0x00000000,0,157,358.8637675069913,148821
18:83:31:9b:75:ad,66361.16029074499,28118441,,157,0x00000005,0x0000002d,0x00000000,0,157,360.78220320098626,150610
18:83:31:9b:75:ad,66361.181072568,28118442,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8029850239982,150611
18:83:31:9b:75:ad,66361.29480107999,28118447,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9167135359894,150616
84:2e:27:6b:53:df,66368.95929894899,28120826,,157,0x00000005,0x0000002d,0x00000000,0,157,368.58121140499134,152995
84:2e:27:6b:53:df,66368.98094192799,28120827,,157,0x00000005,0x0000002d,0x00000000,0,157,368.60285438399296,152996
84:2e:27:6b:53:df,66369.09401161599,28120832,,157,0x00000005,0x0000002d,0x00000000,0,157,368.71592407199205,153001
84:2e:27:6b:53:df,66369.11438612499,28120833,,157,0x00000005,0x0000002d,0x00000000,0,157,368.73629858098866,153002
84:2e:27:6b:53:df,66369.226437476,28120838,,157,0x00000005,0x0000002d,0x00000000,0,157,368.8483499319991,153007
84:2e:27:6b:53:df,66369.246399727,28120839,,157,0x00000005,0x0000002d,0x00000000,0,157,368.8683121829963,153008
18:83:31:9b:75:ad,66371.185268358,28122625,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8071808139939,154794
18:83:31:9b:75:ad,66371.205362643,28122626,,157,0x00000005,0x0000002d,0x00000000,0,157,370.82727509899996,154795
84:2e:27:6b:53:df,66378.567326612,28124994,,157,0x00000005,0x0000002d,0x00000000,0,157,378.18923906800046,157163
84:2e:27:6b:53:df,66378.587436406,28124995,,157,0x00000005,0x0000002d,0x00000000,0,157,378.2093488620012,157164
84:2e:27:6b:53:df,66378.97158211499,28125012,,157,0x00000005,0x0000002d,0x00000000,0,157,378.5934945709887,157181
84:2e:27:6b:53:df,66378.99174365599,28125013,,157,0x00000005,0x0000002d,0x00000000,0,157,378.6136561119929,157182
84:2e:27:6b:53:df,66379.10807966499,28125018,,157,0x00000005,0x0000002d,0x00000000,0,157,378.7299921209924,157187
84:2e:27:6b:53:df,66379.12807801999,28125019,,157,0x00000005,0x0000002d,0x00000000,0,157,378.74999047598976,157188
84:2e:27:6b:53:df,66379.23981402299,28125024,,157,0x00000005,0x0000002d,0x00000000,0,157,378.86172647899366,157193
18:83:31:9b:75:ad,66381.193016821,28126809,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8149292769958,158978
18:83:31:9b:75:ad,66381.213267852,28126810,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8351803080004,158979
84:2e:27:6b:53:df,66388.978478184,28129218,,157,0x00000005,0x0000002d,0x00000000,0,157,388.6003906400001,161387
84:2e:27:6b:53:df,66389.11206287699,28129224,,157,0x00000005,0x0000002d,0x00000000,0,157,388.73397533298703,161393
84:2e:27:6b:53:df,66389.132270494,28129225,,157,0x00000005,0x0000002d,0x00000000,0,157,388.7541829499969,161394
18:83:31:9b:75:ad,66391.215364506,28130992,,157,0x00000005,0x0000002d,0x00000000,0,157,390.83727696200367,163161
18:83:31:9b:75:ad,66391.235710191,28130993,,157,0x00000005,0x0000002d,0x00000000,0,157,390.85762264700315,163162
84:2e:27:6b:53:df,66398.596688619,28133390,,157,0x00000005,0x0000002d,0x00000000,0,157,398.21860107500106,165559
84:2e:27:6b:53:df,66398.88206775699,28133403,,157,0x00000005,0x0000002d,0x00000000,0,157,398.5039802129904,165572
84:2e:27:6b:53:df,66398.900114515,28133404,,157,0x00000005,0x0000002d,0x00000000,0,157,398.5220269709971,165573
84:2e:27:6b:53:df,66399.01664824499,28133409,,157,0x00000005,0x0000002d,0x00000000,0,157,398.638560700987,165578
84:2e:27:6b:53:df,66399.03629818899,28133410,,157,0x00000005,0x0000002d,0x00000000,0,157,398.65821064499323,165579
84:2e:27:6b:53:df,66399.150687686,28133415,,157,0x00000005,0x0000002d,0x00000000,0,157,398.7726001419942,165584
84:2e:27:6b:53:df,66399.171113423,28133416,,157,0x00000005,0x0000002d,0x00000000,0,157,398.7930258790002,165585
84:2e:27:6b:53:df,66399.30393997699,28133422,,157,0x00000005,0x0000002d,0x00000000,0,157,398.92585243299254,165591
18:83:31:9b:75:ad,66401.259287439,28135173,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8811998949968,167342
18:83:31:9b:75:ad,66401.279460131,28135174,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9013725870027,167343
84:2e:27:6b:53:df,66409.00622231499,28137610,,157,0x00000005,0x0000002d,0x00000000,0,157,408.62813477098825,169779
84:2e:27:6b:53:df,66409.026301743,28137611,,157,0x00000005,0x0000002d,0x00000000,0,157,408.6482141989982,169780
84:2e:27:6b:53:df,66409.139827293,28137616,,157,0x00000005,0x0000002d,0x00000000,0,157,408.76173974899575,169785
84:2e:27:6b:53:df,66409.16012534099,28137617,,157,0x00000005,0x0000002d,0x00000000,0,157,408.78203779699106,169786
84:2e:27:6b:53:df,66409.294923611,28137623,,157,0x00000005,0x0000002d,0x00000000,0,157,408.916836067001,169792
18:83:31:9b:75:ad,66411.156519764,28139350,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7784322200023,171519
18:83:31:9b:75:ad,66411.267779203,28139355,,157,0x00000005,0x0000002d,0x00000000,0,157,410.889691659002,171524
84:2e:27:6b:53:df,66418.893663281,28141802,,157,0x00000005,0x0000002d,0x00000000,0,157,418.5155757369939,173971
84:2e:27:6b:53:df,66419.143981446,28141815,,157,0x00000005,0x0000002d,0x00000000,0,157,418.7658939020039,173984
84:2e:27:6b:53:df,66419.163869641,28141816,,157,0x00000005,0x0000002d,0x00000000,0,157,418.7857820969948,173985
84:2e:27:6b:53:df,66419.27559327999,28141821,,157,0x00000005,0x0000002d,0x00000000,0,157,418.89750573599304,173990
84:2e:27:6b:53:df,66419.295643949,28141822,,157,0x00000005,0x0000002d,0x00000000,0,157,418.9175564049947,173991
18:83:31:9b:75:ad,66421.14642025999,28143532,,157,0x00000005,0x0000002d,0x00000000,0,157,420.76833271599025,175701
18:83:31:9b:75:ad,66421.16618667399,28143533,,157,0x00000005,0x0000002d,0x00000000,0,157,420.78809912998986,175702
18:83:31:9b:75:ad,66421.27920157499,28143538,,157,0x00000005,0x0000002d,0x00000000,0,157,420.90111403098854,175707
18:83:31:9b:75:ad,66421.29921284199,28143539,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9211252979876,175708
84:2e:27:6b:53:df,66429.15098657199,28145998,,157,0x00000005,0x0000002d,0x00000000,0,157,428.77289902798657,178167
84:2e:27:6b:53:df,66429.171272483,28145999,,157,0x00000005,0x0000002d,0x00000000,0,157,428.79318493900064,178168
84:2e:27:6b:53:df,66429.31791041199,28146005,,157,0x00000005,0x0000002d,0x00000000,0,157,428.9398228679929,178174
18:83:31:9b:75:ad,66431.154220781,28147713,,157,0x00000005,0x0000002d,0x00000000,0,157,430.77613323699916,179882
18:83:31:9b:75:ad,66431.28672515899,28147719,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9086376149935,179888
18:83:31:9b:75:ad,66431.30666209199,28147720,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9285745479865,179889
84:2e:27:6b:53:df,66438.90405317499,28150178,,157,0x00000005,0x0000002d,0x00000000,0,157,438.5259656309936,182347
84:2e:27:6b:53:df,66439.173606354,28150190,,157,0x00000005,0x0000002d,0x00000000,0,157,438.79551881000225,182359
84:2e:27:6b:53:df,66439.193831321,28150191,,157,0x00000005,0x0000002d,0x00000000,0,157,438.8157437769987,182360
18:83:31:9b:75:ad,66441.303821993,28151905,,157,0x00000005,0x0000002d,0x00000000,0,157,440.92573444900336,184074
18:83:31:9b:75:ad,66441.323394824,28151906,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9453072799952,184075
84:2e:27:6b:53:df,66448.925570796,28154364,,157,0x00000005,0x0000002d,0x00000000,0,157,448.5474832519976,186533
84:2e:27:6b:53:df,66448.94540732099,28154365,,157,0x00000005,0x0000002d,0x00000000,0,157,448.5673197769938,186534
84:2e:27:6b:53:df,66449.059428528,28154370,,157,0x00000005,0x0000002d,0x00000000,0,157,448.68134098399605,186539
84:2e:27:6b:53:df,66449.21620483999,28154376,,157,0x00000005,0x0000002d,0x00000000,0,157,448.83811729599256,186545
18:83:31:9b:75:ad,66451.339359522,28156087,,157,0x00000005,0x0000002d,0x00000000,0,157,450.96127197799797,188256
84:2e:27:6b:53:df,66458.890100532,28158548,,157,0x00000005,0x0000002d,0x00000000,0,157,458.51201298799424,190717
84:2e:27:6b:53:df,66458.909881498,28158549,,157,0x00000005,0x0000002d,0x00000000,0,157,458.5317939539964,190718
84:2e:27:6b:53:df,66458.93213905199,28158550,,157,0x00000005,0x0000002d,0x00000000,0,157,458.55405150799197,190719
84:2e:27:6b:53:df,66459.20505964,28158562,,157,0x00000005,0x0000002d,0x00000000,0,157,458.8269720959943,190731
84:2e:27:6b:53:df,66459.226194875,28158563,,157,0x00000005,0x0000002d,0x00000000,0,157,458.84810733099584,190732
84:2e:27:6b:53:df,66459.359024024,28158569,,157,0x00000005,0x0000002d,0x00000000,0,157,458.98093648000213,190738
18:83:31:9b:75:ad,66461.251729689,28160263,,157,0x00000005,0x0000002d,0x00000000,0,157,460.8736421450012,192432
18:83:31:9b:75:ad,66461.363154141,28160268,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9850665970007,192437
18:83:31:9b:75:ad,66461.383707128,28160269,,157,0x00000005,0x0000002d,0x00000000,0,157,461.00561958400067,192438
84:2e:27:6b:53:df,66468.904211863,28162735,,157,0x00000005,0x0000002d,0x00000000,0,157,468.52612431900343,194904
84:2e:27:6b:53:df,66468.94752308699,28162737,,157,0x00000005,0x0000002d,0x00000000,0,157,468.5694355429878,194906
84:2e:27:6b:53:df,66469.082457436,28162743,,157,0x00000005,0x0000002d,0x00000000,0,157,468.70436989200243,194912
84:2e:27:6b:53:df,66469.21835766999,28162749,,157,0x00000005,0x0000002d,0x00000000,0,157,468.8402701259911,194918
84:2e:27:6b:53:df,66469.238054943,28162750,,157,0x00000005,0x0000002d,0x00000000,0,157,468.85996739899565,194919
18:83:31:9b:75:ad,66471.518089356,28164458,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1400018120039,196627
84:2e:27:6b:53:df,66479.06397252998,28166931,,157,0x00000005,0x0000002d,0x00000000,0,157,478.68588498598547,199100
84:2e:27:6b:53:df,66479.084852715,28166932,,157,0x00000005,0x0000002d,0x00000000,0,157,478.7067651709949,199101
84:2e:27:6b:53:df,66479.19879549,28166937,,157,0x00000005,0x0000002d,0x00000000,0,157,478.8207079459971,199106
84:2e:27:6b:53:df,66479.21802529499,28166938,,157,0x00000005,0x0000002d,0x00000000,0,157,478.83993775099225,199107
84:2e:27:6b:53:df,66479.33027651499,28166943,,157,0x00000005,0x0000002d,0x00000000,0,157,478.95218897098675,199112
84:2e:27:6b:53:df,66479.35050516999,28166944,,157,0x00000005,0x0000002d,0x00000000,0,157,478.9724176259915,199113
18:83:31:9b:75:ad,66481.260147271,28168631,,157,0x00000005,0x0000002d,0x00000000,0,157,480.88205972699507,200800
18:83:31:9b:75:ad,66481.527305941,28168641,,157,0x00000005,0x0000002d,0x00000000,0,157,481.14921839699673,200810
18:83:31:9b:75:ad,66481.548439885,28168642,,157,0x00000005,0x0000002d,0x00000000,0,157,481.17035234099603,200811
84:2e:27:6b:53:df,66488.719279395,28171114,,157,0x00000005,0x0000002d,0x00000000,0,157,488.34119185099553,203283
84:2e:27:6b:53:df,66489.10366531099,28171131,,157,0x00000005,0x0000002d,0x00000000,0,157,488.7255777669925,203300
84:2e:27:6b:53:df,66489.12433574899,28171132,,157,0x00000005,0x0000002d,0x00000000,0,157,488.74624820498866,203301
84:2e:27:6b:53:df,66489.23798691199,28171137,,157,0x00000005,0x0000002d,0x00000000,0,157,488.8598993679916,203306
84:2e:27:6b:53:df,66489.26068547499,28171138,,157,0x00000005,0x0000002d,0x00000000,0,157,488.8825979309913,203307
84:2e:27:6b:53:df,66489.374580278,28171143,,157,0x00000005,0x0000002d,0x00000000,0,157,488.9964927340043,203312
18:83:31:9b:75:ad,66491.445004189,28172816,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0669166449952,204985
84:2e:27:6b:53:df,66498.928659295,28175316,,157,0x00000005,0x0000002d,0x00000000,0,157,498.550571750995,207485
84:2e:27:6b:53:df,66498.948175014,28175317,,157,0x00000005,0x0000002d,0x00000000,0,157,498.5700874699978,207486
84:2e:27:6b:53:df,66499.24145966899,28175330,,157,0x00000005,0x0000002d,0x00000000,0,157,498.8633721249935,207499
84:2e:27:6b:53:df,66499.261083696,28175331,,157,0x00000005,0x0000002d,0x00000000,0,157,498.88299615199503,207500
84:2e:27:6b:53:df,66499.373015911,28175336,,157,0x00000005,0x0000002d,0x00000000,0,157,498.9949283669994,207505
84:2e:27:6b:53:df,66499.39383876199,28175337,,157,0x00000005,0x0000002d,0x00000000,0,157,499.0157512179867,207506
18:83:31:9b:75:ad,66501.485356701,28176999,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1072691570007,209168
18:83:31:9b:75:ad,66501.48661226699,28177000,,157,0x00000005,0x0000002d,0x00000000,0,157,501.108524722993,209169
84:2e:27:6b:53:df,66508.857809724,28179513,,157,0x00000005,0x0000002d,0x00000000,0,157,508.4797221799963,211682
84:2e:27:6b:53:df,66508.97196233699,28179518,,157,0x00000005,0x0000002d,0x00000000,0,157,508.5938747929904,211687
84:2e:27:6b:53:df,66509.107314475,28179524,,157,0x00000005,0x0000002d,0x00000000,0,157,508.72922693099827,211693
84:2e:27:6b:53:df,66509.12765221499,28179525,,157,0x00000005,0x0000002d,0x00000000,0,157,508.74956467098673,211694
84:2e:27:6b:53:df,66509.24281893599,28179530,,157,0x00000005,0x0000002d,0x00000000,0,157,508.8647313919937,211699
84:2e:27:6b:53:df,66509.26464350999,28179531,,157,0x00000005,0x0000002d,0x00000000,0,157,508.8865559659898,211700
84:2e:27:6b:53:df,66509.376929589,28179536,,157,0x00000005,0x0000002d,0x00000000,0,157,508.9988420449954,211705
84:2e:27:6b:53:df,66509.397180633,28179537,,157,0x00000005,0x0000002d,0x00000000,0,157,509.01909308899485,211706
18:83:31:9b:75:ad,66511.46749599699,28181181,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0894084529864,213350
18:83:31:9b:75:ad,66511.601821476,28181187,,157,0x00000005,0x0000002d,0x00000000,0,157,511.22373393199814,213356
18:83:31:9b:75:ad,66511.62247123999,28181188,,157,0x00000005,0x0000002d,0x00000000,0,157,511.24438369598647,213357
84:2e:27:6b:53:df,66518.71274155399,28183697,,157,0x00000005,0x0000002d,0x00000000,0,157,518.3346540099883,215866
84:2e:27:6b:53:df,66518.731929089,28183698,,157,0x00000005,0x0000002d,0x00000000,0,157,518.3538415450021,215867
84:2e:27:6b:53:df,66519.118174541,28183717,,157,0x00000005,0x0000002d,0x00000000,0,157,518.7400869970006,215886
84:2e:27:6b:53:df,66519.13835584199,28183718,,157,0x00000005,0x0000002d,0x00000000,0,157,518.7602682979923,215887
84:2e:27:6b:53:df,66519.255662206,28183723,,157,0x00000005,0x0000002d,0x00000000,0,157,518.877574661994,215892
84:2e:27:6b:53:df,66519.27378471498,28183724,,157,0x00000005,0x0000002d,0x00000000,0,157,518.8956971709849,215893
84:2e:27:6b:53:df,66519.386925576,28183729,,157,0x00000005,0x0000002d,0x00000000,0,157,519.008838031994,215898
18:83:31:9b:75:ad,66521.34967948699,28185359,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9715919429873,217528
18:83:31:9b:75:ad,66521.50895039899,28185364,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1308628549887,217533
18:83:31:9b:75:ad,66521.621820571,28185369,,157,0x00000005,0x0000002d,0x00000000,0,157,521.243733027004,217538
84:2e:27:6b:53:df,66528.767176846,28187888,,157,0x00000005,0x0000002d,0x00000000,0,157,528.3890893019998,220057
84:2e:27:6b:53:df,66529.15062884199,28187905,,157,0x00000005,0x0000002d,0x00000000,0,157,528.7725412979926,220074
84:2e:27:6b:53:df,66529.170228736,28187906,,157,0x00000005,0x0000002d,0x00000000,0,157,528.792141191996,220075
84:2e:27:6b:53:df,66529.28522702199,28187911,,157,0x00000005,0x0000002d,0x00000000,0,157,528.9071394779894,220080
84:2e:27:6b:53:df,66529.30444266499,28187912,,157,0x00000005,0x0000002d,0x00000000,0,157,528.9263551209879,220081
84:2e:27:6b:53:df,66529.437217981,28187918,,157,0x00000005,0x0000002d,0x00000000,0,157,529.0591304370028,220087
18:83:31:9b:75:ad,66531.492465221,28189548,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1143776770041,221717
18:83:31:9b:75:ad,66531.512271523,28189549,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1341839789966,221718
84:2e:27:6b:53:df,66539.015874561,28192083,,157,0x00000005,0x0000002d,0x00000000,0,157,538.6377870169963,224252
