wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,55668.091069759,599867,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2637180849997,6072
84:2e:27:6b:53:df,55668.11198673,599868,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2846350559994,6073
84:2e:27:6b:53:df,55668.229919412,599874,,157,0x00000005,0x0000002d,0x00000000,0,157,461.40256773799774,6079
84:2e:27:6b:53:df,55668.251668664,599875,,157,0x00000005,0x0000002d,0x00000000,0,157,461.4243169900001,6080
84:2e:27:6b:53:df,55668.368870375,599880,,157,0x00000005,0x0000002d,0x00000000,0,157,461.5415187010003,6085
84:2e:27:6b:53:df,55678.103648964,600000,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2762972900018,6205
84:2e:27:6b:53:df,55678.241170814,600006,,157,0x00000005,0x0000002d,0x00000000,0,157,471.41381913999794,6211
84:2e:27:6b:53:df,55678.261397787,600007,,157,0x00000005,0x0000002d,0x00000000,0,157,471.43404611299775,6212
84:2e:27:6b:53:df,55678.396865057,600013,,157,0x00000005,0x0000002d,0x00000000,0,157,471.5695133830013,6218
84:2e:27:6b:53:df,55688.127661599996,600133,,157,0x00000005,0x0000002d,0x00000000,0,157,481.30030992599495,6338
84:2e:27:6b:53:df,55688.142967354004,600134,,157,0x00000005,0x0000002d,0x00000000,0,157,481.31561568000325,6339
84:2e:27:6b:53:df,55688.25947632799,600139,,157,0x00000005,0x0000002d,0x00000000,0,157,481.4321246539912,6344
84:2e:27:6b:53:df,55688.281148974995,600140,,157,0x00000005,0x0000002d,0x00000000,0,157,481.45379730099376,6345
84:2e:27:6b:53:df,55688.511995420995,600150,,157,0x00000005,0x0000002d,0x00000000,0,157,481.68464374699397,6355
84:2e:27:6b:53:df,55698.155064467,600264,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3277127929978,6469
84:2e:27:6b:53:df,55698.175573964,600265,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3482222899984,6470
84:2e:27:6b:53:df,55698.295478667,600270,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4681269930006,6475
84:2e:27:6b:53:df,55698.310699465,600271,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4833477909997,6476
84:2e:27:6b:53:df,55698.425095269995,600276,,157,0x00000005,0x0000002d,0x00000000,0,157,491.59774359599396,6481
84:2e:27:6b:53:df,55708.20378557599,600394,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3764339019908,6599
84:2e:27:6b:53:df,55708.322023084,600399,,157,0x00000005,0x0000002d,0x00000000,0,157,501.4946714100006,6604
84:2e:27:6b:53:df,55708.341341482,600400,,157,0x00000005,0x0000002d,0x00000000,0,157,501.5139898080015,6605
84:2e:27:6b:53:df,55708.46033079799,600405,,157,0x00000005,0x0000002d,0x00000000,0,157,501.6329791239914,6610
84:2e:27:6b:53:df,55708.47843115,600406,,157,0x00000005,0x0000002d,0x00000000,0,157,501.6510794759961,6611
84:2e:27:6b:53:df,55708.571206295994,600410,,157,0x00000005,0x0000002d,0x00000000,0,157,501.7438546219928,6615
84:2e:27:6b:53:df,55718.191001282,600524,,157,0x00000005,0x0000002d,0x00000000,0,157,511.36364960799983,6729
84:2e:27:6b:53:df,55718.21071874599,600525,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3833670719905,6730
84:2e:27:6b:53:df,55718.328259709,600530,,157,0x00000005,0x0000002d,0x00000000,0,157,511.50090803499916,6735
84:2e:27:6b:53:df,55718.347665479996,600531,,157,0x00000005,0x0000002d,0x00000000,0,157,511.5203138059951,6736
84:2e:27:6b:53:df,55728.175055877,600652,,157,0x00000005,0x0000002d,0x00000000,0,157,521.347704202999,6857
84:2e:27:6b:53:df,55728.218448387,600654,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3910967129996,6859
84:2e:27:6b:53:df,55728.23856176,600655,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4112100860002,6860
84:2e:27:6b:53:df,55728.353105879,600660,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5257542050022,6865
84:2e:27:6b:53:df,55728.50969053099,600667,,157,0x00000005,0x0000002d,0x00000000,0,157,521.6823388569901,6872
84:2e:27:6b:53:df,55738.229124412996,600781,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4017727389946,6986
84:2e:27:6b:53:df,55738.250187134996,600782,,157,0x00000005,0x0000002d,0x00000000,0,157,531.422835460995,6987
84:2e:27:6b:53:df,55738.367390957,600787,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5400392829979,6992
84:2e:27:6b:53:df,55738.387376494,600788,,157,0x00000005,0x0000002d,0x00000000,0,157,531.560024819999,6993
84:2e:27:6b:53:df,55748.279183654,600910,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4518319799972,7115
84:2e:27:6b:53:df,55748.315779738,600911,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4884280639963,7116
84:2e:27:6b:53:df,55748.415950549,600917,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5885988750015,7122
84:2e:27:6b:53:df,55748.436473767,600918,,157,0x00000005,0x0000002d,0x00000000,0,157,541.6091220929957,7123
84:2e:27:6b:53:df,55748.572878540996,600924,,157,0x00000005,0x0000002d,0x00000000,0,157,541.7455268669946,7129
84:2e:27:6b:53:df,55748.666206152,600928,,157,0x00000005,0x0000002d,0x00000000,0,157,541.8388544779955,7133
84:2e:27:6b:53:df,55758.292534652996,601041,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4651829789946,7246
84:2e:27:6b:53:df,55758.311128205,601042,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4837765310003,7247
84:2e:27:6b:53:df,55758.426420952994,601047,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5990692789928,7252
84:2e:27:6b:53:df,55758.446018252,601048,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6186665779969,7253
84:2e:27:6b:53:df,55758.56195722099,601053,,157,0x00000005,0x0000002d,0x00000000,0,157,551.7346055469898,7258
84:2e:27:6b:53:df,55768.297036445,601174,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4696847710002,7379
84:2e:27:6b:53:df,55768.316590421,601175,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4892387469954,7380
84:2e:27:6b:53:df,55768.432968054,601180,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6056163800022,7385
84:2e:27:6b:53:df,55768.452872604,601181,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6255209299998,7386
84:2e:27:6b:53:df,55778.264181619,601303,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4368299449998,7508
84:2e:27:6b:53:df,55778.306765675,601305,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4794140009981,7510
84:2e:27:6b:53:df,55778.327460493,601306,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5001088189965,7511
84:2e:27:6b:53:df,55778.446315172,601311,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6189634979964,7516
84:2e:27:6b:53:df,55778.466230154,601312,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6388784800001,7517
84:2e:27:6b:53:df,55778.58152892799,601317,,157,0x00000005,0x0000002d,0x00000000,0,157,571.7541772539917,7522
84:2e:27:6b:53:df,55788.349957612,601436,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5226059380002,7641
84:2e:27:6b:53:df,55788.486231212,601442,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6588795380012,7647
84:2e:27:6b:53:df,55788.507685684,601443,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6803340100014,7648
84:2e:27:6b:53:df,55788.642570348,601449,,157,0x00000005,0x0000002d,0x00000000,0,157,581.8152186739972,7654
84:2e:27:6b:53:df,55798.364569074,601566,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5372174000004,7771
84:2e:27:6b:53:df,55798.384064927995,601567,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5567132539945,7772
84:2e:27:6b:53:df,55798.499351562,601572,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6719998879998,7777
84:2e:27:6b:53:df,55798.63726077099,601578,,157,0x00000005,0x0000002d,0x00000000,0,157,591.8099090969918,7783
