wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,86331.648936111,889998,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.0987299440021,4903
84:2e:27:6b:53:df,86331.66808375,889999,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.1178775830049,4904
84:2e:27:6b:53:df,86341.34310786599,890067,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.7929016989947,4972
84:2e:27:6b:53:df,86341.363357611,890068,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.8131514440029,4973
84:2e:27:6b:53:df,86341.386296895,890069,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.8360907280003,4974
84:2e:27:6b:53:df,86341.406287024,890070,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.8560808570037,4975
84:2e:27:6b:53:df,86341.65363403599,890081,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.1034278689913,4986
84:2e:27:6b:53:df,86341.673739508,890082,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.1235333410004,4987
84:2e:27:6b:53:df,86351.682714994,890171,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.1325088270096,5076
84:2e:27:6b:53:df,86351.706848797,890172,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.1566426299978,5077
84:2e:27:6b:53:df,86351.819887671,890177,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.2696815039963,5082
84:2e:27:6b:53:df,86361.588012122,890256,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.0378059549985,5161
84:2e:27:6b:53:df,86361.705866604,890261,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.155660436998,5166
84:2e:27:6b:53:df,86361.722290826,890262,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.1720846590033,5167
84:2e:27:6b:53:df,86371.610744219,890349,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.0605380519992,5254
84:2e:27:6b:53:df,86371.72821680999,890354,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.1780106429942,5259
84:2e:27:6b:53:df,86371.749373102,890355,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.1991669349954,5260
84:2e:27:6b:53:df,86381.740939039,890442,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.1907328719972,5347
84:2e:27:6b:53:df,86381.76030994099,890443,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.2101037739922,5348
84:2e:27:6b:53:df,86391.491790823,890522,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.9415846560005,5427
84:2e:27:6b:53:df,86391.767075205,890534,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.2168690380058,5439
84:2e:27:6b:53:df,86391.78565839,890535,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.2354522230016,5440
84:2e:27:6b:53:df,86391.900161499,890540,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.3499553319998,5445
84:2e:27:6b:53:df,86391.920279735,890541,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.3700735680031,5446
