wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,34382.636681294,14903317,,157,0x00000005,0x0000002d,0x00000000,0,157,181.87897974000225,77416
18:83:31:9b:75:ad,34382.65673942,14903318,,157,0x00000005,0x0000002d,0x00000000,0,157,181.8990378660019,77417
18:83:31:9b:75:ad,34382.749200075,14903322,,157,0x00000005,0x0000002d,0x00000000,0,157,181.991498520998,77421
84:2e:27:6b:53:df,34390.761454702,14905435,,157,0x00000005,0x0000002d,0x00000000,0,157,190.0037531479975,79534
84:2e:27:6b:53:df,34391.324978249,14905460,,157,0x00000005,0x0000002d,0x00000000,0,157,190.56727669500106,79559
84:2e:27:6b:53:df,34391.346138471,14905461,,157,0x00000005,0x0000002d,0x00000000,0,157,190.58843691700167,79560
18:83:31:9b:75:ad,34392.216374408,14907483,,157,0x00000005,0x0000002d,0x00000000,0,157,191.45867285400163,81582
18:83:31:9b:75:ad,34392.372811962,14907490,,157,0x00000005,0x0000002d,0x00000000,0,157,191.61511040799815,81589
18:83:31:9b:75:ad,34392.50723963,14907496,,157,0x00000005,0x0000002d,0x00000000,0,157,191.74953807600104,81595
18:83:31:9b:75:ad,34392.527241797,14907497,,157,0x00000005,0x0000002d,0x00000000,0,157,191.7695402429963,81596
18:83:31:9b:75:ad,34392.641349021,14907504,,157,0x00000005,0x0000002d,0x00000000,0,157,191.88364746700245,81603
18:83:31:9b:75:ad,34392.661782278,14907505,,157,0x00000005,0x0000002d,0x00000000,0,157,191.9040807240017,81604
84:2e:27:6b:53:df,34401.08069236101,14909647,,157,0x00000005,0x0000002d,0x00000000,0,157,200.32299080700614,83746
84:2e:27:6b:53:df,34401.350343561004,14909659,,157,0x00000005,0x0000002d,0x00000000,0,157,200.59264200700272,83758
84:2e:27:6b:53:df,34401.3713068,14909660,,157,0x00000005,0x0000002d,0x00000000,0,157,200.61360524599877,83759
84:2e:27:6b:53:df,34401.48412259,14909665,,157,0x00000005,0x0000002d,0x00000000,0,157,200.72642103600083,83764
84:2e:27:6b:53:df,34401.505044729005,14909666,,157,0x00000005,0x0000002d,0x00000000,0,157,200.74734317500406,83765
18:83:31:9b:75:ad,34402.512206702,14911680,,157,0x00000005,0x0000002d,0x00000000,0,157,201.7545051479974,85779
18:83:31:9b:75:ad,34402.53218714,14911681,,157,0x00000005,0x0000002d,0x00000000,0,157,201.77448558600008,85780
18:83:31:9b:75:ad,34402.664899184005,14911687,,157,0x00000005,0x0000002d,0x00000000,0,157,201.9071976300038,85786
84:2e:27:6b:53:df,34411.203352560005,14913846,,157,0x00000005,0x0000002d,0x00000000,0,157,210.44565100600448,87945
84:2e:27:6b:53:df,34411.226402272,14913847,,157,0x00000005,0x0000002d,0x00000000,0,157,210.4687007179964,87946
84:2e:27:6b:53:df,34411.339148573,14913852,,157,0x00000005,0x0000002d,0x00000000,0,157,210.58144701900164,87951
84:2e:27:6b:53:df,34411.359484357,14913853,,157,0x00000005,0x0000002d,0x00000000,0,157,210.6017828030017,87952
18:83:31:9b:75:ad,34412.277250599,14915851,,157,0x00000005,0x0000002d,0x00000000,0,157,211.5195490449987,89950
18:83:31:9b:75:ad,34412.435484417,14915858,,157,0x00000005,0x0000002d,0x00000000,0,157,211.67778286300017,89957
18:83:31:9b:75:ad,34412.456269314,14915859,,157,0x00000005,0x0000002d,0x00000000,0,157,211.69856776000233,89958
18:83:31:9b:75:ad,34412.567951061006,14915864,,157,0x00000005,0x0000002d,0x00000000,0,157,211.8102495070052,89963
18:83:31:9b:75:ad,34412.587314408,14915865,,157,0x00000005,0x0000002d,0x00000000,0,157,211.82961285400233,89964
18:83:31:9b:75:ad,34412.721130433,14915871,,157,0x00000005,0x0000002d,0x00000000,0,157,211.96342887899664,89970
18:83:31:9b:75:ad,34412.813019616005,14915875,,157,0x00000005,0x0000002d,0x00000000,0,157,212.05531806200452,89974
84:2e:27:6b:53:df,34421.04572775101,14918028,,157,0x00000005,0x0000002d,0x00000000,0,157,220.28802619700582,92127
84:2e:27:6b:53:df,34421.065550864005,14918029,,157,0x00000005,0x0000002d,0x00000000,0,157,220.3078493100038,92128
84:2e:27:6b:53:df,34421.088265983,14918030,,157,0x00000005,0x0000002d,0x00000000,0,157,220.33056442900124,92129
84:2e:27:6b:53:df,34421.242684906996,14918037,,157,0x00000005,0x0000002d,0x00000000,0,157,220.4849833529952,92136
84:2e:27:6b:53:df,34421.358030292,14918042,,157,0x00000005,0x0000002d,0x00000000,0,157,220.60032873800083,92141
84:2e:27:6b:53:df,34421.377744189005,14918043,,157,0x00000005,0x0000002d,0x00000000,0,157,220.6200426350042,92142
18:83:31:9b:75:ad,34422.46116308,14920043,,157,0x00000005,0x0000002d,0x00000000,0,157,221.70346152599814,94142
18:83:31:9b:75:ad,34422.574376553,14920048,,157,0x00000005,0x0000002d,0x00000000,0,157,221.81667499899777,94147
18:83:31:9b:75:ad,34422.59355749,14920049,,157,0x00000005,0x0000002d,0x00000000,0,157,221.83585593599855,94148
84:2e:27:6b:53:df,34431.241359443,14922226,,157,0x00000005,0x0000002d,0x00000000,0,157,230.48365788900264,96325
84:2e:27:6b:53:df,34431.261272139,14922227,,157,0x00000005,0x0000002d,0x00000000,0,157,230.5035705850023,96326
84:2e:27:6b:53:df,34431.376955748,14922232,,157,0x00000005,0x0000002d,0x00000000,0,157,230.6192541939963,96331
84:2e:27:6b:53:df,34431.530442515,14922239,,157,0x00000005,0x0000002d,0x00000000,0,157,230.77274096100155,96338
18:83:31:9b:75:ad,34432.45457010101,14924224,,157,0x00000005,0x0000002d,0x00000000,0,157,231.69686854700558,98323
18:83:31:9b:75:ad,34432.474501083,14924225,,157,0x00000005,0x0000002d,0x00000000,0,157,231.71679952900013,98324
18:83:31:9b:75:ad,34432.586715257,14924230,,157,0x00000005,0x0000002d,0x00000000,0,157,231.82901370299805,98329
18:83:31:9b:75:ad,34432.606743848,14924231,,157,0x00000005,0x0000002d,0x00000000,0,157,231.84904229400126,98330
18:83:31:9b:75:ad,34432.742060044,14924237,,157,0x00000005,0x0000002d,0x00000000,0,157,231.9843584900009,98336
84:2e:27:6b:53:df,34441.073105583004,14926408,,157,0x00000005,0x0000002d,0x00000000,0,157,240.31540402900282,100507
84:2e:27:6b:53:df,34441.09325202,14926409,,157,0x00000005,0x0000002d,0x00000000,0,157,240.3355504659994,100508
84:2e:27:6b:53:df,34441.115950441,14926410,,157,0x00000005,0x0000002d,0x00000000,0,157,240.35824888700154,100509
84:2e:27:6b:53:df,34441.135698363,14926411,,157,0x00000005,0x0000002d,0x00000000,0,157,240.37799680900207,100510
84:2e:27:6b:53:df,34441.269775466004,14926417,,157,0x00000005,0x0000002d,0x00000000,0,157,240.51207391200296,100516
84:2e:27:6b:53:df,34441.385959914005,14926422,,157,0x00000005,0x0000002d,0x00000000,0,157,240.6282583600041,100521
84:2e:27:6b:53:df,34441.406218389,14926423,,157,0x00000005,0x0000002d,0x00000000,0,157,240.64851683499728,100522
84:2e:27:6b:53:df,34441.611211726005,14926432,,157,0x00000005,0x0000002d,0x00000000,0,157,240.85351017200446,100531
18:83:31:9b:75:ad,34442.285964824005,14928402,,157,0x00000005,0x0000002d,0x00000000,0,157,241.52826327000366,102501
18:83:31:9b:75:ad,34442.305080462,14928403,,157,0x00000005,0x0000002d,0x00000000,0,157,241.5473789079988,102502
18:83:31:9b:75:ad,34442.348109806,14928405,,157,0x00000005,0x0000002d,0x00000000,0,157,241.59040825199918,102504
18:83:31:9b:75:ad,34442.462277805,14928410,,157,0x00000005,0x0000002d,0x00000000,0,157,241.70457625100244,102509
18:83:31:9b:75:ad,34442.594407039,14928416,,157,0x00000005,0x0000002d,0x00000000,0,157,241.8367054850023,102515
18:83:31:9b:75:ad,34442.614468961,14928417,,157,0x00000005,0x0000002d,0x00000000,0,157,241.856767407,102516
18:83:31:9b:75:ad,34442.728298183,14928422,,157,0x00000005,0x0000002d,0x00000000,0,157,241.97059662899846,102521
84:2e:27:6b:53:df,34451.264710583004,14930600,,157,0x00000005,0x0000002d,0x00000000,0,157,250.5070090290028,104699
84:2e:27:6b:53:df,34451.399577738004,14930606,,157,0x00000005,0x0000002d,0x00000000,0,157,250.6418761840032,104705
84:2e:27:6b:53:df,34451.419151216,14930607,,157,0x00000005,0x0000002d,0x00000000,0,157,250.66144966200227,104706
18:83:31:9b:75:ad,34452.322737227,14932584,,157,0x00000005,0x0000002d,0x00000000,0,157,251.5650356729966,106683
18:83:31:9b:75:ad,34452.342723831,14932585,,157,0x00000005,0x0000002d,0x00000000,0,157,251.58502227700228,106684
18:83:31:9b:75:ad,34452.365553703,14932586,,157,0x00000005,0x0000002d,0x00000000,0,157,251.60785214899806,106685
18:83:31:9b:75:ad,34452.385677256,14932587,,157,0x00000005,0x0000002d,0x00000000,0,157,251.627975702002,106686
18:83:31:9b:75:ad,34452.520306007,14932593,,157,0x00000005,0x0000002d,0x00000000,0,157,251.76260445299704,106692
18:83:31:9b:75:ad,34452.633374476005,14932598,,157,0x00000005,0x0000002d,0x00000000,0,157,251.87567292200401,106697
18:83:31:9b:75:ad,34452.65315887,14932599,,157,0x00000005,0x0000002d,0x00000000,0,157,251.89545731600083,106698
84:2e:27:6b:53:df,34461.003253654,14934776,,157,0x00000005,0x0000002d,0x00000000,0,157,260.2455521000011,108875
84:2e:27:6b:53:df,34461.022798735,14934777,,157,0x00000005,0x0000002d,0x00000000,0,157,260.2650971809999,108876
84:2e:27:6b:53:df,34461.095433676004,14934780,,157,0x00000005,0x0000002d,0x00000000,0,157,260.3377321220032,108879
84:2e:27:6b:53:df,34461.158847891005,14934783,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4011463370043,108882
84:2e:27:6b:53:df,34461.410934264,14934794,,157,0x00000005,0x0000002d,0x00000000,0,157,260.65323270999943,108893
84:2e:27:6b:53:df,34461.431026198,14934795,,157,0x00000005,0x0000002d,0x00000000,0,157,260.67332464399806,108894
18:83:31:9b:75:ad,34462.353303250005,14936767,,157,0x00000005,0x0000002d,0x00000000,0,157,261.59560169600445,110866
18:83:31:9b:75:ad,34462.373534628,14936768,,157,0x00000005,0x0000002d,0x00000000,0,157,261.61583307399997,110867
18:83:31:9b:75:ad,34462.39526224101,14936769,,157,0x00000005,0x0000002d,0x00000000,0,157,261.63756068700604,110868
18:83:31:9b:75:ad,34462.414778998,14936770,,157,0x00000005,0x0000002d,0x00000000,0,157,261.65707744399697,110869
18:83:31:9b:75:ad,34462.528867898,14936775,,157,0x00000005,0x0000002d,0x00000000,0,157,261.77116634399863,110874
18:83:31:9b:75:ad,34462.548539319,14936776,,157,0x00000005,0x0000002d,0x00000000,0,157,261.7908377650019,110875
18:83:31:9b:75:ad,34462.660626588004,14936781,,157,0x00000005,0x0000002d,0x00000000,0,157,261.9029250340027,110880
18:83:31:9b:75:ad,34462.680738115,14936782,,157,0x00000005,0x0000002d,0x00000000,0,157,261.9230365609983,110881
18:83:31:9b:75:ad,34462.88677831,14936791,,157,0x00000005,0x0000002d,0x00000000,0,157,262.12907675599854,110890
84:2e:27:6b:53:df,34471.280118909,14938980,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5224173550014,113079
84:2e:27:6b:53:df,34471.300228543,14938981,,157,0x00000005,0x0000002d,0x00000000,0,157,270.54252698899654,113080
84:2e:27:6b:53:df,34471.416307781,14938986,,157,0x00000005,0x0000002d,0x00000000,0,157,270.65860622699984,113085
84:2e:27:6b:53:df,34471.43779132,14938987,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6800897659996,113086
18:83:31:9b:75:ad,34472.678445351004,14940969,,157,0x00000005,0x0000002d,0x00000000,0,157,271.9207437970035,115068
18:83:31:9b:75:ad,34472.69861683,14940970,,157,0x00000005,0x0000002d,0x00000000,0,157,271.9409152759981,115069
84:2e:27:6b:53:df,34481.286464229,14943174,,157,0x00000005,0x0000002d,0x00000000,0,157,280.5287626749996,117273
84:2e:27:6b:53:df,34481.306875012,14943175,,157,0x00000005,0x0000002d,0x00000000,0,157,280.54917345799913,117274
84:2e:27:6b:53:df,34481.422980189,14943180,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6652786350023,117279
84:2e:27:6b:53:df,34481.442447901005,14943181,,157,0x00000005,0x0000002d,0x00000000,0,157,280.68474634700397,117280
84:2e:27:6b:53:df,34481.556875956005,14943186,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7991744020037,117285
18:83:31:9b:75:ad,34482.728503639,14945152,,157,0x00000005,0x0000002d,0x00000000,0,157,281.9708020850012,119251
84:2e:27:6b:53:df,34490.996339167,14947347,,157,0x00000005,0x0000002d,0x00000000,0,157,290.23863761300163,121446
84:2e:27:6b:53:df,34491.130017407,14947353,,157,0x00000005,0x0000002d,0x00000000,0,157,290.3723158529974,121452
84:2e:27:6b:53:df,34491.173276224,14947355,,157,0x00000005,0x0000002d,0x00000000,0,157,290.415574669998,121454
84:2e:27:6b:53:df,34491.19324324,14947356,,157,0x00000005,0x0000002d,0x00000000,0,157,290.43554168599803,121455
84:2e:27:6b:53:df,34491.327435356005,14947362,,157,0x00000005,0x0000002d,0x00000000,0,157,290.5697338020036,121461
84:2e:27:6b:53:df,34491.44130399101,14947367,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6836024370059,121466
84:2e:27:6b:53:df,34491.46143812,14947368,,157,0x00000005,0x0000002d,0x00000000,0,157,290.70373656599986,121467
84:2e:27:6b:53:df,34491.574263448,14947373,,157,0x00000005,0x0000002d,0x00000000,0,157,290.81656189399655,121472
84:2e:27:6b:53:df,34491.59759851,14947374,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8398969560003,121473
84:2e:27:6b:53:df,34491.666521354,14947377,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9088198000027,121476
18:83:31:9b:75:ad,34492.721174827,14949338,,157,0x00000005,0x0000002d,0x00000000,0,157,291.96347327299736,123437
18:83:31:9b:75:ad,34492.741301389004,14949339,,157,0x00000005,0x0000002d,0x00000000,0,157,291.9835998350027,123438
84:2e:27:6b:53:df,34501.325778693,14951551,,157,0x00000005,0x0000002d,0x00000000,0,157,300.56807713899616,125650
84:2e:27:6b:53:df,34501.343971215,14951552,,157,0x00000005,0x0000002d,0x00000000,0,157,300.58626966099837,125651
84:2e:27:6b:53:df,34501.458931449,14951557,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7012298949994,125656
84:2e:27:6b:53:df,34501.481356346005,14951558,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7236547920038,125657
84:2e:27:6b:53:df,34501.590408643,14951563,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8327070890009,125662
18:83:31:9b:75:ad,34502.764146365,14953520,,157,0x00000005,0x0000002d,0x00000000,0,157,302.0064448109988,127619
18:83:31:9b:75:ad,34502.784140718,14953521,,157,0x00000005,0x0000002d,0x00000000,0,157,302.0264391640012,127620
84:2e:27:6b:53:df,34510.904011126004,14955718,,157,0x00000005,0x0000002d,0x00000000,0,157,310.1463095720028,129817
84:2e:27:6b:53:df,34511.062408431004,14955725,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3047068770029,129824
84:2e:27:6b:53:df,34511.217794439,14955732,,157,0x00000005,0x0000002d,0x00000000,0,157,310.4600928849977,129831
84:2e:27:6b:53:df,34511.352548384,14955740,,157,0x00000005,0x0000002d,0x00000000,0,157,310.59484682999755,129839
84:2e:27:6b:53:df,34511.468504601005,14955745,,157,0x00000005,0x0000002d,0x00000000,0,157,310.71080304700445,129844
84:2e:27:6b:53:df,34511.48999282101,14955746,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7322912670061,129845
18:83:31:9b:75:ad,34512.764396899,14957702,,157,0x00000005,0x0000002d,0x00000000,0,157,312.0066953450005,131801
18:83:31:9b:75:ad,34512.784352424,14957703,,157,0x00000005,0x0000002d,0x00000000,0,157,312.0266508700006,131802
84:2e:27:6b:53:df,34520.967728803,14959909,,157,0x00000005,0x0000002d,0x00000000,0,157,320.2100272489988,134008
84:2e:27:6b:53:df,34521.355559691,14959926,,157,0x00000005,0x0000002d,0x00000000,0,157,320.597858137,134025
84:2e:27:6b:53:df,34521.375513176004,14959927,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6178116220035,134026
84:2e:27:6b:53:df,34521.490385849,14959932,,157,0x00000005,0x0000002d,0x00000000,0,157,320.73268429499876,134031
84:2e:27:6b:53:df,34521.520006612,14959933,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7623050580005,134032
84:2e:27:6b:53:df,34521.624563802,14959938,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8668622479963,134037
84:2e:27:6b:53:df,34521.644613608,14959939,,157,0x00000005,0x0000002d,0x00000000,0,157,320.88691205399664,134038
18:83:31:9b:75:ad,34522.7919482,14961884,,157,0x00000005,0x0000002d,0x00000000,0,157,322.0342466459988,135983
18:83:31:9b:75:ad,34522.812213562,14961885,,157,0x00000005,0x0000002d,0x00000000,0,157,322.0545120079987,135984
84:2e:27:6b:53:df,34531.09028945,14964100,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3325878960022,138199
84:2e:27:6b:53:df,34531.110019644,14964101,,157,0x00000005,0x0000002d,0x00000000,0,157,330.35231809000106,138200
84:2e:27:6b:53:df,34531.360173384004,14964112,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6024718300032,138211
84:2e:27:6b:53:df,34531.49410837,14964118,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7364068160023,138217
84:2e:27:6b:53:df,34531.514322127,14964119,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7566205729963,138218
84:2e:27:6b:53:df,34531.627432352,14964124,,157,0x00000005,0x0000002d,0x00000000,0,157,330.86973079799645,138223
18:83:31:9b:75:ad,34532.70753340601,14966065,,157,0x00000005,0x0000002d,0x00000000,0,157,331.94983185200545,140164
18:83:31:9b:75:ad,34532.819015801004,14966070,,157,0x00000005,0x0000002d,0x00000000,0,157,332.0613142470029,140169
18:83:31:9b:75:ad,34532.839215793,14966071,,157,0x00000005,0x0000002d,0x00000000,0,157,332.08151423899835,140170
18:83:31:9b:75:ad,34532.953071738004,14966076,,157,0x00000005,0x0000002d,0x00000000,0,157,332.19537018400297,140175
84:2e:27:6b:53:df,34540.985770194,14968281,,157,0x00000005,0x0000002d,0x00000000,0,157,340.2280686399972,142380
84:2e:27:6b:53:df,34541.233226101,14968292,,157,0x00000005,0x0000002d,0x00000000,0,157,340.47552454700053,142391
84:2e:27:6b:53:df,34541.254004779,14968293,,157,0x00000005,0x0000002d,0x00000000,0,157,340.4963032250016,142392
84:2e:27:6b:53:df,34541.369868504,14968298,,157,0x00000005,0x0000002d,0x00000000,0,157,340.61216694999894,142397
84:2e:27:6b:53:df,34541.503704731,14968304,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7460031770024,142403
84:2e:27:6b:53:df,34541.524075031004,14968305,,157,0x00000005,0x0000002d,0x00000000,0,157,340.76637347700307,142404
84:2e:27:6b:53:df,34541.638069357,14968310,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8803678030017,142409
18:83:31:9b:75:ad,34542.553771213,14970243,,157,0x00000005,0x0000002d,0x00000000,0,157,341.79606965900166,144342
18:83:31:9b:75:ad,34542.57678162101,14970244,,157,0x00000005,0x0000002d,0x00000000,0,157,341.8190800670054,144343
18:83:31:9b:75:ad,34542.710266603004,14970250,,157,0x00000005,0x0000002d,0x00000000,0,157,341.95256504900317,144349
18:83:31:9b:75:ad,34542.730101087,14970251,,157,0x00000005,0x0000002d,0x00000000,0,157,341.9723995329987,144350
18:83:31:9b:75:ad,34542.844521536004,14970257,,157,0x00000005,0x0000002d,0x00000000,0,157,342.08681998200336,144356
84:2e:27:6b:53:df,34551.211344251,14972471,,157,0x00000005,0x0000002d,0x00000000,0,157,350.45364269700076,146570
84:2e:27:6b:53:df,34551.394313719,14972479,,157,0x00000005,0x0000002d,0x00000000,0,157,350.63661216499895,146578
84:2e:27:6b:53:df,34551.414306138,14972480,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6566045840009,146579
84:2e:27:6b:53:df,34551.527758518,14972485,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7700569640001,146584
84:2e:27:6b:53:df,34551.548461338,14972486,,157,0x00000005,0x0000002d,0x00000000,0,157,350.79075978400215,146585
84:2e:27:6b:53:df,34551.681907071004,14972492,,157,0x00000005,0x0000002d,0x00000000,0,157,350.92420551700343,146591
18:83:31:9b:75:ad,34552.544361609005,14974429,,157,0x00000005,0x0000002d,0x00000000,0,157,351.7866600550042,148528
18:83:31:9b:75:ad,34552.572413085,14974430,,157,0x00000005,0x0000002d,0x00000000,0,157,351.81471153099847,148529
18:83:31:9b:75:ad,34552.722790834,14974437,,157,0x00000005,0x0000002d,0x00000000,0,157,351.9650892799982,148536
18:83:31:9b:75:ad,34552.856069270005,14974443,,157,0x00000005,0x0000002d,0x00000000,0,157,352.09836771600385,148542
18:83:31:9b:75:ad,34552.877129538,14974444,,157,0x00000005,0x0000002d,0x00000000,0,157,352.1194279839983,148543
18:83:31:9b:75:ad,34552.992176545005,14974449,,157,0x00000005,0x0000002d,0x00000000,0,157,352.2344749910044,148548
18:83:31:9b:75:ad,34553.011545036,14974450,,157,0x00000005,0x0000002d,0x00000000,0,157,352.2538434820017,148549
84:2e:27:6b:53:df,34561.133449176006,14976659,,157,0x00000005,0x0000002d,0x00000000,0,157,360.3757476220053,150758
84:2e:27:6b:53:df,34561.384155982,14976671,,157,0x00000005,0x0000002d,0x00000000,0,157,360.6264544279984,150770
84:2e:27:6b:53:df,34561.404219821,14976672,,157,0x00000005,0x0000002d,0x00000000,0,157,360.6465182669999,150771
84:2e:27:6b:53:df,34561.51872077,14976677,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7610192159991,150776
84:2e:27:6b:53:df,34561.53955195,14976678,,157,0x00000005,0x0000002d,0x00000000,0,157,360.78185039600066,150777
84:2e:27:6b:53:df,34561.672411071006,14976684,,157,0x00000005,0x0000002d,0x00000000,0,157,360.91470951700467,150783
84:2e:27:6b:53:df,34571.136693076005,14976752,,157,0x00000005,0x0000002d,0x00000000,0,157,370.37899152200407,150851
84:2e:27:6b:53:df,34571.228694583,14976756,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4709930289973,150855
84:2e:27:6b:53:df,34571.289841022,14976759,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5321394679995,150858
84:2e:27:6b:53:df,34571.405350086,14976764,,157,0x00000005,0x0000002d,0x00000000,0,157,370.64764853200177,150863
84:2e:27:6b:53:df,34571.430948235,14976765,,157,0x00000005,0x0000002d,0x00000000,0,157,370.673246680999,150864
84:2e:27:6b:53:df,34571.54170834101,14976770,,157,0x00000005,0x0000002d,0x00000000,0,157,370.78400678700564,150869
84:2e:27:6b:53:df,34571.561856691005,14976771,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8041551370043,150870
84:2e:27:6b:53:df,34571.675777862,14976776,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9180763080003,150875
84:2e:27:6b:53:df,34571.694017136004,14976777,,157,0x00000005,0x0000002d,0x00000000,0,157,370.93631558200286,150876
84:2e:27:6b:53:df,34581.23500881,14976844,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4773072559983,150943
84:2e:27:6b:53:df,34581.277114607,14976846,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5194130529999,150945
84:2e:27:6b:53:df,34581.29731723601,14976847,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5396156820061,150946
84:2e:27:6b:53:df,34581.548857589005,14976858,,157,0x00000005,0x0000002d,0x00000000,0,157,380.79115603500395,150957
84:2e:27:6b:53:df,34581.569133921,14976859,,157,0x00000005,0x0000002d,0x00000000,0,157,380.81143236700154,150958
18:83:31:9b:75:ad,34582.780852555,14978796,,157,0x00000005,0x0000002d,0x00000000,0,157,382.02315100099804,152895
18:83:31:9b:75:ad,34582.91248331,14978802,,157,0x00000005,0x0000002d,0x00000000,0,157,382.15478175599856,152901
18:83:31:9b:75:ad,34582.932232750005,14978803,,157,0x00000005,0x0000002d,0x00000000,0,157,382.17453119600395,152902
18:83:31:9b:75:ad,34583.046096514,14978808,,157,0x00000005,0x0000002d,0x00000000,0,157,382.28839496,152907
18:83:31:9b:75:ad,34583.13802947,14978812,,157,0x00000005,0x0000002d,0x00000000,0,157,382.38032791599835,152911
18:83:31:9b:75:ad,34583.157809343,14978813,,157,0x00000005,0x0000002d,0x00000000,0,157,382.40010778899887,152912
84:2e:27:6b:53:df,34591.43087811601,14981042,,157,0x00000005,0x0000002d,0x00000000,0,157,390.6731765620061,155141
84:2e:27:6b:53:df,34591.565599138,14981048,,157,0x00000005,0x0000002d,0x00000000,0,157,390.80789758399624,155147
84:2e:27:6b:53:df,34591.585888253,14981049,,157,0x00000005,0x0000002d,0x00000000,0,157,390.82818669900007,155148
84:2e:27:6b:53:df,34591.697952539,14981054,,157,0x00000005,0x0000002d,0x00000000,0,157,390.94025098499696,155153
18:83:31:9b:75:ad,34592.923796330004,14982988,,157,0x00000005,0x0000002d,0x00000000,0,157,392.16609477600286,157087
18:83:31:9b:75:ad,34592.943901677,14982989,,157,0x00000005,0x0000002d,0x00000000,0,157,392.1862001229965,157088
84:2e:27:6b:53:df,34601.174065762,14985212,,157,0x00000005,0x0000002d,0x00000000,0,157,400.41636420800205,159311
84:2e:27:6b:53:df,34601.444747185,14985224,,157,0x00000005,0x0000002d,0x00000000,0,157,400.6870456309989,159323
84:2e:27:6b:53:df,34601.464520471,14985225,,157,0x00000005,0x0000002d,0x00000000,0,157,400.70681891700224,159324
84:2e:27:6b:53:df,34601.579990067,14985230,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8222885130017,159329
84:2e:27:6b:53:df,34601.599213162,14985231,,157,0x00000005,0x0000002d,0x00000000,0,157,400.84151160799956,159330
84:2e:27:6b:53:df,34601.712942604005,14985236,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9552410500037,159335
18:83:31:9b:75:ad,34602.941224899005,14987170,,157,0x00000005,0x0000002d,0x00000000,0,157,402.1835233450038,161269
18:83:31:9b:75:ad,34602.961538914,14987171,,157,0x00000005,0x0000002d,0x00000000,0,157,402.20383736000076,161270
84:2e:27:6b:53:df,34611.273237890004,14989403,,157,0x00000005,0x0000002d,0x00000000,0,157,410.5155363360027,163502
84:2e:27:6b:53:df,34611.453433345,14989411,,157,0x00000005,0x0000002d,0x00000000,0,157,410.69573179099825,163510
84:2e:27:6b:53:df,34611.473471505,14989412,,157,0x00000005,0x0000002d,0x00000000,0,157,410.71576995099895,163511
84:2e:27:6b:53:df,34611.587888101996,14989417,,157,0x00000005,0x0000002d,0x00000000,0,157,410.83018654799525,163516
84:2e:27:6b:53:df,34611.608405082,14989418,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8507035279981,163517
84:2e:27:6b:53:df,34611.720741135,14989423,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9630395810018,163522
84:2e:27:6b:53:df,34611.740977823,14989424,,157,0x00000005,0x0000002d,0x00000000,0,157,410.98327626899845,163523
18:83:31:9b:75:ad,34612.979513501006,14991353,,157,0x00000005,0x0000002d,0x00000000,0,157,412.22181194700534,165452
18:83:31:9b:75:ad,34612.999736536,14991354,,157,0x00000005,0x0000002d,0x00000000,0,157,412.2420349820022,165453
84:2e:27:6b:53:df,34621.473327593,14993598,,157,0x00000005,0x0000002d,0x00000000,0,157,420.71562603899656,167697
84:2e:27:6b:53:df,34621.493725428,14993599,,157,0x00000005,0x0000002d,0x00000000,0,157,420.73602387400024,167698
