wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,48481.012614950996,505550,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2990678100032,6179
84:2e:27:6b:53:df,48481.032903059,505551,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3193559180072,6180
84:2e:27:6b:53:df,48481.168662084994,505557,,157,0x00000005,0x0000002d,0x00000000,0,157,471.45511494400125,6186
84:2e:27:6b:53:df,48490.78232838099,505668,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0687812399992,6297
84:2e:27:6b:53:df,48490.898441047,505674,,157,0x00000005,0x0000002d,0x00000000,0,157,481.18489390600735,6303
84:2e:27:6b:53:df,48491.03450248799,505680,,157,0x00000005,0x0000002d,0x00000000,0,157,481.32095534700056,6309
84:2e:27:6b:53:df,48491.057087894995,505681,,157,0x00000005,0x0000002d,0x00000000,0,157,481.3435407540019,6310
84:2e:27:6b:53:df,48491.192051632,505687,,157,0x00000005,0x0000002d,0x00000000,0,157,481.4785044910095,6316
84:2e:27:6b:53:df,48491.282693097,505691,,157,0x00000005,0x0000002d,0x00000000,0,157,481.5691459560039,6320
84:2e:27:6b:53:df,48500.924286694004,505806,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2107395530111,6435
84:2e:27:6b:53:df,48501.060358348,505812,,157,0x00000005,0x0000002d,0x00000000,0,157,491.34681120700407,6441
84:2e:27:6b:53:df,48501.080445362,505813,,157,0x00000005,0x0000002d,0x00000000,0,157,491.36689822100743,6442
84:2e:27:6b:53:df,48501.21801899599,505819,,157,0x00000005,0x0000002d,0x00000000,0,157,491.504471854998,6448
84:2e:27:6b:53:df,48510.95722198299,505939,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2436748420005,6568
84:2e:27:6b:53:df,48511.072615757,505945,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3590686160096,6574
84:2e:27:6b:53:df,48511.092763003,505946,,157,0x00000005,0x0000002d,0x00000000,0,157,501.37921586200537,6575
84:2e:27:6b:53:df,48511.20857672599,505951,,157,0x00000005,0x0000002d,0x00000000,0,157,501.49502958499943,6580
84:2e:27:6b:53:df,48511.230499968,505952,,157,0x00000005,0x0000002d,0x00000000,0,157,501.5169528270053,6581
84:2e:27:6b:53:df,48511.30444425099,505955,,157,0x00000005,0x0000002d,0x00000000,0,157,501.5908971099998,6584
84:2e:27:6b:53:df,48520.965444627,506069,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2518974860068,6698
84:2e:27:6b:53:df,48520.984800622995,506070,,157,0x00000005,0x0000002d,0x00000000,0,157,511.27125348200207,6699
84:2e:27:6b:53:df,48521.101708277994,506075,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3881611370016,6704
84:2e:27:6b:53:df,48521.120610339,506076,,157,0x00000005,0x0000002d,0x00000000,0,157,511.40706319800665,6705
84:2e:27:6b:53:df,48530.98488232099,506198,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2713351799975,6827
84:2e:27:6b:53:df,48531.005398327994,506199,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2918511870012,6828
84:2e:27:6b:53:df,48531.120428883,506204,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4068817420048,6833
84:2e:27:6b:53:df,48531.14067578,506205,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4271286390067,6834
84:2e:27:6b:53:df,48531.353352062,506214,,157,0x00000005,0x0000002d,0x00000000,0,157,521.6398049210038,6843
84:2e:27:6b:53:df,48540.977620251,506328,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2640731100037,6957
84:2e:27:6b:53:df,48541.00133696,506329,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2877898190054,6958
84:2e:27:6b:53:df,48541.020999723,506330,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3074525820048,6959
84:2e:27:6b:53:df,48541.135272192,506335,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4217250510046,6964
84:2e:27:6b:53:df,48541.157469479,506336,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4439223380105,6965
84:2e:27:6b:53:df,48541.271566322,506341,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5580191810077,6970
84:2e:27:6b:53:df,48551.019095166,506460,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3055480250041,7089
84:2e:27:6b:53:df,48551.040574884995,506461,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3270277440024,7090
84:2e:27:6b:53:df,48551.156054005,506466,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4425068640048,7095
84:2e:27:6b:53:df,48551.176130114,506467,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4625829730066,7096
84:2e:27:6b:53:df,48561.047145132994,506594,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3335979920012,7223
84:2e:27:6b:53:df,48561.067191575,506595,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3536444340061,7224
84:2e:27:6b:53:df,48561.182689479,506600,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4691423380063,7229
84:2e:27:6b:53:df,48561.202276892,506601,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4887297510068,7230
84:2e:27:6b:53:df,48561.317168272995,506606,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6036211320024,7235
84:2e:27:6b:53:df,48571.084901197,506727,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3713540560057,7356
84:2e:27:6b:53:df,48571.106260632994,506728,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3927134920013,7357
84:2e:27:6b:53:df,48571.219553347,506733,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5060062060074,7362
84:2e:27:6b:53:df,48571.239123978,506734,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5255768370043,7363
84:2e:27:6b:53:df,48571.354294197,506739,,157,0x00000005,0x0000002d,0x00000000,0,157,561.640747056008,7368
84:2e:27:6b:53:df,48581.07603238,506858,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3624852390058,7487
84:2e:27:6b:53:df,48581.119485302996,506860,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4059381620027,7489
84:2e:27:6b:53:df,48581.253677454995,506865,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5401303140025,7494
84:2e:27:6b:53:df,48581.275512420994,506866,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5619652800015,7495
84:2e:27:6b:53:df,48581.37209433,506871,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6585471890066,7500
84:2e:27:6b:53:df,48591.103534564994,506990,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3899874240014,7619
84:2e:27:6b:53:df,48591.124328617996,506991,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4107814770032,7620
84:2e:27:6b:53:df,48591.143985162,506992,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4304380210087,7621
84:2e:27:6b:53:df,48591.26004173599,506998,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5464945950007,7627
84:2e:27:6b:53:df,48591.280383244004,506999,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5668361030112,7628
84:2e:27:6b:53:df,48591.41629936799,507005,,157,0x00000005,0x0000002d,0x00000000,0,157,581.702752227,7634
