wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,56660.298915366,24138275,,157,0x00000005,0x0000002d,0x00000000,0,157,252.93665506299294,108422
18:83:31:9b:75:ad,56660.319255489005,24138276,,157,0x00000005,0x0000002d,0x00000000,0,157,252.95699518599577,108423
84:2e:27:6b:53:df,56668.123545646005,24138832,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7612853429964,108979
84:2e:27:6b:53:df,56668.143736866004,24138833,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7814765629955,108980
84:2e:27:6b:53:df,56668.260258348004,24138838,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8979980449949,108985
84:2e:27:6b:53:df,56668.280823527,24138839,,157,0x00000005,0x0000002d,0x00000000,0,157,260.9185632239896,108986
18:83:31:9b:75:ad,56670.322433619,24142459,,157,0x00000005,0x0000002d,0x00000000,0,157,262.9601733159943,112606
18:83:31:9b:75:ad,56670.340579057,24142460,,157,0x00000005,0x0000002d,0x00000000,0,157,262.97831875399424,112607
18:83:31:9b:75:ad,56670.45496683301,24142465,,157,0x00000005,0x0000002d,0x00000000,0,157,263.0927065299984,112612
18:83:31:9b:75:ad,56670.474647731004,24142466,,157,0x00000005,0x0000002d,0x00000000,0,157,263.1123874279947,112613
84:2e:27:6b:53:df,56677.745370079996,24143000,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3831097769871,113147
84:2e:27:6b:53:df,56677.765039597,24143001,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4027792939887,113148
84:2e:27:6b:53:df,56678.013724319004,24143012,,157,0x00000005,0x0000002d,0x00000000,0,157,270.65146401599486,113159
84:2e:27:6b:53:df,56678.033974294005,24143013,,157,0x00000005,0x0000002d,0x00000000,0,157,270.67171399099607,113160
84:2e:27:6b:53:df,56678.154903011,24143018,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7926427079947,113165
84:2e:27:6b:53:df,56678.175302617,24143019,,157,0x00000005,0x0000002d,0x00000000,0,157,270.81304231398826,113166
84:2e:27:6b:53:df,56678.289755765,24143024,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9274954619905,113171
84:2e:27:6b:53:df,56678.310085211,24143025,,157,0x00000005,0x0000002d,0x00000000,0,157,270.94782490799116,113172
84:2e:27:6b:53:df,56678.423887679004,24143030,,157,0x00000005,0x0000002d,0x00000000,0,157,271.06162737599516,113177
84:2e:27:6b:53:df,56678.44443212,24143031,,157,0x00000005,0x0000002d,0x00000000,0,157,271.08217181699,113178
18:83:31:9b:75:ad,56680.329215934,24146643,,157,0x00000005,0x0000002d,0x00000000,0,157,272.9669556309891,116790
18:83:31:9b:75:ad,56680.349074559,24146644,,157,0x00000005,0x0000002d,0x00000000,0,157,272.9868142559935,116791
84:2e:27:6b:53:df,56688.151076658,24147211,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7888163549942,117358
84:2e:27:6b:53:df,56688.28835429301,24147217,,157,0x00000005,0x0000002d,0x00000000,0,157,280.92609398999775,117364
84:2e:27:6b:53:df,56688.310128706005,24147218,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9478684029964,117365
84:2e:27:6b:53:df,56688.422049878005,24147223,,157,0x00000005,0x0000002d,0x00000000,0,157,281.0597895749961,117370
18:83:31:9b:75:ad,56690.214228297,24150819,,157,0x00000005,0x0000002d,0x00000000,0,157,282.85196799399273,120966
18:83:31:9b:75:ad,56690.234064651006,24150820,,157,0x00000005,0x0000002d,0x00000000,0,157,282.87180434799666,120967
18:83:31:9b:75:ad,56690.346962499,24150825,,157,0x00000005,0x0000002d,0x00000000,0,157,282.98470219599403,120972
18:83:31:9b:75:ad,56690.367380358,24150826,,157,0x00000005,0x0000002d,0x00000000,0,157,283.0051200549933,120973
18:83:31:9b:75:ad,56690.483604624,24150831,,157,0x00000005,0x0000002d,0x00000000,0,157,283.12134432099265,120978
18:83:31:9b:75:ad,56690.503045486,24150832,,157,0x00000005,0x0000002d,0x00000000,0,157,283.14078518299357,120979
18:83:31:9b:75:ad,56690.59441288601,24150836,,157,0x00000005,0x0000002d,0x00000000,0,157,283.2321525829975,120983
84:2e:27:6b:53:df,56698.148977477,24151402,,157,0x00000005,0x0000002d,0x00000000,0,157,290.78671717399266,121549
84:2e:27:6b:53:df,56698.168938339004,24151403,,157,0x00000005,0x0000002d,0x00000000,0,157,290.806678035995,121550
84:2e:27:6b:53:df,56698.28611813801,24151408,,157,0x00000005,0x0000002d,0x00000000,0,157,290.92385783499776,121555
84:2e:27:6b:53:df,56698.306775503006,24151409,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9445151999971,121556
84:2e:27:6b:53:df,56698.427653433006,24151413,,157,0x00000005,0x0000002d,0x00000000,0,157,291.06539312999666,121560
18:83:31:9b:75:ad,56700.374390489,24155012,,157,0x00000005,0x0000002d,0x00000000,0,157,293.0121301859908,125159
18:83:31:9b:75:ad,56700.394418483,24155013,,157,0x00000005,0x0000002d,0x00000000,0,157,293.03215817999444,125160
84:2e:27:6b:53:df,56708.169669689996,24155581,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8074093869873,125728
84:2e:27:6b:53:df,56708.189894733005,24155582,,157,0x00000005,0x0000002d,0x00000000,0,157,300.82763442999567,125729
84:2e:27:6b:53:df,56708.30689464301,24155587,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9446343399977,125734
84:2e:27:6b:53:df,56708.324708379994,24155588,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9624480769853,125735
84:2e:27:6b:53:df,56708.458636567,24155594,,157,0x00000005,0x0000002d,0x00000000,0,157,301.0963762639876,125741
18:83:31:9b:75:ad,56710.393970774,24159196,,157,0x00000005,0x0000002d,0x00000000,0,157,303.0317104709902,129343
18:83:31:9b:75:ad,56710.414332356006,24159197,,157,0x00000005,0x0000002d,0x00000000,0,157,303.05207205299666,129344
84:2e:27:6b:53:df,56718.01349350101,24159765,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6512331979975,129912
84:2e:27:6b:53:df,56718.057465274,24159767,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6952049709944,129914
84:2e:27:6b:53:df,56718.305358151,24159778,,157,0x00000005,0x0000002d,0x00000000,0,157,310.94309784799407,129925
84:2e:27:6b:53:df,56718.325595199,24159779,,157,0x00000005,0x0000002d,0x00000000,0,157,310.96333489599056,129926
84:2e:27:6b:53:df,56718.438185364,24159784,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0759250609917,129931
84:2e:27:6b:53:df,56718.458460221,24159785,,157,0x00000005,0x0000002d,0x00000000,0,157,311.09619991799264,129932
18:83:31:9b:75:ad,56720.423187521,24163377,,157,0x00000005,0x0000002d,0x00000000,0,157,313.0609272179936,133524
18:83:31:9b:75:ad,56720.443751074,24163378,,157,0x00000005,0x0000002d,0x00000000,0,157,313.0814907709937,133525
18:83:31:9b:75:ad,56720.565340885,24163384,,157,0x00000005,0x0000002d,0x00000000,0,157,313.2030805819886,133531
18:83:31:9b:75:ad,56720.584747147,24163385,,157,0x00000005,0x0000002d,0x00000000,0,157,313.222486843988,133532
84:2e:27:6b:53:df,56728.214185104,24163955,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8519248009907,134102
84:2e:27:6b:53:df,56728.23431494,24163956,,157,0x00000005,0x0000002d,0x00000000,0,157,320.87205463698774,134103
84:2e:27:6b:53:df,56728.350196346,24163961,,157,0x00000005,0x0000002d,0x00000000,0,157,320.98793604299135,134108
84:2e:27:6b:53:df,56728.370821278004,24163962,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0085609749949,134109
84:2e:27:6b:53:df,56728.490487237,24163967,,157,0x00000005,0x0000002d,0x00000000,0,157,321.1282269339936,134114
84:2e:27:6b:53:df,56728.503575238006,24163968,,157,0x00000005,0x0000002d,0x00000000,0,157,321.14131493499735,134115
18:83:31:9b:75:ad,56730.445784004005,24167558,,157,0x00000005,0x0000002d,0x00000000,0,157,323.083523700996,137705
18:83:31:9b:75:ad,56730.465832317,24167559,,157,0x00000005,0x0000002d,0x00000000,0,157,323.10357201399165,137706
84:2e:27:6b:53:df,56737.838721124004,24168124,,157,0x00000005,0x0000002d,0x00000000,0,157,330.47646082099527,138271
84:2e:27:6b:53:df,56737.860694819,24168125,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4984345159901,138272
84:2e:27:6b:53:df,56738.129867567,24168137,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7676072639879,138284
84:2e:27:6b:53:df,56738.202204187,24168140,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8399438839915,138287
84:2e:27:6b:53:df,56738.245163952,24168142,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8829036489915,138289
84:2e:27:6b:53:df,56738.265368271,24168143,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9031079679917,138290
84:2e:27:6b:53:df,56738.380688091005,24168148,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0184277879962,138295
84:2e:27:6b:53:df,56738.39879567,24168149,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0365353669913,138296
84:2e:27:6b:53:df,56738.516299412,24168154,,157,0x00000005,0x0000002d,0x00000000,0,157,331.1540391089875,138301
84:2e:27:6b:53:df,56738.535861697,24168155,,157,0x00000005,0x0000002d,0x00000000,0,157,331.17360139398806,138302
18:83:31:9b:75:ad,56740.45319037601,24171743,,157,0x00000005,0x0000002d,0x00000000,0,157,333.09093007299816,141890
18:83:31:9b:75:ad,56740.586523899,24171749,,157,0x00000005,0x0000002d,0x00000000,0,157,333.22426359599194,141896
18:83:31:9b:75:ad,56740.606670421,24171750,,157,0x00000005,0x0000002d,0x00000000,0,157,333.24441011799354,141897
84:2e:27:6b:53:df,56748.244070531,24172324,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8818102279911,142471
84:2e:27:6b:53:df,56748.379428898006,24172330,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0171685949972,142477
84:2e:27:6b:53:df,56748.399889274995,24172331,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0376289719861,142478
84:2e:27:6b:53:df,56748.512190987,24172336,,157,0x00000005,0x0000002d,0x00000000,0,157,341.14993068399053,142483
18:83:31:9b:75:ad,56750.354138585,24175922,,157,0x00000005,0x0000002d,0x00000000,0,157,342.99187828198774,146069
18:83:31:9b:75:ad,56750.489433807,24175928,,157,0x00000005,0x0000002d,0x00000000,0,157,343.1271735039918,146075
18:83:31:9b:75:ad,56750.622994199,24175934,,157,0x00000005,0x0000002d,0x00000000,0,157,343.2607338959933,146081
18:83:31:9b:75:ad,56750.643644381,24175935,,157,0x00000005,0x0000002d,0x00000000,0,157,343.2813840779927,146082
84:2e:27:6b:53:df,56757.840968738004,24176493,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4787084349955,146640
84:2e:27:6b:53:df,56757.860915434,24176494,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4986551309921,146641
84:2e:27:6b:53:df,56758.086174173004,24176504,,157,0x00000005,0x0000002d,0x00000000,0,157,350.72391386999516,146651
84:2e:27:6b:53:df,56758.242833355,24176511,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8805730519889,146658
84:2e:27:6b:53:df,56758.378900849995,24176517,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0166405469863,146664
84:2e:27:6b:53:df,56758.397218072,24176518,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0349577689922,146665
84:2e:27:6b:53:df,56758.51010237601,24176523,,157,0x00000005,0x0000002d,0x00000000,0,157,351.1478420729982,146670
84:2e:27:6b:53:df,56758.543120884,24176524,,157,0x00000005,0x0000002d,0x00000000,0,157,351.1808605809929,146671
18:83:31:9b:75:ad,56760.232316764996,24180100,,157,0x00000005,0x0000002d,0x00000000,0,157,352.8700564619867,150247
18:83:31:9b:75:ad,56760.389538555,24180107,,157,0x00000005,0x0000002d,0x00000000,0,157,353.0272782519896,150254
18:83:31:9b:75:ad,56760.523781507,24180113,,157,0x00000005,0x0000002d,0x00000000,0,157,353.16152120399056,150260
18:83:31:9b:75:ad,56760.543979243004,24180114,,157,0x00000005,0x0000002d,0x00000000,0,157,353.18171893999533,150261
18:83:31:9b:75:ad,56760.658347975,24180119,,157,0x00000005,0x0000002d,0x00000000,0,157,353.29608767198806,150266
84:2e:27:6b:53:df,56768.125772878004,24180711,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7635125749948,150858
84:2e:27:6b:53:df,56768.146014354,24180712,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7837540509936,150859
84:2e:27:6b:53:df,56768.394915792,24180723,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0326554889907,150870
84:2e:27:6b:53:df,56768.415269531004,24180724,,157,0x00000005,0x0000002d,0x00000000,0,157,361.05300922799506,150871
18:83:31:9b:75:ad,56770.528638305,24184297,,157,0x00000005,0x0000002d,0x00000000,0,157,363.16637800198805,154444
18:83:31:9b:75:ad,56770.548642847,24184298,,157,0x00000005,0x0000002d,0x00000000,0,157,363.1863825439941,154445
84:2e:27:6b:53:df,56778.13482191801,24184902,,157,0x00000005,0x0000002d,0x00000000,0,157,370.77256161499827,155049
84:2e:27:6b:53:df,56778.155366251005,24184903,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7931059479961,155050
84:2e:27:6b:53:df,56778.40455946301,24184914,,157,0x00000005,0x0000002d,0x00000000,0,157,371.04229915999895,155061
84:2e:27:6b:53:df,56778.425220254,24184915,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0629599509921,155062
84:2e:27:6b:53:df,56788.134833316006,24184998,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7725730129969,155145
84:2e:27:6b:53:df,56788.15778293,24184999,,157,0x00000005,0x0000002d,0x00000000,0,157,380.79552262699144,155146
84:2e:27:6b:53:df,56788.178071123,24185000,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8158108199932,155147
84:2e:27:6b:53:df,56788.292674344004,24185005,,157,0x00000005,0x0000002d,0x00000000,0,157,380.93041404099495,155152
84:2e:27:6b:53:df,56788.429618581,24185011,,157,0x00000005,0x0000002d,0x00000000,0,157,381.06735827799275,155158
84:2e:27:6b:53:df,56788.448653504005,24185012,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0863932009961,155159
84:2e:27:6b:53:df,56788.56090475801,24185017,,157,0x00000005,0x0000002d,0x00000000,0,157,381.19864445499843,155164
84:2e:27:6b:53:df,56788.580691677,24185018,,157,0x00000005,0x0000002d,0x00000000,0,157,381.21843137399264,155165
84:2e:27:6b:53:df,56798.122512949005,24185109,,157,0x00000005,0x0000002d,0x00000000,0,157,390.76025264599593,155256
84:2e:27:6b:53:df,56798.166127995,24185111,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8038676919896,155258
84:2e:27:6b:53:df,56798.436699341,24185123,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0744390379914,155270
84:2e:27:6b:53:df,56798.457188832,24185124,,157,0x00000005,0x0000002d,0x00000000,0,157,391.09492852898984,155271
18:83:31:9b:75:ad,56800.610014212,24188655,,157,0x00000005,0x0000002d,0x00000000,0,157,393.24775390898867,158802
18:83:31:9b:75:ad,56800.629537767,24188656,,157,0x00000005,0x0000002d,0x00000000,0,157,393.2672774639941,158803
84:2e:27:6b:53:df,56807.853756246004,24189289,,157,0x00000005,0x0000002d,0x00000000,0,157,400.49149594299524,159436
84:2e:27:6b:53:df,56808.12197307301,24189301,,157,0x00000005,0x0000002d,0x00000000,0,157,400.75971276999917,159448
84:2e:27:6b:53:df,56808.141757667,24189302,,157,0x00000005,0x0000002d,0x00000000,0,157,400.77949736399023,159449
84:2e:27:6b:53:df,56808.163733944995,24189303,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8014736419864,159450
84:2e:27:6b:53:df,56808.18346009601,24189304,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8211997929975,159451
84:2e:27:6b:53:df,56808.29717039,24189309,,157,0x00000005,0x0000002d,0x00000000,0,157,400.93491008698766,159456
84:2e:27:6b:53:df,56808.317684182,24189310,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9554238789933,159457
84:2e:27:6b:53:df,56808.432862366004,24189315,,157,0x00000005,0x0000002d,0x00000000,0,157,401.070602062995,159462
84:2e:27:6b:53:df,56808.453448778004,24189316,,157,0x00000005,0x0000002d,0x00000000,0,157,401.09118847499485,159463
84:2e:27:6b:53:df,56808.564527219,24189321,,157,0x00000005,0x0000002d,0x00000000,0,157,401.20226691599237,159468
18:83:31:9b:75:ad,56810.637410259995,24192841,,157,0x00000005,0x0000002d,0x00000000,0,157,403.27514995698584,162988
18:83:31:9b:75:ad,56810.657825986,24192842,,157,0x00000005,0x0000002d,0x00000000,0,157,403.2955656829945,162989
84:2e:27:6b:53:df,56818.126598705,24193507,,157,0x00000005,0x0000002d,0x00000000,0,157,410.76433840199024,163654
84:2e:27:6b:53:df,56818.146918594,24193508,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7846582909915,163655
84:2e:27:6b:53:df,56818.16968352801,24193509,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8074232250001,163656
84:2e:27:6b:53:df,56818.325405637,24193516,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9631453339898,163663
84:2e:27:6b:53:df,56818.443337741,24193521,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0810774379934,163668
84:2e:27:6b:53:df,56818.46061292,24193522,,157,0x00000005,0x0000002d,0x00000000,0,157,411.09835261698754,163669
18:83:31:9b:75:ad,56820.664105255,24197024,,157,0x00000005,0x0000002d,0x00000000,0,157,413.30184495198773,167171
18:83:31:9b:75:ad,56820.684375095,24197025,,157,0x00000005,0x0000002d,0x00000000,0,157,413.3221147919903,167172
84:2e:27:6b:53:df,56827.91168536,24197689,,157,0x00000005,0x0000002d,0x00000000,0,157,420.54942505699,167836
84:2e:27:6b:53:df,56827.934447397,24197690,,157,0x00000005,0x0000002d,0x00000000,0,157,420.57218709398876,167837
84:2e:27:6b:53:df,56828.314349757,24197707,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9520894539892,167854
84:2e:27:6b:53:df,56828.334508732,24197708,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9722484289887,167855
84:2e:27:6b:53:df,56828.449928453,24197713,,157,0x00000005,0x0000002d,0x00000000,0,157,421.087668149994,167860
84:2e:27:6b:53:df,56828.470223632,24197714,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1079633289919,167861
84:2e:27:6b:53:df,56828.582340113004,24197719,,157,0x00000005,0x0000002d,0x00000000,0,157,421.2200798099948,167866
18:83:31:9b:75:ad,56830.663246129,24201206,,157,0x00000005,0x0000002d,0x00000000,0,157,423.3009858259902,171353
84:2e:27:6b:53:df,56838.153788824,24201903,,157,0x00000005,0x0000002d,0x00000000,0,157,430.79152852098923,172050
84:2e:27:6b:53:df,56838.177287209,24201904,,157,0x00000005,0x0000002d,0x00000000,0,157,430.81502690599154,172051
84:2e:27:6b:53:df,56838.197132953006,24201905,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8348726499971,172052
84:2e:27:6b:53:df,56838.446268019994,24201916,,157,0x00000005,0x0000002d,0x00000000,0,157,431.08400771698507,172063
84:2e:27:6b:53:df,56838.466436837,24201917,,157,0x00000005,0x0000002d,0x00000000,0,157,431.10417653399054,172064
18:83:31:9b:75:ad,56840.705045891,24205387,,157,0x00000005,0x0000002d,0x00000000,0,157,433.3427855879927,175534
18:83:31:9b:75:ad,56840.724658574,24205388,,157,0x00000005,0x0000002d,0x00000000,0,157,433.3623982709905,175535
84:2e:27:6b:53:df,56847.89877828301,24206090,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5365179799992,176237
84:2e:27:6b:53:df,56848.168683898,24206102,,157,0x00000005,0x0000002d,0x00000000,0,157,440.80642359499325,176249
84:2e:27:6b:53:df,56848.212359593,24206104,,157,0x00000005,0x0000002d,0x00000000,0,157,440.8500992899935,176251
84:2e:27:6b:53:df,56848.366329,24206111,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0040686969878,176258
84:2e:27:6b:53:df,56848.481610664996,24206116,,157,0x00000005,0x0000002d,0x00000000,0,157,441.119350361987,176263
84:2e:27:6b:53:df,56848.5012802,24206117,,157,0x00000005,0x0000002d,0x00000000,0,157,441.13901989698934,176264
84:2e:27:6b:53:df,56848.617559871,24206122,,157,0x00000005,0x0000002d,0x00000000,0,157,441.25529956799437,176269
84:2e:27:6b:53:df,56848.636757381006,24206123,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2744970779968,176270
84:2e:27:6b:53:df,56858.346264114,24206208,,157,0x00000005,0x0000002d,0x00000000,0,157,450.98400381099054,176355
84:2e:27:6b:53:df,56858.375248583005,24206209,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0129882799956,176356
84:2e:27:6b:53:df,56858.482718088,24206214,,157,0x00000005,0x0000002d,0x00000000,0,157,451.12045778499305,176361
84:2e:27:6b:53:df,56858.503822004,24206215,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1415617009916,176362
84:2e:27:6b:53:df,56858.617796192,24206220,,157,0x00000005,0x0000002d,0x00000000,0,157,451.25553588898765,176367
18:83:31:9b:75:ad,56860.737884635,24209661,,157,0x00000005,0x0000002d,0x00000000,0,157,453.37562433198764,179808
18:83:31:9b:75:ad,56860.758601129004,24209662,,157,0x00000005,0x0000002d,0x00000000,0,157,453.39634082599514,179809
84:2e:27:6b:53:df,56868.2448468,24210391,,157,0x00000005,0x0000002d,0x00000000,0,157,460.8825864969913,180538
84:2e:27:6b:53:df,56868.264646596006,24210392,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9023862929971,180539
84:2e:27:6b:53:df,56868.380162043,24210397,,157,0x00000005,0x0000002d,0x00000000,0,157,461.01790173999325,180544
84:2e:27:6b:53:df,56868.400775224996,24210398,,157,0x00000005,0x0000002d,0x00000000,0,157,461.03851492198737,180545
84:2e:27:6b:53:df,56868.515345678,24210403,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1530853749937,180550
84:2e:27:6b:53:df,56868.53645363801,24210404,,157,0x00000005,0x0000002d,0x00000000,0,157,461.17419333499856,180551
18:83:31:9b:75:ad,56870.760316242,24213847,,157,0x00000005,0x0000002d,0x00000000,0,157,463.3980559389893,183994
18:83:31:9b:75:ad,56870.781490369,24213848,,157,0x00000005,0x0000002d,0x00000000,0,157,463.41923006599245,183995
84:2e:27:6b:53:df,56878.245711864,24214573,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8834515609924,184720
84:2e:27:6b:53:df,56878.514867089005,24214585,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1526067859959,184732
84:2e:27:6b:53:df,56878.535228315,24214586,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1729680119897,184733
18:83:31:9b:75:ad,56880.775174129994,24218027,,157,0x00000005,0x0000002d,0x00000000,0,157,473.41291382698546,188174
18:83:31:9b:75:ad,56880.795487731004,24218028,,157,0x00000005,0x0000002d,0x00000000,0,157,473.433227427995,188175
84:2e:27:6b:53:df,56888.228560892,24218761,,157,0x00000005,0x0000002d,0x00000000,0,157,480.86630058899027,188908
84:2e:27:6b:53:df,56888.251645781005,24218762,,157,0x00000005,0x0000002d,0x00000000,0,157,480.88938547799626,188909
84:2e:27:6b:53:df,56888.407689778,24218769,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0454294749943,188916
84:2e:27:6b:53:df,56888.52118336,24218774,,157,0x00000005,0x0000002d,0x00000000,0,157,481.158923056988,188921
84:2e:27:6b:53:df,56888.54108284801,24218775,,157,0x00000005,0x0000002d,0x00000000,0,157,481.178822545,188922
84:2e:27:6b:53:df,56888.656488568005,24218780,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2942282649965,188927
84:2e:27:6b:53:df,56888.768089244004,24218785,,157,0x00000005,0x0000002d,0x00000000,0,157,481.405828940995,188932
18:83:31:9b:75:ad,56890.813999081,24222208,,157,0x00000005,0x0000002d,0x00000000,0,157,483.45173877799243,192355
18:83:31:9b:75:ad,56890.836089451004,24222209,,157,0x00000005,0x0000002d,0x00000000,0,157,483.4738291479953,192356
18:83:31:9b:75:ad,56890.948584897,24222214,,157,0x00000005,0x0000002d,0x00000000,0,157,483.58632459399087,192361
18:83:31:9b:75:ad,56890.968872186,24222215,,157,0x00000005,0x0000002d,0x00000000,0,157,483.6066118829913,192362
84:2e:27:6b:53:df,56898.392181441006,24222960,,157,0x00000005,0x0000002d,0x00000000,0,157,491.029921137997,193107
84:2e:27:6b:53:df,56898.41346857801,24222961,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0512082749992,193108
84:2e:27:6b:53:df,56898.528032118,24222966,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1657718149945,193113
84:2e:27:6b:53:df,56898.547422536,24222967,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1851622329923,193114
84:2e:27:6b:53:df,56898.679896052,24222973,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3176357489938,193120
18:83:31:9b:75:ad,56900.640469394,24226382,,157,0x00000005,0x0000002d,0x00000000,0,157,493.27820909098955,196529
18:83:31:9b:75:ad,56900.816014501004,24226390,,157,0x00000005,0x0000002d,0x00000000,0,157,493.4537541979953,196537
18:83:31:9b:75:ad,56900.836621821996,24226391,,157,0x00000005,0x0000002d,0x00000000,0,157,493.4743615189873,196538
18:83:31:9b:75:ad,56900.951688268,24226396,,157,0x00000005,0x0000002d,0x00000000,0,157,493.5894279649947,196543
84:2e:27:6b:53:df,56908.252355029,24227146,,157,0x00000005,0x0000002d,0x00000000,0,157,500.8900947259899,197293
84:2e:27:6b:53:df,56908.274815797,24227147,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9125554939892,197294
84:2e:27:6b:53:df,56908.297317615,24227148,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9350573119882,197295
84:2e:27:6b:53:df,56908.548214705,24227159,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1859544019899,197306
84:2e:27:6b:53:df,56908.56800415301,24227160,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2057438499978,197307
84:2e:27:6b:53:df,56908.68171712301,24227165,,157,0x00000005,0x0000002d,0x00000000,0,157,501.31945681999787,197312
18:83:31:9b:75:ad,56910.653005429995,24230565,,157,0x00000005,0x0000002d,0x00000000,0,157,503.2907451269857,200712
18:83:31:9b:75:ad,56910.695624758,24230567,,157,0x00000005,0x0000002d,0x00000000,0,157,503.333364454993,200714
18:83:31:9b:75:ad,56910.71603683801,24230568,,157,0x00000005,0x0000002d,0x00000000,0,157,503.35377653499745,200715
18:83:31:9b:75:ad,56910.828313311,24230573,,157,0x00000005,0x0000002d,0x00000000,0,157,503.46605300799274,200720
18:83:31:9b:75:ad,56910.847926268005,24230574,,157,0x00000005,0x0000002d,0x00000000,0,157,503.48566596499586,200721
18:83:31:9b:75:ad,56910.96096935101,24230579,,157,0x00000005,0x0000002d,0x00000000,0,157,503.59870904799754,200726
84:2e:27:6b:53:df,56918.416669796,24231346,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0544094929937,201493
84:2e:27:6b:53:df,56918.436789056,24231347,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0745287529935,201494
84:2e:27:6b:53:df,56918.551837626,24231352,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1895773229917,201499
84:2e:27:6b:53:df,56918.570934294,24231353,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2086739909937,201500
