wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,14067.972119482998,6041749,,157,0x00000005,0x0000002d,0x00000000,0,157,260.46953391499846,92466
84:2e:27:6b:53:df,14067.993320755,6041750,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4907351870006,92467
84:2e:27:6b:53:df,14068.127529962001,6041756,,157,0x00000005,0x0000002d,0x00000000,0,157,260.62494439400143,92473
84:2e:27:6b:53:df,14068.244871199,6041761,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7422856310004,92478
84:2e:27:6b:53:df,14068.264919002,6041762,,157,0x00000005,0x0000002d,0x00000000,0,157,260.76233343400054,92479
18:83:31:9b:75:ad,14069.389142162001,6042007,,157,0x00000005,0x0000002d,0x00000000,0,157,261.8865565940014,92724
18:83:31:9b:75:ad,14069.409370857999,6042008,,157,0x00000005,0x0000002d,0x00000000,0,157,261.9067852899989,92725
18:83:31:9b:75:ad,14069.432080745,6042009,,157,0x00000005,0x0000002d,0x00000000,0,157,261.9294951770007,92726
18:83:31:9b:75:ad,14069.452078782999,6042010,,157,0x00000005,0x0000002d,0x00000000,0,157,261.94949321499917,92727
18:83:31:9b:75:ad,14069.565471877999,6042015,,157,0x00000005,0x0000002d,0x00000000,0,157,262.06288630999916,92732
18:83:31:9b:75:ad,14069.698503852998,6042021,,157,0x00000005,0x0000002d,0x00000000,0,157,262.1959182849987,92738
18:83:31:9b:75:ad,14069.719559113999,6042022,,157,0x00000005,0x0000002d,0x00000000,0,157,262.2169735459993,92739
18:83:31:9b:75:ad,14069.854300773999,6042028,,157,0x00000005,0x0000002d,0x00000000,0,157,262.3517152059994,92745
84:2e:27:6b:53:df,14077.941317974,6045931,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4387324060008,96648
84:2e:27:6b:53:df,14077.984517825002,6045933,,157,0x00000005,0x0000002d,0x00000000,0,157,270.481932257002,96650
84:2e:27:6b:53:df,14078.120900255999,6045939,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6183146879994,96656
84:2e:27:6b:53:df,14078.254110667998,6045945,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7515250999986,96662
84:2e:27:6b:53:df,14078.274824962,6045946,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7722393940003,96663
18:83:31:9b:75:ad,14079.600512766,6046196,,157,0x00000005,0x0000002d,0x00000000,0,157,272.0979271979995,96913
18:83:31:9b:75:ad,14079.620745725,6046197,,157,0x00000005,0x0000002d,0x00000000,0,157,272.1181601570006,96914
18:83:31:9b:75:ad,14079.73350421,6046202,,157,0x00000005,0x0000002d,0x00000000,0,157,272.2309186420007,96919
18:83:31:9b:75:ad,14079.753338618999,6046203,,157,0x00000005,0x0000002d,0x00000000,0,157,272.25075305099926,96920
18:83:31:9b:75:ad,14079.888598521,6046209,,157,0x00000005,0x0000002d,0x00000000,0,157,272.3860129530003,96926
84:2e:27:6b:53:df,14087.969816795001,6050115,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4672312270013,100832
84:2e:27:6b:53:df,14088.128653950002,6050122,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6260683820019,100839
84:2e:27:6b:53:df,14088.149632015,6050123,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6470464470003,100840
84:2e:27:6b:53:df,14088.265867917999,6050128,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7632823499989,100845
84:2e:27:6b:53:df,14088.286235944,6050129,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7836503760009,100846
18:83:31:9b:75:ad,14089.440937438,6050370,,157,0x00000005,0x0000002d,0x00000000,0,157,281.9383518699997,101087
18:83:31:9b:75:ad,14089.460219261,6050371,,157,0x00000005,0x0000002d,0x00000000,0,157,281.9576336930004,101088
18:83:31:9b:75:ad,14089.622285221,6050378,,157,0x00000005,0x0000002d,0x00000000,0,157,282.11969965299977,101095
18:83:31:9b:75:ad,14089.758422297,6050384,,157,0x00000005,0x0000002d,0x00000000,0,157,282.2558367290003,101101
18:83:31:9b:75:ad,14089.776545788,6050385,,157,0x00000005,0x0000002d,0x00000000,0,157,282.27396021999994,101102
18:83:31:9b:75:ad,14089.890824581,6050390,,157,0x00000005,0x0000002d,0x00000000,0,157,282.3882390130002,101107
18:83:31:9b:75:ad,14089.911140428,6050391,,157,0x00000005,0x0000002d,0x00000000,0,157,282.40855485999964,101108
84:2e:27:6b:53:df,14097.866659827998,6054292,,157,0x00000005,0x0000002d,0x00000000,0,157,290.36407425999823,105009
84:2e:27:6b:53:df,14097.886637504,6054293,,157,0x00000005,0x0000002d,0x00000000,0,157,290.3840519360001,105010
84:2e:27:6b:53:df,14098.16023893,6054305,,157,0x00000005,0x0000002d,0x00000000,0,157,290.65765336200093,105022
84:2e:27:6b:53:df,14098.275483035999,6054310,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7728974679994,105027
84:2e:27:6b:53:df,14098.295518033,6054311,,157,0x00000005,0x0000002d,0x00000000,0,157,290.79293246499947,105028
18:83:31:9b:75:ad,14099.629214173,6054559,,157,0x00000005,0x0000002d,0x00000000,0,157,292.1266286049995,105276
18:83:31:9b:75:ad,14099.763473773999,6054565,,157,0x00000005,0x0000002d,0x00000000,0,157,292.26088820599944,105282
18:83:31:9b:75:ad,14099.781381117999,6054566,,157,0x00000005,0x0000002d,0x00000000,0,157,292.2787955499989,105283
18:83:31:9b:75:ad,14099.915568444,6054572,,157,0x00000005,0x0000002d,0x00000000,0,157,292.41298287599966,105289
84:2e:27:6b:53:df,14107.881277217,6058478,,157,0x00000005,0x0000002d,0x00000000,0,157,300.37869164900076,109195
84:2e:27:6b:53:df,14107.902533475999,6058479,,157,0x00000005,0x0000002d,0x00000000,0,157,300.3999479079994,109196
84:2e:27:6b:53:df,14108.297909284,6058496,,157,0x00000005,0x0000002d,0x00000000,0,157,300.795323716,109213
18:83:31:9b:75:ad,14109.661318212,6058740,,157,0x00000005,0x0000002d,0x00000000,0,157,302.15873264400034,109457
18:83:31:9b:75:ad,14109.773677983,6058745,,157,0x00000005,0x0000002d,0x00000000,0,157,302.27109241499966,109462
18:83:31:9b:75:ad,14109.793158217,6058746,,157,0x00000005,0x0000002d,0x00000000,0,157,302.29057264900075,109463
18:83:31:9b:75:ad,14109.911449887,6058751,,157,0x00000005,0x0000002d,0x00000000,0,157,302.4088643190007,109468
18:83:31:9b:75:ad,14109.929560706,6058752,,157,0x00000005,0x0000002d,0x00000000,0,157,302.42697513799976,109469
84:2e:27:6b:53:df,14118.008979762,6062665,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5063941940007,113382
84:2e:27:6b:53:df,14118.331911156,6062679,,157,0x00000005,0x0000002d,0x00000000,0,157,310.82932558799985,113396
18:83:31:9b:75:ad,14119.501102357,6062914,,157,0x00000005,0x0000002d,0x00000000,0,157,311.99851678900086,113631
18:83:31:9b:75:ad,14119.678958563,6062922,,157,0x00000005,0x0000002d,0x00000000,0,157,312.17637299499984,113639
18:83:31:9b:75:ad,14119.811912526,6062928,,157,0x00000005,0x0000002d,0x00000000,0,157,312.3093269580004,113645
18:83:31:9b:75:ad,14119.834042044,6062929,,157,0x00000005,0x0000002d,0x00000000,0,157,312.3314564760003,113646
84:2e:27:6b:53:df,14128.023992524,6066849,,157,0x00000005,0x0000002d,0x00000000,0,157,320.52140695600065,117566
84:2e:27:6b:53:df,14128.048218544,6066850,,157,0x00000005,0x0000002d,0x00000000,0,157,320.545632976,117567
84:2e:27:6b:53:df,14128.068705566,6066851,,157,0x00000005,0x0000002d,0x00000000,0,157,320.56611999800043,117568
84:2e:27:6b:53:df,14128.158877312999,6066855,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6562917449992,117572
84:2e:27:6b:53:df,14128.322532185999,6066862,,157,0x00000005,0x0000002d,0x00000000,0,157,320.81994661799945,117579
84:2e:27:6b:53:df,14128.336813410999,6066863,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8342278429991,117580
18:83:31:9b:75:ad,14129.520937407999,6067106,,157,0x00000005,0x0000002d,0x00000000,0,157,322.018351839999,117823
18:83:31:9b:75:ad,14129.563249780998,6067108,,157,0x00000005,0x0000002d,0x00000000,0,157,322.06066421299874,117825
18:83:31:9b:75:ad,14129.584000232999,6067109,,157,0x00000005,0x0000002d,0x00000000,0,157,322.0814146649991,117826
18:83:31:9b:75:ad,14129.719508962999,6067115,,157,0x00000005,0x0000002d,0x00000000,0,157,322.21692339499896,117832
18:83:31:9b:75:ad,14129.83590131,6067120,,157,0x00000005,0x0000002d,0x00000000,0,157,322.3333157420002,117837
18:83:31:9b:75:ad,14129.858243646,6067121,,157,0x00000005,0x0000002d,0x00000000,0,157,322.3556580780005,117838
18:83:31:9b:75:ad,14129.972244102,6067126,,157,0x00000005,0x0000002d,0x00000000,0,157,322.4696585340007,117843
18:83:31:9b:75:ad,14129.992798805,6067127,,157,0x00000005,0x0000002d,0x00000000,0,157,322.4902132370007,117844
84:2e:27:6b:53:df,14138.031387931,6071038,,157,0x00000005,0x0000002d,0x00000000,0,157,330.52880236300007,121755
84:2e:27:6b:53:df,14138.051122492001,6071039,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5485369240014,121756
84:2e:27:6b:53:df,14138.184771789,6071045,,157,0x00000005,0x0000002d,0x00000000,0,157,330.68218622099994,121762
84:2e:27:6b:53:df,14138.298956015,6071050,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7963704470003,121767
84:2e:27:6b:53:df,14138.318751754,6071051,,157,0x00000005,0x0000002d,0x00000000,0,157,330.81616618599946,121768
84:2e:27:6b:53:df,14138.45346679,6071057,,157,0x00000005,0x0000002d,0x00000000,0,157,330.95088122200104,121774
18:83:31:9b:75:ad,14139.746676964,6071295,,157,0x00000005,0x0000002d,0x00000000,0,157,332.24409139599993,122012
18:83:31:9b:75:ad,14139.848698835001,6071300,,157,0x00000005,0x0000002d,0x00000000,0,157,332.3461132670018,122017
18:83:31:9b:75:ad,14139.868891486,6071301,,157,0x00000005,0x0000002d,0x00000000,0,157,332.36630591799985,122018
18:83:31:9b:75:ad,14139.966782889,6071305,,157,0x00000005,0x0000002d,0x00000000,0,157,332.46419732100003,122022
84:2e:27:6b:53:df,14148.01377524,6075221,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5111896720009,125938
84:2e:27:6b:53:df,14148.033781639,6075222,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5311960710005,125939
84:2e:27:6b:53:df,14148.076830612,6075224,,157,0x00000005,0x0000002d,0x00000000,0,157,340.57424504400115,125941
84:2e:27:6b:53:df,14148.190985417,6075229,,157,0x00000005,0x0000002d,0x00000000,0,157,340.68839984900114,125946
84:2e:27:6b:53:df,14148.210949678,6075230,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7083641099998,125947
84:2e:27:6b:53:df,14148.32664932,6075237,,157,0x00000005,0x0000002d,0x00000000,0,157,340.82406375200117,125954
84:2e:27:6b:53:df,14148.346823644,6075238,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8442380760007,125955
84:2e:27:6b:53:df,14148.461799010001,6075243,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9592134420018,125960
84:2e:27:6b:53:df,14148.481729510999,6075244,,157,0x00000005,0x0000002d,0x00000000,0,157,340.97914394299914,125961
18:83:31:9b:75:ad,14149.717798878999,6075475,,157,0x00000005,0x0000002d,0x00000000,0,157,342.2152133109994,126192
18:83:31:9b:75:ad,14149.738603112999,6075476,,157,0x00000005,0x0000002d,0x00000000,0,157,342.2360175449994,126193
18:83:31:9b:75:ad,14149.850609564,6075481,,157,0x00000005,0x0000002d,0x00000000,0,157,342.34802399600085,126198
18:83:31:9b:75:ad,14149.870924166,6075482,,157,0x00000005,0x0000002d,0x00000000,0,157,342.36833859800026,126199
18:83:31:9b:75:ad,14149.985006911,6075487,,157,0x00000005,0x0000002d,0x00000000,0,157,342.48242134300017,126204
18:83:31:9b:75:ad,14150.096181282,6075492,,157,0x00000005,0x0000002d,0x00000000,0,157,342.5935957140009,126209
84:2e:27:6b:53:df,14158.348361879,6079425,,157,0x00000005,0x0000002d,0x00000000,0,157,350.845776311,130142
84:2e:27:6b:53:df,14158.36945154,6079426,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8668659720006,130143
18:83:31:9b:75:ad,14159.744755582999,6079653,,157,0x00000005,0x0000002d,0x00000000,0,157,352.2421700149989,130370
18:83:31:9b:75:ad,14159.877168025001,6079659,,157,0x00000005,0x0000002d,0x00000000,0,157,352.37458245700145,130376
18:83:31:9b:75:ad,14159.898368492,6079660,,157,0x00000005,0x0000002d,0x00000000,0,157,352.39578292400074,130377
18:83:31:9b:75:ad,14160.013941750001,6079665,,157,0x00000005,0x0000002d,0x00000000,0,157,352.5113561820017,130382
18:83:31:9b:75:ad,14160.10570734,6079671,,157,0x00000005,0x0000002d,0x00000000,0,157,352.60312177200103,130388
84:2e:27:6b:53:df,14168.095539507998,6083601,,157,0x00000005,0x0000002d,0x00000000,0,157,360.59295393999855,134318
84:2e:27:6b:53:df,14168.115253887001,6083602,,157,0x00000005,0x0000002d,0x00000000,0,157,360.6126683190014,134319
84:2e:27:6b:53:df,14168.370321267,6083612,,157,0x00000005,0x0000002d,0x00000000,0,157,360.86773569900106,134329
84:2e:27:6b:53:df,14168.389695016,6083613,,157,0x00000005,0x0000002d,0x00000000,0,157,360.88710944800005,134330
84:2e:27:6b:53:df,14168.518775735001,6083618,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0161901670017,134335
18:83:31:9b:75:ad,14169.754247367,6083837,,157,0x00000005,0x0000002d,0x00000000,0,157,362.25166179900043,134554
18:83:31:9b:75:ad,14169.887890719,6083843,,157,0x00000005,0x0000002d,0x00000000,0,157,362.38530515099956,134560
18:83:31:9b:75:ad,14169.908157735,6083844,,157,0x00000005,0x0000002d,0x00000000,0,157,362.4055721670011,134561
18:83:31:9b:75:ad,14170.041698062998,6083850,,157,0x00000005,0x0000002d,0x00000000,0,157,362.53911249499834,134567
84:2e:27:6b:53:df,14178.070802582999,6087783,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5682170149994,138500
84:2e:27:6b:53:df,14178.093829935,6087784,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5912443670004,138501
84:2e:27:6b:53:df,14178.230988595998,6087790,,157,0x00000005,0x0000002d,0x00000000,0,157,370.72840302799887,138507
84:2e:27:6b:53:df,14178.250700989,6087791,,157,0x00000005,0x0000002d,0x00000000,0,157,370.74811542099997,138508
84:2e:27:6b:53:df,14178.368269112998,6087796,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8656835449983,138513
84:2e:27:6b:53:df,14178.387846216,6087797,,157,0x00000005,0x0000002d,0x00000000,0,157,370.88526064799953,138514
84:2e:27:6b:53:df,14178.505639818999,6087802,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0030542509994,138519
18:83:31:9b:75:ad,14179.900397422998,6088024,,157,0x00000005,0x0000002d,0x00000000,0,157,372.3978118549985,138741
18:83:31:9b:75:ad,14179.919953965999,6088025,,157,0x00000005,0x0000002d,0x00000000,0,157,372.41736839799887,138742
18:83:31:9b:75:ad,14180.033960350002,6088030,,157,0x00000005,0x0000002d,0x00000000,0,157,372.5313747820019,138747
18:83:31:9b:75:ad,14180.053514786,6088031,,157,0x00000005,0x0000002d,0x00000000,0,157,372.5509292179995,138748
84:2e:27:6b:53:df,14188.238294947,6091976,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7357093789997,142693
84:2e:27:6b:53:df,14188.258023415001,6091977,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7554378470013,142694
84:2e:27:6b:53:df,14188.372988362999,6091982,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8704027949989,142699
84:2e:27:6b:53:df,14188.395347378999,6091983,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8927618109992,142700
84:2e:27:6b:53:df,14188.505433619,6091988,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0028480510009,142705
84:2e:27:6b:53:df,14188.525759089,6091989,,157,0x00000005,0x0000002d,0x00000000,0,157,381.023173521,142706
18:83:31:9b:75:ad,14189.640144718,6092194,,157,0x00000005,0x0000002d,0x00000000,0,157,382.13755915,142911
18:83:31:9b:75:ad,14189.660344421,6092195,,157,0x00000005,0x0000002d,0x00000000,0,157,382.1577588529999,142912
18:83:31:9b:75:ad,14189.703544917,6092197,,157,0x00000005,0x0000002d,0x00000000,0,157,382.2009593490002,142914
18:83:31:9b:75:ad,14189.817269384,6092202,,157,0x00000005,0x0000002d,0x00000000,0,157,382.314683816001,142919
18:83:31:9b:75:ad,14189.837764779,6092203,,157,0x00000005,0x0000002d,0x00000000,0,157,382.33517921100065,142920
18:83:31:9b:75:ad,14189.95056639,6092208,,157,0x00000005,0x0000002d,0x00000000,0,157,382.4479808220003,142925
18:83:31:9b:75:ad,14189.970784173,6092209,,157,0x00000005,0x0000002d,0x00000000,0,157,382.468198605,142926
18:83:31:9b:75:ad,14190.084321162,6092214,,157,0x00000005,0x0000002d,0x00000000,0,157,382.58173559399984,142931
18:83:31:9b:75:ad,14190.10653769,6092215,,157,0x00000005,0x0000002d,0x00000000,0,157,382.6039521220009,142932
18:83:31:9b:75:ad,14190.195341567998,6092219,,157,0x00000005,0x0000002d,0x00000000,0,157,382.69275599999855,142936
84:2e:27:6b:53:df,14198.070179466,6096153,,157,0x00000005,0x0000002d,0x00000000,0,157,390.56759389800027,146870
84:2e:27:6b:53:df,14198.113537807,6096155,,157,0x00000005,0x0000002d,0x00000000,0,157,390.61095223899974,146872
84:2e:27:6b:53:df,14198.388678316,6096167,,157,0x00000005,0x0000002d,0x00000000,0,157,390.886092748,146884
84:2e:27:6b:53:df,14198.408574973999,6096168,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9059894059992,146885
84:2e:27:6b:53:df,14198.521584652999,6096173,,157,0x00000005,0x0000002d,0x00000000,0,157,391.01899908499945,146890
18:83:31:9b:75:ad,14199.643557492998,6096377,,157,0x00000005,0x0000002d,0x00000000,0,157,392.14097192499867,147094
18:83:31:9b:75:ad,14199.663487822001,6096378,,157,0x00000005,0x0000002d,0x00000000,0,157,392.1609022540015,147095
18:83:31:9b:75:ad,14199.686181652,6096379,,157,0x00000005,0x0000002d,0x00000000,0,157,392.1835960839999,147096
18:83:31:9b:75:ad,14199.706428843,6096380,,157,0x00000005,0x0000002d,0x00000000,0,157,392.2038432749996,147097
18:83:31:9b:75:ad,14199.820523712999,6096387,,157,0x00000005,0x0000002d,0x00000000,0,157,392.31793814499906,147104
18:83:31:9b:75:ad,14199.840555551,6096388,,157,0x00000005,0x0000002d,0x00000000,0,157,392.3379699830002,147105
18:83:31:9b:75:ad,14199.953586570999,6096393,,157,0x00000005,0x0000002d,0x00000000,0,157,392.45100100299896,147110
18:83:31:9b:75:ad,14199.973718619,6096394,,157,0x00000005,0x0000002d,0x00000000,0,157,392.4711330509999,147111
18:83:31:9b:75:ad,14200.086933757999,6096399,,157,0x00000005,0x0000002d,0x00000000,0,157,392.5843481899992,147116
84:2e:27:6b:53:df,14208.149587003,6100338,,157,0x00000005,0x0000002d,0x00000000,0,157,400.64700143499977,151055
84:2e:27:6b:53:df,14208.405124804,6100349,,157,0x00000005,0x0000002d,0x00000000,0,157,400.90253923599994,151066
84:2e:27:6b:53:df,14208.432942852998,6100350,,157,0x00000005,0x0000002d,0x00000000,0,157,400.93035728499854,151067
18:83:31:9b:75:ad,14209.659031932,6100561,,157,0x00000005,0x0000002d,0x00000000,0,157,402.15644636400066,151278
18:83:31:9b:75:ad,14209.701252617999,6100563,,157,0x00000005,0x0000002d,0x00000000,0,157,402.19866704999913,151280
18:83:31:9b:75:ad,14209.853995054,6100570,,157,0x00000005,0x0000002d,0x00000000,0,157,402.3514094860002,151287
18:83:31:9b:75:ad,14209.967318612,6100575,,157,0x00000005,0x0000002d,0x00000000,0,157,402.46473304400024,151292
18:83:31:9b:75:ad,14209.995242227,6100576,,157,0x00000005,0x0000002d,0x00000000,0,157,402.4926566590002,151293
18:83:31:9b:75:ad,14210.121469262,6100582,,157,0x00000005,0x0000002d,0x00000000,0,157,402.61888369400003,151299
84:2e:27:6b:53:df,14218.137013379,6104527,,157,0x00000005,0x0000002d,0x00000000,0,157,410.63442781100093,155244
84:2e:27:6b:53:df,14218.403848569,6104539,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9012630010002,155256
84:2e:27:6b:53:df,14218.426158137001,6104540,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9235725690014,155257
18:83:31:9b:75:ad,14219.992098609,6104760,,157,0x00000005,0x0000002d,0x00000000,0,157,412.48951304100046,155477
18:83:31:9b:75:ad,14220.012358586,6104761,,157,0x00000005,0x0000002d,0x00000000,0,157,412.5097730180005,155478
84:2e:27:6b:53:df,14227.843434785998,6108700,,157,0x00000005,0x0000002d,0x00000000,0,157,420.34084921799877,159417
84:2e:27:6b:53:df,14227.999610539,6108707,,157,0x00000005,0x0000002d,0x00000000,0,157,420.4970249710004,159424
84:2e:27:6b:53:df,14228.091170859,6108711,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5885852909996,159428
84:2e:27:6b:53:df,14228.111013945001,6108712,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6084283770015,159429
84:2e:27:6b:53:df,14228.134262157,6108713,,157,0x00000005,0x0000002d,0x00000000,0,157,420.63167658900056,159430
84:2e:27:6b:53:df,14228.154316784,6108714,,157,0x00000005,0x0000002d,0x00000000,0,157,420.65173121599946,159431
84:2e:27:6b:53:df,14228.404761092,6108725,,157,0x00000005,0x0000002d,0x00000000,0,157,420.902175524001,159442
84:2e:27:6b:53:df,14228.425417465001,6108726,,157,0x00000005,0x0000002d,0x00000000,0,157,420.92283189700174,159443
18:83:31:9b:75:ad,14229.874698462998,6108938,,157,0x00000005,0x0000002d,0x00000000,0,157,422.3721128949983,159655
18:83:31:9b:75:ad,14229.895012228999,6108939,,157,0x00000005,0x0000002d,0x00000000,0,157,422.39242666099926,159656
18:83:31:9b:75:ad,14230.008065061,6108944,,157,0x00000005,0x0000002d,0x00000000,0,157,422.50547949300017,159661
18:83:31:9b:75:ad,14230.028860088,6108945,,157,0x00000005,0x0000002d,0x00000000,0,157,422.5262745199998,159662
18:83:31:9b:75:ad,14230.163589179,6108951,,157,0x00000005,0x0000002d,0x00000000,0,157,422.6610036109996,159668
84:2e:27:6b:53:df,14238.133700284,6112897,,157,0x00000005,0x0000002d,0x00000000,0,157,430.6311147159995,163614
84:2e:27:6b:53:df,14238.157648564,6112898,,157,0x00000005,0x0000002d,0x00000000,0,157,430.6550629960002,163615
84:2e:27:6b:53:df,14238.269475415998,6112903,,157,0x00000005,0x0000002d,0x00000000,0,157,430.76688984799875,163620
84:2e:27:6b:53:df,14238.405844224,6112909,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9032586560006,163626
84:2e:27:6b:53:df,14238.431128342001,6112910,,157,0x00000005,0x0000002d,0x00000000,0,157,430.92854277400147,163627
84:2e:27:6b:53:df,14238.562903883,6112916,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0603183149997,163633
18:83:31:9b:75:ad,14239.720429366,6113116,,157,0x00000005,0x0000002d,0x00000000,0,157,432.2178437980001,163833
18:83:31:9b:75:ad,14239.74218646,6113117,,157,0x00000005,0x0000002d,0x00000000,0,157,432.23960089200045,163834
18:83:31:9b:75:ad,14239.87706783,6113123,,157,0x00000005,0x0000002d,0x00000000,0,157,432.37448226200104,163840
18:83:31:9b:75:ad,14239.896580700999,6113124,,157,0x00000005,0x0000002d,0x00000000,0,157,432.3939951329994,163841
18:83:31:9b:75:ad,14240.008958164,6113129,,157,0x00000005,0x0000002d,0x00000000,0,157,432.5063725960008,163846
18:83:31:9b:75:ad,14240.143775815,6113135,,157,0x00000005,0x0000002d,0x00000000,0,157,432.64119024700085,163852
18:83:31:9b:75:ad,14240.164020824,6113136,,157,0x00000005,0x0000002d,0x00000000,0,157,432.6614352560009,163853
84:2e:27:6b:53:df,14248.135609095001,6117082,,157,0x00000005,0x0000002d,0x00000000,0,157,440.63302352700157,167799
84:2e:27:6b:53:df,14248.17793197,6117084,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6753464020003,167801
84:2e:27:6b:53:df,14248.428913974,6117095,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9263284059998,167812
84:2e:27:6b:53:df,14248.448093820001,6117096,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9455082520017,167813
18:83:31:9b:75:ad,14249.740823998,6117294,,157,0x00000005,0x0000002d,0x00000000,0,157,442.2382384299999,168011
18:83:31:9b:75:ad,14249.792786984,6117297,,157,0x00000005,0x0000002d,0x00000000,0,157,442.29020141600085,168014
18:83:31:9b:75:ad,14249.906399027,6117302,,157,0x00000005,0x0000002d,0x00000000,0,157,442.40381345900096,168019
18:83:31:9b:75:ad,14250.038076079,6117308,,157,0x00000005,0x0000002d,0x00000000,0,157,442.5354905109998,168025
18:83:31:9b:75:ad,14250.058378092,6117309,,157,0x00000005,0x0000002d,0x00000000,0,157,442.55579252400094,168026
18:83:31:9b:75:ad,14250.172319377998,6117314,,157,0x00000005,0x0000002d,0x00000000,0,157,442.66973380999843,168031
18:83:31:9b:75:ad,14250.191759502999,6117315,,157,0x00000005,0x0000002d,0x00000000,0,157,442.6891739349994,168032
84:2e:27:6b:53:df,14258.300320562,6121274,,157,0x00000005,0x0000002d,0x00000000,0,157,450.7977349940011,171991
84:2e:27:6b:53:df,14258.321496872,6121275,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8189113040007,171992
84:2e:27:6b:53:df,14258.434869182998,6121280,,157,0x00000005,0x0000002d,0x00000000,0,157,450.9322836149986,171997
84:2e:27:6b:53:df,14258.456086977998,6121281,,157,0x00000005,0x0000002d,0x00000000,0,157,450.95350140999835,171998
84:2e:27:6b:53:df,14258.590174521,6121287,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0875889529998,172004
18:83:31:9b:75:ad,14259.76177409,6121481,,157,0x00000005,0x0000002d,0x00000000,0,157,452.25918852200084,172198
18:83:31:9b:75:ad,14259.780980890999,6121482,,157,0x00000005,0x0000002d,0x00000000,0,157,452.27839532299913,172199
18:83:31:9b:75:ad,14259.803969071,6121483,,157,0x00000005,0x0000002d,0x00000000,0,157,452.30138350299967,172200
18:83:31:9b:75:ad,14259.824752026,6121484,,157,0x00000005,0x0000002d,0x00000000,0,157,452.32216645799963,172201
18:83:31:9b:75:ad,14259.964063529,6121491,,157,0x00000005,0x0000002d,0x00000000,0,157,452.4614779610001,172208
18:83:31:9b:75:ad,14260.077717987999,6121496,,157,0x00000005,0x0000002d,0x00000000,0,157,452.57513241999914,172213
18:83:31:9b:75:ad,14260.098553446,6121497,,157,0x00000005,0x0000002d,0x00000000,0,157,452.595967878,172214
18:83:31:9b:75:ad,14260.233274822998,6121503,,157,0x00000005,0x0000002d,0x00000000,0,157,452.73068925499865,172220
84:2e:27:6b:53:df,14268.309832251,6125462,,157,0x00000005,0x0000002d,0x00000000,0,157,460.8072466829999,176179
84:2e:27:6b:53:df,14268.332488052,6125463,,157,0x00000005,0x0000002d,0x00000000,0,157,460.82990248399983,176180
84:2e:27:6b:53:df,14268.447822012,6125468,,157,0x00000005,0x0000002d,0x00000000,0,157,460.94523644400033,176185
84:2e:27:6b:53:df,14268.468601625,6125469,,157,0x00000005,0x0000002d,0x00000000,0,157,460.96601605700016,176186
