wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,44594.131034383005,19224121,,157,0x00000005,0x0000002d,0x00000000,0,157,191.71068759300397,81127
18:83:31:9b:75:ad,44594.151420853006,19224122,,157,0x00000005,0x0000002d,0x00000000,0,157,191.7310740630055,81128
18:83:31:9b:75:ad,44594.26361541,19224127,,157,0x00000005,0x0000002d,0x00000000,0,157,191.8432686199958,81133
18:83:31:9b:75:ad,44594.283755329,19224128,,157,0x00000005,0x0000002d,0x00000000,0,157,191.86340853900037,81134
18:83:31:9b:75:ad,44594.416410806996,19224134,,157,0x00000005,0x0000002d,0x00000000,0,157,191.99606401699566,81140
84:2e:27:6b:53:df,44602.791654657,19226759,,157,0x00000005,0x0000002d,0x00000000,0,157,200.37130786699709,83765
84:2e:27:6b:53:df,44602.930458431,19226765,,157,0x00000005,0x0000002d,0x00000000,0,157,200.51011164100055,83771
84:2e:27:6b:53:df,44602.94877466,19226766,,157,0x00000005,0x0000002d,0x00000000,0,157,200.52842786999827,83772
84:2e:27:6b:53:df,44603.084961297,19226772,,157,0x00000005,0x0000002d,0x00000000,0,157,200.66461450699717,83778
18:83:31:9b:75:ad,44604.163371044,19228305,,157,0x00000005,0x0000002d,0x00000000,0,157,201.74302425399947,85311
18:83:31:9b:75:ad,44604.296846159,19228311,,157,0x00000005,0x0000002d,0x00000000,0,157,201.87649936899834,85317
18:83:31:9b:75:ad,44604.317234313006,19228312,,157,0x00000005,0x0000002d,0x00000000,0,157,201.89688752300572,85318
18:83:31:9b:75:ad,44604.432203095,19228317,,157,0x00000005,0x0000002d,0x00000000,0,157,202.01185630499822,85323
18:83:31:9b:75:ad,44604.45271291101,19228318,,157,0x00000005,0x0000002d,0x00000000,0,157,202.0323661210059,85324
84:2e:27:6b:53:df,44612.530833165,19230944,,157,0x00000005,0x0000002d,0x00000000,0,157,210.11048637500062,87950
84:2e:27:6b:53:df,44612.664946652,19230950,,157,0x00000005,0x0000002d,0x00000000,0,157,210.24459986200236,87956
84:2e:27:6b:53:df,44612.799443976,19230956,,157,0x00000005,0x0000002d,0x00000000,0,157,210.37909718599985,87962
84:2e:27:6b:53:df,44612.936456899995,19230962,,157,0x00000005,0x0000002d,0x00000000,0,157,210.51611010999477,87968
84:2e:27:6b:53:df,44612.95504892801,19230963,,157,0x00000005,0x0000002d,0x00000000,0,157,210.53470213800756,87969
84:2e:27:6b:53:df,44613.06586758,19230968,,157,0x00000005,0x0000002d,0x00000000,0,157,210.64552078999986,87974
18:83:31:9b:75:ad,44614.044165972,19232481,,157,0x00000005,0x0000002d,0x00000000,0,157,211.62381918200117,89487
18:83:31:9b:75:ad,44614.064305267,19232482,,157,0x00000005,0x0000002d,0x00000000,0,157,211.6439584769978,89488
18:83:31:9b:75:ad,44614.199450351996,19232488,,157,0x00000005,0x0000002d,0x00000000,0,157,211.77910356199573,89494
18:83:31:9b:75:ad,44614.311920907,19232493,,157,0x00000005,0x0000002d,0x00000000,0,157,211.89157411699853,89499
18:83:31:9b:75:ad,44614.331706593,19232494,,157,0x00000005,0x0000002d,0x00000000,0,157,211.9113598030017,89500
18:83:31:9b:75:ad,44614.466097874996,19232500,,157,0x00000005,0x0000002d,0x00000000,0,157,212.04575108499557,89506
18:83:31:9b:75:ad,44614.537257389,19232503,,157,0x00000005,0x0000002d,0x00000000,0,157,212.1169105989975,89509
84:2e:27:6b:53:df,44622.643854614,19235141,,157,0x00000005,0x0000002d,0x00000000,0,157,220.22350782399735,92147
84:2e:27:6b:53:df,44622.666769165,19235142,,157,0x00000005,0x0000002d,0x00000000,0,157,220.24642237499938,92148
84:2e:27:6b:53:df,44622.821487083005,19235149,,157,0x00000005,0x0000002d,0x00000000,0,157,220.40114029300457,92155
84:2e:27:6b:53:df,44622.943732456006,19235154,,157,0x00000005,0x0000002d,0x00000000,0,157,220.5233856660052,92160
84:2e:27:6b:53:df,44622.962870675,19235155,,157,0x00000005,0x0000002d,0x00000000,0,157,220.54252388500026,92161
18:83:31:9b:75:ad,44624.073103295,19236668,,157,0x00000005,0x0000002d,0x00000000,0,157,221.65275650499825,93674
18:83:31:9b:75:ad,44624.092966944,19236669,,157,0x00000005,0x0000002d,0x00000000,0,157,221.67262015400047,93675
18:83:31:9b:75:ad,44624.209914219995,19236674,,157,0x00000005,0x0000002d,0x00000000,0,157,221.78956742999435,93680
18:83:31:9b:75:ad,44624.344555815,19236680,,157,0x00000005,0x0000002d,0x00000000,0,157,221.92420902499725,93686
84:2e:27:6b:53:df,44632.692374596,19239334,,157,0x00000005,0x0000002d,0x00000000,0,157,230.27202780600055,96340
84:2e:27:6b:53:df,44632.962778944,19239346,,157,0x00000005,0x0000002d,0x00000000,0,157,230.54243215399765,96352
84:2e:27:6b:53:df,44632.984008796004,19239347,,157,0x00000005,0x0000002d,0x00000000,0,157,230.56366200600314,96353
84:2e:27:6b:53:df,44642.690108452,19239430,,157,0x00000005,0x0000002d,0x00000000,0,157,240.26976166199893,96436
84:2e:27:6b:53:df,44642.82432635801,19239436,,157,0x00000005,0x0000002d,0x00000000,0,157,240.40397956800734,96442
84:2e:27:6b:53:df,44642.958981202,19239442,,157,0x00000005,0x0000002d,0x00000000,0,157,240.53863441199792,96448
84:2e:27:6b:53:df,44642.981620222,19239443,,157,0x00000005,0x0000002d,0x00000000,0,157,240.56127343200205,96449
84:2e:27:6b:53:df,44643.09353298,19239448,,157,0x00000005,0x0000002d,0x00000000,0,157,240.67318618999707,96454
18:83:31:9b:75:ad,44644.11214402,19240937,,157,0x00000005,0x0000002d,0x00000000,0,157,241.6917972299998,97943
18:83:31:9b:75:ad,44644.134459274,19240938,,157,0x00000005,0x0000002d,0x00000000,0,157,241.71411248399818,97944
18:83:31:9b:75:ad,44644.268763131004,19240944,,157,0x00000005,0x0000002d,0x00000000,0,157,241.84841634100303,97950
18:83:31:9b:75:ad,44644.289265867,19240945,,157,0x00000005,0x0000002d,0x00000000,0,157,241.86891907700192,97951
18:83:31:9b:75:ad,44644.402187639,19240950,,157,0x00000005,0x0000002d,0x00000000,0,157,241.98184084900277,97956
18:83:31:9b:75:ad,44644.422207865,19240951,,157,0x00000005,0x0000002d,0x00000000,0,157,242.00186107499758,97957
18:83:31:9b:75:ad,44644.54174300301,19240957,,157,0x00000005,0x0000002d,0x00000000,0,157,242.12139621300594,97963
84:2e:27:6b:53:df,44652.844343529,19243618,,157,0x00000005,0x0000002d,0x00000000,0,157,250.42399673900218,100624
84:2e:27:6b:53:df,44652.980186994995,19243624,,157,0x00000005,0x0000002d,0x00000000,0,157,250.55984020499454,100630
18:83:31:9b:75:ad,44654.261155011,19245126,,157,0x00000005,0x0000002d,0x00000000,0,157,251.84080822100077,102132
18:83:31:9b:75:ad,44654.30420917801,19245128,,157,0x00000005,0x0000002d,0x00000000,0,157,251.8838623880074,102134
18:83:31:9b:75:ad,44654.417021954,19245133,,157,0x00000005,0x0000002d,0x00000000,0,157,251.99667516400223,102139
18:83:31:9b:75:ad,44654.55299762801,19245139,,157,0x00000005,0x0000002d,0x00000000,0,157,252.13265083800798,102145
18:83:31:9b:75:ad,44654.644545531,19245143,,157,0x00000005,0x0000002d,0x00000000,0,157,252.2241987410016,102149
18:83:31:9b:75:ad,44654.665462724995,19245144,,157,0x00000005,0x0000002d,0x00000000,0,157,252.24511593499483,102150
84:2e:27:6b:53:df,44662.677343348005,19247795,,157,0x00000005,0x0000002d,0x00000000,0,157,260.2569965580042,104801
84:2e:27:6b:53:df,44662.853638821005,19247803,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4332920310044,104809
84:2e:27:6b:53:df,44662.87366981301,19247804,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4533230230081,104810
84:2e:27:6b:53:df,44662.989487897,19247809,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5691411070002,104815
84:2e:27:6b:53:df,44663.011076762,19247810,,157,0x00000005,0x0000002d,0x00000000,0,157,260.59072997199837,104816
84:2e:27:6b:53:df,44663.121430446,19247815,,157,0x00000005,0x0000002d,0x00000000,0,157,260.70108365600026,104821
84:2e:27:6b:53:df,44663.144296411,19247816,,157,0x00000005,0x0000002d,0x00000000,0,157,260.72394962100225,104822
18:83:31:9b:75:ad,44664.454848689995,19249323,,157,0x00000005,0x0000002d,0x00000000,0,157,262.0345018999942,106329
18:83:31:9b:75:ad,44664.474846437,19249324,,157,0x00000005,0x0000002d,0x00000000,0,157,262.054499646998,106330
84:2e:27:6b:53:df,44672.859498937,19251988,,157,0x00000005,0x0000002d,0x00000000,0,157,270.43915214700246,108994
84:2e:27:6b:53:df,44672.879992085,19251989,,157,0x00000005,0x0000002d,0x00000000,0,157,270.45964529499906,108995
84:2e:27:6b:53:df,44672.996233396996,19251994,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5758866069955,109000
84:2e:27:6b:53:df,44673.017941761005,19251995,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5975949710046,109001
84:2e:27:6b:53:df,44673.128655537,19252000,,157,0x00000005,0x0000002d,0x00000000,0,157,270.70830874700187,109006
18:83:31:9b:75:ad,44674.499497273006,19253506,,157,0x00000005,0x0000002d,0x00000000,0,157,272.0791504830049,110512
84:2e:27:6b:53:df,44682.614900975,19256171,,157,0x00000005,0x0000002d,0x00000000,0,157,280.194554185,113177
84:2e:27:6b:53:df,44682.707426756,19256175,,157,0x00000005,0x0000002d,0x00000000,0,157,280.28707996600133,113181
84:2e:27:6b:53:df,44682.76903133,19256178,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3486845399966,113184
84:2e:27:6b:53:df,44683.017533962,19256189,,157,0x00000005,0x0000002d,0x00000000,0,157,280.59718717199576,113195
84:2e:27:6b:53:df,44683.03781454101,19256190,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6174677510062,113196
84:2e:27:6b:53:df,44683.1531365,19256195,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7327897099967,113201
18:83:31:9b:75:ad,44684.192719506005,19257677,,157,0x00000005,0x0000002d,0x00000000,0,157,281.7723727160046,114683
18:83:31:9b:75:ad,44684.256337756,19257680,,157,0x00000005,0x0000002d,0x00000000,0,157,281.8359909659994,114686
18:83:31:9b:75:ad,44684.390229084005,19257686,,157,0x00000005,0x0000002d,0x00000000,0,157,281.9698822940045,114692
18:83:31:9b:75:ad,44684.502489279,19257691,,157,0x00000005,0x0000002d,0x00000000,0,157,282.08214248900185,114697
18:83:31:9b:75:ad,44684.636015203,19257697,,157,0x00000005,0x0000002d,0x00000000,0,157,282.2156684130023,114703
18:83:31:9b:75:ad,44684.727162343006,19257701,,157,0x00000005,0x0000002d,0x00000000,0,157,282.30681555300544,114707
84:2e:27:6b:53:df,44692.750044374996,19260370,,157,0x00000005,0x0000002d,0x00000000,0,157,290.3296975849953,117376
84:2e:27:6b:53:df,44692.885465274994,19260376,,157,0x00000005,0x0000002d,0x00000000,0,157,290.4651184849936,117382
84:2e:27:6b:53:df,44692.906089954,19260377,,157,0x00000005,0x0000002d,0x00000000,0,157,290.48574316399754,117383
84:2e:27:6b:53:df,44693.020485725,19260382,,157,0x00000005,0x0000002d,0x00000000,0,157,290.60013893499854,117388
84:2e:27:6b:53:df,44693.041307051004,19260383,,157,0x00000005,0x0000002d,0x00000000,0,157,290.62096026100335,117389
84:2e:27:6b:53:df,44693.173095748,19260389,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7527489580025,117395
18:83:31:9b:75:ad,44694.185717186,19261863,,157,0x00000005,0x0000002d,0x00000000,0,157,291.76537039600225,118869
18:83:31:9b:75:ad,44694.228907429,19261865,,157,0x00000005,0x0000002d,0x00000000,0,157,291.80856063900137,118871
18:83:31:9b:75:ad,44694.249388581,19261866,,157,0x00000005,0x0000002d,0x00000000,0,157,291.82904179100296,118872
18:83:31:9b:75:ad,44694.365095576,19261871,,157,0x00000005,0x0000002d,0x00000000,0,157,291.9447487860016,118877
18:83:31:9b:75:ad,44694.498419807,19261879,,157,0x00000005,0x0000002d,0x00000000,0,157,292.07807301700086,118885
18:83:31:9b:75:ad,44694.518305493,19261880,,157,0x00000005,0x0000002d,0x00000000,0,157,292.0979587030015,118886
18:83:31:9b:75:ad,44694.652461067,19261886,,157,0x00000005,0x0000002d,0x00000000,0,157,292.23211427700153,118892
84:2e:27:6b:53:df,44702.485410606,19264556,,157,0x00000005,0x0000002d,0x00000000,0,157,300.0650638160005,121562
84:2e:27:6b:53:df,44702.713228792,19264566,,157,0x00000005,0x0000002d,0x00000000,0,157,300.29288200200244,121572
84:2e:27:6b:53:df,44702.754669157,19264568,,157,0x00000005,0x0000002d,0x00000000,0,157,300.33432236700173,121574
84:2e:27:6b:53:df,44702.773949494,19264569,,157,0x00000005,0x0000002d,0x00000000,0,157,300.3536027040027,121575
84:2e:27:6b:53:df,44702.910960057,19264575,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4906132670003,121581
84:2e:27:6b:53:df,44703.031818222,19264580,,157,0x00000005,0x0000002d,0x00000000,0,157,300.61147143199923,121586
84:2e:27:6b:53:df,44703.048284977,19264581,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6279381869972,121587
18:83:31:9b:75:ad,44704.241104122,19266049,,157,0x00000005,0x0000002d,0x00000000,0,157,301.820757331996,123055
18:83:31:9b:75:ad,44704.263531765,19266050,,157,0x00000005,0x0000002d,0x00000000,0,157,301.8431849749977,123056
18:83:31:9b:75:ad,44704.397761854,19266056,,157,0x00000005,0x0000002d,0x00000000,0,157,301.9774150640005,123062
18:83:31:9b:75:ad,44704.41776842301,19266057,,157,0x00000005,0x0000002d,0x00000000,0,157,301.99742163300834,123063
18:83:31:9b:75:ad,44704.529965659,19266062,,157,0x00000005,0x0000002d,0x00000000,0,157,302.10961886899895,123068
18:83:31:9b:75:ad,44704.549352446,19266063,,157,0x00000005,0x0000002d,0x00000000,0,157,302.12900565600285,123069
18:83:31:9b:75:ad,44704.68367139801,19266069,,157,0x00000005,0x0000002d,0x00000000,0,157,302.2633246080077,123075
18:83:31:9b:75:ad,44704.774793868004,19266073,,157,0x00000005,0x0000002d,0x00000000,0,157,302.35444707800343,123079
84:2e:27:6b:53:df,44712.769758029004,19268752,,157,0x00000005,0x0000002d,0x00000000,0,157,310.34941123900353,125758
84:2e:27:6b:53:df,44713.039555846,19268764,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6192090559998,125770
84:2e:27:6b:53:df,44713.061760676006,19268765,,157,0x00000005,0x0000002d,0x00000000,0,157,310.64141388600547,125771
18:83:31:9b:75:ad,44714.533141736996,19270246,,157,0x00000005,0x0000002d,0x00000000,0,157,312.11279494699556,127252
18:83:31:9b:75:ad,44714.55264458,19270247,,157,0x00000005,0x0000002d,0x00000000,0,157,312.1322977899981,127253
84:2e:27:6b:53:df,44722.932643125,19272942,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5122963350004,129948
84:2e:27:6b:53:df,44722.952041817,19272943,,157,0x00000005,0x0000002d,0x00000000,0,157,320.53169502699893,129949
84:2e:27:6b:53:df,44723.066401061005,19272948,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6460542710047,129954
84:2e:27:6b:53:df,44723.086001045,19272949,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6656542549972,129955
84:2e:27:6b:53:df,44723.22313826,19272955,,157,0x00000005,0x0000002d,0x00000000,0,157,320.80279146999965,129961
18:83:31:9b:75:ad,44724.249972844,19274419,,157,0x00000005,0x0000002d,0x00000000,0,157,321.829626054001,131425
18:83:31:9b:75:ad,44724.29322053301,19274421,,157,0x00000005,0x0000002d,0x00000000,0,157,321.8728737430065,131427
18:83:31:9b:75:ad,44724.313468087,19274422,,157,0x00000005,0x0000002d,0x00000000,0,157,321.8931212969983,131428
18:83:31:9b:75:ad,44724.385166019994,19274425,,157,0x00000005,0x0000002d,0x00000000,0,157,321.96481922999374,131431
18:83:31:9b:75:ad,44724.428297486,19274427,,157,0x00000005,0x0000002d,0x00000000,0,157,322.0079506960028,131433
18:83:31:9b:75:ad,44724.560808943,19274433,,157,0x00000005,0x0000002d,0x00000000,0,157,322.14046215300186,131439
84:2e:27:6b:53:df,44733.06527895301,19277136,,157,0x00000005,0x0000002d,0x00000000,0,157,330.64493216300616,134142
84:2e:27:6b:53:df,44733.085151297,19277137,,157,0x00000005,0x0000002d,0x00000000,0,157,330.664804506996,134143
18:83:31:9b:75:ad,44734.477270457,19278611,,157,0x00000005,0x0000002d,0x00000000,0,157,332.05692366699805,135617
18:83:31:9b:75:ad,44734.60767044601,19278617,,157,0x00000005,0x0000002d,0x00000000,0,157,332.1873236560059,135623
18:83:31:9b:75:ad,44734.630969472,19278618,,157,0x00000005,0x0000002d,0x00000000,0,157,332.210622681996,135624
18:83:31:9b:75:ad,44734.742685903,19278623,,157,0x00000005,0x0000002d,0x00000000,0,157,332.32233911300136,135629
18:83:31:9b:75:ad,44734.762850137,19278624,,157,0x00000005,0x0000002d,0x00000000,0,157,332.34250334699755,135630
84:2e:27:6b:53:df,44742.79458682801,19281319,,157,0x00000005,0x0000002d,0x00000000,0,157,340.374240038007,138325
84:2e:27:6b:53:df,44742.815004111006,19281320,,157,0x00000005,0x0000002d,0x00000000,0,157,340.39465732100507,138326
84:2e:27:6b:53:df,44742.93039187301,19281325,,157,0x00000005,0x0000002d,0x00000000,0,157,340.51004508300684,138331
84:2e:27:6b:53:df,44742.950449819,19281326,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5301030289993,138332
84:2e:27:6b:53:df,44743.065871083,19281331,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6455242930024,138337
84:2e:27:6b:53:df,44743.086493576004,19281332,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6661467860031,138338
84:2e:27:6b:53:df,44743.220885159004,19281338,,157,0x00000005,0x0000002d,0x00000000,0,157,340.80053836900333,138344
18:83:31:9b:75:ad,44744.305305379996,19282786,,157,0x00000005,0x0000002d,0x00000000,0,157,341.8849585899952,139792
18:83:31:9b:75:ad,44744.350910427,19282788,,157,0x00000005,0x0000002d,0x00000000,0,157,341.93056363699725,139794
18:83:31:9b:75:ad,44744.484189467,19282794,,157,0x00000005,0x0000002d,0x00000000,0,157,342.06384267700196,139800
18:83:31:9b:75:ad,44744.616121124,19282800,,157,0x00000005,0x0000002d,0x00000000,0,157,342.19577433400264,139806
18:83:31:9b:75:ad,44744.749740219995,19282806,,157,0x00000005,0x0000002d,0x00000000,0,157,342.3293934299945,139812
84:2e:27:6b:53:df,44752.820121441,19285508,,157,0x00000005,0x0000002d,0x00000000,0,157,350.39977465099946,142514
84:2e:27:6b:53:df,44753.093163853,19285520,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6728170630013,142526
84:2e:27:6b:53:df,44753.11050523801,19285521,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6901584480074,142527
84:2e:27:6b:53:df,44753.222968399,19285526,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8026216090002,142532
84:2e:27:6b:53:df,44753.24314057801,19285527,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8227937880074,142533
18:83:31:9b:75:ad,44754.142685159,19286961,,157,0x00000005,0x0000002d,0x00000000,0,157,351.7223383689998,143967
18:83:31:9b:75:ad,44754.349201957,19286970,,157,0x00000005,0x0000002d,0x00000000,0,157,351.9288551669961,143976
18:83:31:9b:75:ad,44754.391829967,19286972,,157,0x00000005,0x0000002d,0x00000000,0,157,351.9714831769961,143978
18:83:31:9b:75:ad,44754.527846834004,19286978,,157,0x00000005,0x0000002d,0x00000000,0,157,352.10750004400325,143984
18:83:31:9b:75:ad,44754.793593064,19286992,,157,0x00000005,0x0000002d,0x00000000,0,157,352.37324627400085,143998
84:2e:27:6b:53:df,44762.689243531,19289693,,157,0x00000005,0x0000002d,0x00000000,0,157,360.2688967409995,146699
84:2e:27:6b:53:df,44762.842306011,19289700,,157,0x00000005,0x0000002d,0x00000000,0,157,360.42195922099927,146706
84:2e:27:6b:53:df,44763.093246306,19289711,,157,0x00000005,0x0000002d,0x00000000,0,157,360.67289951600105,146717
84:2e:27:6b:53:df,44763.113564276005,19289712,,157,0x00000005,0x0000002d,0x00000000,0,157,360.69321748600487,146718
18:83:31:9b:75:ad,44764.35003228101,19291154,,157,0x00000005,0x0000002d,0x00000000,0,157,361.92968549100624,148160
18:83:31:9b:75:ad,44764.414200464,19291157,,157,0x00000005,0x0000002d,0x00000000,0,157,361.993853674001,148163
18:83:31:9b:75:ad,44764.52576013301,19291162,,157,0x00000005,0x0000002d,0x00000000,0,157,362.10541334300797,148168
18:83:31:9b:75:ad,44764.54513244,19291163,,157,0x00000005,0x0000002d,0x00000000,0,157,362.12478564999765,148169
18:83:31:9b:75:ad,44764.661421105,19291168,,157,0x00000005,0x0000002d,0x00000000,0,157,362.2410743149958,148174
18:83:31:9b:75:ad,44764.681707739,19291169,,157,0x00000005,0x0000002d,0x00000000,0,157,362.26136094899994,148175
18:83:31:9b:75:ad,44764.79522774301,19291174,,157,0x00000005,0x0000002d,0x00000000,0,157,362.37488095300796,148180
18:83:31:9b:75:ad,44764.820756068,19291175,,157,0x00000005,0x0000002d,0x00000000,0,157,362.40040927800146,148181
84:2e:27:6b:53:df,44772.980305084995,19293895,,157,0x00000005,0x0000002d,0x00000000,0,157,370.55995829499443,150901
84:2e:27:6b:53:df,44772.998410723005,19293896,,157,0x00000005,0x0000002d,0x00000000,0,157,370.57806393300416,150902
84:2e:27:6b:53:df,44773.114358982,19293901,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6940121919979,150907
84:2e:27:6b:53:df,44773.135741557,19293902,,157,0x00000005,0x0000002d,0x00000000,0,157,370.71539476700127,150908
84:2e:27:6b:53:df,44773.247488254994,19293907,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8271414649935,150913
84:2e:27:6b:53:df,44773.27034608801,19293908,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8499992980069,150914
18:83:31:9b:75:ad,44774.367059669,19295337,,157,0x00000005,0x0000002d,0x00000000,0,157,371.94671287899837,152343
18:83:31:9b:75:ad,44774.386938857,19295338,,157,0x00000005,0x0000002d,0x00000000,0,157,371.96659206700133,152344
18:83:31:9b:75:ad,44774.429746185,19295340,,157,0x00000005,0x0000002d,0x00000000,0,157,372.0093993949995,152346
18:83:31:9b:75:ad,44774.544672414995,19295345,,157,0x00000005,0x0000002d,0x00000000,0,157,372.1243256249945,152351
18:83:31:9b:75:ad,44774.676811026,19295351,,157,0x00000005,0x0000002d,0x00000000,0,157,372.2564642360012,152357
18:83:31:9b:75:ad,44774.696807958004,19295352,,157,0x00000005,0x0000002d,0x00000000,0,157,372.27646116800315,152358
18:83:31:9b:75:ad,44774.80988667301,19295357,,157,0x00000005,0x0000002d,0x00000000,0,157,372.38953988300636,152363
18:83:31:9b:75:ad,44774.829813422,19295358,,157,0x00000005,0x0000002d,0x00000000,0,157,372.40946663200157,152364
84:2e:27:6b:53:df,44783.120998402,19298088,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7006516120018,155094
84:2e:27:6b:53:df,44783.142839798005,19298089,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7224930080047,155095
84:2e:27:6b:53:df,44783.256029284996,19298094,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8356824949951,155100
18:83:31:9b:75:ad,44784.706146744,19299537,,157,0x00000005,0x0000002d,0x00000000,0,157,382.28579995399923,156543
18:83:31:9b:75:ad,44784.726639705,19299538,,157,0x00000005,0x0000002d,0x00000000,0,157,382.30629291499645,156544
84:2e:27:6b:53:df,44792.859795124,19302258,,157,0x00000005,0x0000002d,0x00000000,0,157,390.4394483340002,159264
84:2e:27:6b:53:df,44792.881765554004,19302259,,157,0x00000005,0x0000002d,0x00000000,0,157,390.4614187640036,159265
84:2e:27:6b:53:df,44793.134738143,19302270,,157,0x00000005,0x0000002d,0x00000000,0,157,390.7143913530017,159276
84:2e:27:6b:53:df,44793.154630078,19302271,,157,0x00000005,0x0000002d,0x00000000,0,157,390.7342832880022,159277
84:2e:27:6b:53:df,44793.382908213,19302281,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9625614230026,159287
18:83:31:9b:75:ad,44794.731318761005,19303720,,157,0x00000005,0x0000002d,0x00000000,0,157,392.3109719710046,160726
18:83:31:9b:75:ad,44794.751684143004,19303721,,157,0x00000005,0x0000002d,0x00000000,0,157,392.3313373530036,160727
18:83:31:9b:75:ad,44794.865154376006,19303726,,157,0x00000005,0x0000002d,0x00000000,0,157,392.4448075860055,160732
18:83:31:9b:75:ad,44794.885879574,19303727,,157,0x00000005,0x0000002d,0x00000000,0,157,392.46553278400097,160733
18:83:31:9b:75:ad,44794.956818188,19303730,,157,0x00000005,0x0000002d,0x00000000,0,157,392.5364713980016,160736
84:2e:27:6b:53:df,44802.752244481,19306444,,157,0x00000005,0x0000002d,0x00000000,0,157,400.33189769100136,163450
84:2e:27:6b:53:df,44802.874882471006,19306449,,157,0x00000005,0x0000002d,0x00000000,0,157,400.4545356810049,163455
84:2e:27:6b:53:df,44802.88640821801,19306450,,157,0x00000005,0x0000002d,0x00000000,0,157,400.4660614280074,163456
84:2e:27:6b:53:df,44803.020542948005,19306456,,157,0x00000005,0x0000002d,0x00000000,0,157,400.6001961580041,163462
84:2e:27:6b:53:df,44803.139974609,19306461,,157,0x00000005,0x0000002d,0x00000000,0,157,400.7196278190022,163467
84:2e:27:6b:53:df,44803.156086885,19306462,,157,0x00000005,0x0000002d,0x00000000,0,157,400.7357400949986,163468
18:83:31:9b:75:ad,44804.639814516006,19307897,,157,0x00000005,0x0000002d,0x00000000,0,157,402.21946772600495,164903
18:83:31:9b:75:ad,44804.751544816005,19307902,,157,0x00000005,0x0000002d,0x00000000,0,157,402.33119802600413,164908
18:83:31:9b:75:ad,44804.772204126006,19307903,,157,0x00000005,0x0000002d,0x00000000,0,157,402.3518573360052,164909
18:83:31:9b:75:ad,44804.910112959,19307909,,157,0x00000005,0x0000002d,0x00000000,0,157,402.48976616899745,164915
84:2e:27:6b:53:df,44812.835664207,19310640,,157,0x00000005,0x0000002d,0x00000000,0,157,410.41531741699873,167646
84:2e:27:6b:53:df,44812.878060209005,19310642,,157,0x00000005,0x0000002d,0x00000000,0,157,410.457713419004,167648
84:2e:27:6b:53:df,44812.898285945,19310643,,157,0x00000005,0x0000002d,0x00000000,0,157,410.4779391549964,167649
84:2e:27:6b:53:df,44813.034426894,19310649,,157,0x00000005,0x0000002d,0x00000000,0,157,410.6140801040019,167655
84:2e:27:6b:53:df,44813.151915729,19310654,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7315689390016,167660
84:2e:27:6b:53:df,44813.170566684,19310655,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7502198939983,167661
84:2e:27:6b:53:df,44813.286597106,19310660,,157,0x00000005,0x0000002d,0x00000000,0,157,410.86625031600124,167666
84:2e:27:6b:53:df,44813.30692524301,19310661,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8865784530062,167667
18:83:31:9b:75:ad,44814.629907503004,19312076,,157,0x00000005,0x0000002d,0x00000000,0,157,412.20956071300316,169082
18:83:31:9b:75:ad,44814.650194266,19312077,,157,0x00000005,0x0000002d,0x00000000,0,157,412.22984747600276,169083
18:83:31:9b:75:ad,44814.762619236004,19312082,,157,0x00000005,0x0000002d,0x00000000,0,157,412.34227244600334,169088
18:83:31:9b:75:ad,44814.782858194994,19312083,,157,0x00000005,0x0000002d,0x00000000,0,157,412.3625114049937,169089
