wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,15259.758604337001,6503030,,157,0x00000005,0x0000002d,0x00000000,0,157,258.6102709530005,76032
18:83:31:9b:75:ad,15262.21593099,6503030,,157,0x00000005,0x0000002d,0x00000000,0,157,261.06759760599925,76032
18:83:31:9b:75:ad,15262.23651758,6503031,,157,0x00000005,0x0000002d,0x00000000,0,157,261.08818419599993,76033
18:83:31:9b:75:ad,15262.350192087,6503036,,157,0x00000005,0x0000002d,0x00000000,0,157,261.20185870299974,76038
18:83:31:9b:75:ad,15262.485451567,6503042,,157,0x00000005,0x0000002d,0x00000000,0,157,261.3371181829989,76044
18:83:31:9b:75:ad,15262.505756231,6503043,,157,0x00000005,0x0000002d,0x00000000,0,157,261.3574228469988,76045
84:2e:27:6b:53:df,15269.475388637999,6503116,,157,0x00000005,0x0000002d,0x00000000,0,157,268.32705525399797,76118
84:2e:27:6b:53:df,15269.496565362,6503117,,157,0x00000005,0x0000002d,0x00000000,0,157,268.3482319779996,76119
84:2e:27:6b:53:df,15269.598025397001,6503120,,157,0x00000005,0x0000002d,0x00000000,0,157,268.44969201300046,76122
84:2e:27:6b:53:df,15269.613850755,6503122,,157,0x00000005,0x0000002d,0x00000000,0,157,268.4655173709998,76124
84:2e:27:6b:53:df,15269.635782955998,6503123,,157,0x00000005,0x0000002d,0x00000000,0,157,268.4874495719978,76125
84:2e:27:6b:53:df,15269.754180365,6503127,,157,0x00000005,0x0000002d,0x00000000,0,157,268.60584698099956,76129
84:2e:27:6b:53:df,15269.775432784,6503128,,157,0x00000005,0x0000002d,0x00000000,0,157,268.62709939999877,76130
18:83:31:9b:75:ad,15272.023185514,6507206,,157,0x00000005,0x0000002d,0x00000000,0,157,270.87485212999854,80208
18:83:31:9b:75:ad,15272.043219384,6507207,,157,0x00000005,0x0000002d,0x00000000,0,157,270.89488600000004,80209
18:83:31:9b:75:ad,15272.200258346,6507214,,157,0x00000005,0x0000002d,0x00000000,0,157,271.05192496199925,80216
18:83:31:9b:75:ad,15272.222262312,6507215,,157,0x00000005,0x0000002d,0x00000000,0,157,271.0739289279991,80217
18:83:31:9b:75:ad,15272.333431825999,6507220,,157,0x00000005,0x0000002d,0x00000000,0,157,271.185098441998,80222
18:83:31:9b:75:ad,15272.473596272,6507227,,157,0x00000005,0x0000002d,0x00000000,0,157,271.325262888,80229
18:83:31:9b:75:ad,15272.585906995,6507232,,157,0x00000005,0x0000002d,0x00000000,0,157,271.4375736109996,80234
84:2e:27:6b:53:df,15279.329370605,6507295,,157,0x00000005,0x0000002d,0x00000000,0,157,278.1810372210002,80297
84:2e:27:6b:53:df,15279.353343512,6507296,,157,0x00000005,0x0000002d,0x00000000,0,157,278.20501012800014,80298
84:2e:27:6b:53:df,15279.372803094,6507297,,157,0x00000005,0x0000002d,0x00000000,0,157,278.22446970999954,80299
84:2e:27:6b:53:df,15279.624570892,6507308,,157,0x00000005,0x0000002d,0x00000000,0,157,278.47623750799903,80310
84:2e:27:6b:53:df,15279.644047480999,6507309,,157,0x00000005,0x0000002d,0x00000000,0,157,278.4957140969982,80311
18:83:31:9b:75:ad,15282.059561918999,6511389,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9112285349984,84391
18:83:31:9b:75:ad,15282.079621410001,6511390,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9312880260004,84392
18:83:31:9b:75:ad,15282.10243481,6511391,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9541014259994,84393
18:83:31:9b:75:ad,15282.123091582,6511392,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9747581979991,84394
18:83:31:9b:75:ad,15282.236295539,6511397,,157,0x00000005,0x0000002d,0x00000000,0,157,281.08796215499933,84399
18:83:31:9b:75:ad,15282.257156247999,6511398,,157,0x00000005,0x0000002d,0x00000000,0,157,281.1088228639983,84400
18:83:31:9b:75:ad,15282.369799437998,6511403,,157,0x00000005,0x0000002d,0x00000000,0,157,281.2214660539976,84405
18:83:31:9b:75:ad,15282.389819017999,6511404,,157,0x00000005,0x0000002d,0x00000000,0,157,281.2414856339983,84406
18:83:31:9b:75:ad,15282.503630639,6511409,,157,0x00000005,0x0000002d,0x00000000,0,157,281.35529725499873,84411
84:2e:27:6b:53:df,15289.372890532,6511482,,157,0x00000005,0x0000002d,0x00000000,0,157,288.2245571479998,84484
84:2e:27:6b:53:df,15289.50669836,6511488,,157,0x00000005,0x0000002d,0x00000000,0,157,288.3583649760003,84490
84:2e:27:6b:53:df,15289.527649299,6511489,,157,0x00000005,0x0000002d,0x00000000,0,157,288.3793159149991,84491
84:2e:27:6b:53:df,15289.640428506,6511494,,157,0x00000005,0x0000002d,0x00000000,0,157,288.4920951219992,84496
84:2e:27:6b:53:df,15289.661173282999,6511495,,157,0x00000005,0x0000002d,0x00000000,0,157,288.5128398989982,84497
84:2e:27:6b:53:df,15289.79837048,6511501,,157,0x00000005,0x0000002d,0x00000000,0,157,288.65003709600023,84503
84:2e:27:6b:53:df,15289.869774307,6511504,,157,0x00000005,0x0000002d,0x00000000,0,157,288.72144092300005,84506
18:83:31:9b:75:ad,15292.24426569,6515581,,157,0x00000005,0x0000002d,0x00000000,0,157,291.09593230599967,88583
18:83:31:9b:75:ad,15292.264492903,6515582,,157,0x00000005,0x0000002d,0x00000000,0,157,291.11615951899876,88584
84:2e:27:6b:53:df,15299.533810312998,6515670,,157,0x00000005,0x0000002d,0x00000000,0,157,298.3854769289974,88672
84:2e:27:6b:53:df,15299.535020597,6515671,,157,0x00000005,0x0000002d,0x00000000,0,157,298.3866872130002,88673
84:2e:27:6b:53:df,15299.650266020999,6515676,,157,0x00000005,0x0000002d,0x00000000,0,157,298.5019326369984,88678
84:2e:27:6b:53:df,15299.669939660002,6515677,,157,0x00000005,0x0000002d,0x00000000,0,157,298.52160627600097,88679
18:83:31:9b:75:ad,15302.291119452999,6519767,,157,0x00000005,0x0000002d,0x00000000,0,157,301.14278606899825,92769
18:83:31:9b:75:ad,15302.403462122,6519772,,157,0x00000005,0x0000002d,0x00000000,0,157,301.25512873799926,92774
18:83:31:9b:75:ad,15302.423825827,6519773,,157,0x00000005,0x0000002d,0x00000000,0,157,301.27549244299917,92775
18:83:31:9b:75:ad,15302.649936577,6519783,,157,0x00000005,0x0000002d,0x00000000,0,157,301.501603192999,92785
84:2e:27:6b:53:df,15309.35989666,6519848,,157,0x00000005,0x0000002d,0x00000000,0,157,308.21156327599965,92850
84:2e:27:6b:53:df,15309.380127814,6519849,,157,0x00000005,0x0000002d,0x00000000,0,157,308.23179442999935,92851
84:2e:27:6b:53:df,15309.422921299,6519851,,157,0x00000005,0x0000002d,0x00000000,0,157,308.27458791499885,92853
84:2e:27:6b:53:df,15309.538413507998,6519856,,157,0x00000005,0x0000002d,0x00000000,0,157,308.3900801239979,92858
84:2e:27:6b:53:df,15309.558556081,6519857,,157,0x00000005,0x0000002d,0x00000000,0,157,308.41022269699897,92859
84:2e:27:6b:53:df,15309.673287937998,6519862,,157,0x00000005,0x0000002d,0x00000000,0,157,308.5249545539973,92864
84:2e:27:6b:53:df,15309.693778591,6519863,,157,0x00000005,0x0000002d,0x00000000,0,157,308.5454452069989,92865
84:2e:27:6b:53:df,15309.810321687,6519868,,157,0x00000005,0x0000002d,0x00000000,0,157,308.6619883029998,92870
18:83:31:9b:75:ad,15312.31084659,6523959,,157,0x00000005,0x0000002d,0x00000000,0,157,311.16251320599986,96961
18:83:31:9b:75:ad,15312.424494237,6523964,,157,0x00000005,0x0000002d,0x00000000,0,157,311.27616085299996,96966
18:83:31:9b:75:ad,15312.444414474,6523965,,157,0x00000005,0x0000002d,0x00000000,0,157,311.29608108999855,96967
18:83:31:9b:75:ad,15312.580281645001,6523971,,157,0x00000005,0x0000002d,0x00000000,0,157,311.4319482610008,96973
84:2e:27:6b:53:df,15319.555315971,6524037,,157,0x00000005,0x0000002d,0x00000000,0,157,318.4069825869992,97039
84:2e:27:6b:53:df,15319.565814630001,6524038,,157,0x00000005,0x0000002d,0x00000000,0,157,318.41748124600053,97040
84:2e:27:6b:53:df,15319.681293637,6524043,,157,0x00000005,0x0000002d,0x00000000,0,157,318.53296025300006,97045
84:2e:27:6b:53:df,15319.700925279,6524044,,157,0x00000005,0x0000002d,0x00000000,0,157,318.55259189499884,97046
84:2e:27:6b:53:df,15319.838772874,6524050,,157,0x00000005,0x0000002d,0x00000000,0,157,318.69043948999933,97052
84:2e:27:6b:53:df,15329.573825362,6524129,,157,0x00000005,0x0000002d,0x00000000,0,157,328.4254919779996,97131
84:2e:27:6b:53:df,15329.688824515,6524134,,157,0x00000005,0x0000002d,0x00000000,0,157,328.5404911309997,97136
84:2e:27:6b:53:df,15329.708729426,6524135,,157,0x00000005,0x0000002d,0x00000000,0,157,328.5603960419994,97137
84:2e:27:6b:53:df,15329.822790349,6524140,,157,0x00000005,0x0000002d,0x00000000,0,157,328.674456965,97142
18:83:31:9b:75:ad,15332.469237367999,6528235,,157,0x00000005,0x0000002d,0x00000000,0,157,331.3209039839985,101237
84:2e:27:6b:53:df,15339.550197015,6528310,,157,0x00000005,0x0000002d,0x00000000,0,157,338.4018636309993,101312
84:2e:27:6b:53:df,15339.570689205999,6528311,,157,0x00000005,0x0000002d,0x00000000,0,157,338.4223558219983,101313
84:2e:27:6b:53:df,15339.684155103,6528316,,157,0x00000005,0x0000002d,0x00000000,0,157,338.5358217189987,101318
84:2e:27:6b:53:df,15339.704434124,6528317,,157,0x00000005,0x0000002d,0x00000000,0,157,338.55610073999924,101319
18:83:31:9b:75:ad,15342.490290041,6528322,,157,0x00000005,0x0000002d,0x00000000,0,157,341.3419566569992,101324
18:83:31:9b:75:ad,15342.510281846,6528323,,157,0x00000005,0x0000002d,0x00000000,0,157,341.3619484619994,101325
18:83:31:9b:75:ad,15342.716063360001,6528332,,157,0x00000005,0x0000002d,0x00000000,0,157,341.5677299760009,101334
84:2e:27:6b:53:df,15349.370229207998,6528386,,157,0x00000005,0x0000002d,0x00000000,0,157,348.22189582399733,101388
84:2e:27:6b:53:df,15349.413098384,6528388,,157,0x00000005,0x0000002d,0x00000000,0,157,348.2647649999999,101390
84:2e:27:6b:53:df,15349.432523825,6528389,,157,0x00000005,0x0000002d,0x00000000,0,157,348.28419044099974,101391
84:2e:27:6b:53:df,15349.549813685999,6528394,,157,0x00000005,0x0000002d,0x00000000,0,157,348.40148030199816,101396
84:2e:27:6b:53:df,15349.686244792998,6528400,,157,0x00000005,0x0000002d,0x00000000,0,157,348.5379114089974,101402
84:2e:27:6b:53:df,15349.706757728,6528401,,157,0x00000005,0x0000002d,0x00000000,0,157,348.5584243439989,101403
84:2e:27:6b:53:df,15349.93260912,6528411,,157,0x00000005,0x0000002d,0x00000000,0,157,348.7842757359995,101413
18:83:31:9b:75:ad,15352.359815890999,6532502,,157,0x00000005,0x0000002d,0x00000000,0,157,351.21148250699844,105504
18:83:31:9b:75:ad,15352.491206161,6532508,,157,0x00000005,0x0000002d,0x00000000,0,157,351.3428727769988,105510
84:2e:27:6b:53:df,15359.594296578,6532583,,157,0x00000005,0x0000002d,0x00000000,0,157,358.445963193999,105585
84:2e:27:6b:53:df,15359.730738782999,6532589,,157,0x00000005,0x0000002d,0x00000000,0,157,358.58240539899816,105591
84:2e:27:6b:53:df,15359.751526473,6532590,,157,0x00000005,0x0000002d,0x00000000,0,157,358.6031930889985,105592
84:2e:27:6b:53:df,15359.882903646,6532596,,157,0x00000005,0x0000002d,0x00000000,0,157,358.73457026199867,105598
18:83:31:9b:75:ad,15362.408372973,6536686,,157,0x00000005,0x0000002d,0x00000000,0,157,361.26003958899855,109688
18:83:31:9b:75:ad,15362.542276952001,6536692,,157,0x00000005,0x0000002d,0x00000000,0,157,361.3939435680004,109694
18:83:31:9b:75:ad,15362.562149411,6536693,,157,0x00000005,0x0000002d,0x00000000,0,157,361.4138160269995,109695
18:83:31:9b:75:ad,15362.698836389,6536699,,157,0x00000005,0x0000002d,0x00000000,0,157,361.550503004999,109701
84:2e:27:6b:53:df,15369.718901741,6536769,,157,0x00000005,0x0000002d,0x00000000,0,157,368.5705683569995,109771
84:2e:27:6b:53:df,15369.738486342,6536770,,157,0x00000005,0x0000002d,0x00000000,0,157,368.5901529579987,109772
18:83:31:9b:75:ad,15372.238627554,6540861,,157,0x00000005,0x0000002d,0x00000000,0,157,371.09029416999874,113863
18:83:31:9b:75:ad,15372.268378910001,6540862,,157,0x00000005,0x0000002d,0x00000000,0,157,371.12004552600047,113864
18:83:31:9b:75:ad,15372.301012025999,6540864,,157,0x00000005,0x0000002d,0x00000000,0,157,371.15267864199814,113866
18:83:31:9b:75:ad,15372.700862745001,6540882,,157,0x00000005,0x0000002d,0x00000000,0,157,371.5525293610008,113884
18:83:31:9b:75:ad,15372.772808819,6540885,,157,0x00000005,0x0000002d,0x00000000,0,157,371.6244754349991,113887
84:2e:27:6b:53:df,15379.424315825001,6540942,,157,0x00000005,0x0000002d,0x00000000,0,157,378.27598244100045,113944
84:2e:27:6b:53:df,15379.467610294,6540944,,157,0x00000005,0x0000002d,0x00000000,0,157,378.31927690999873,113946
84:2e:27:6b:53:df,15379.737242427998,6540956,,157,0x00000005,0x0000002d,0x00000000,0,157,378.5889090439978,113958
84:2e:27:6b:53:df,15379.758287225999,6540957,,157,0x00000005,0x0000002d,0x00000000,0,157,378.6099538419985,113959
18:83:31:9b:75:ad,15382.303123909,6545045,,157,0x00000005,0x0000002d,0x00000000,0,157,381.15479052499904,118047
18:83:31:9b:75:ad,15382.442574017,6545051,,157,0x00000005,0x0000002d,0x00000000,0,157,381.2942406330003,118053
18:83:31:9b:75:ad,15382.463875392,6545052,,157,0x00000005,0x0000002d,0x00000000,0,157,381.3155420080002,118054
18:83:31:9b:75:ad,15382.576391314,6545059,,157,0x00000005,0x0000002d,0x00000000,0,157,381.42805792999934,118061
18:83:31:9b:75:ad,15382.595100667999,6545060,,157,0x00000005,0x0000002d,0x00000000,0,157,381.44676728399827,118062
84:2e:27:6b:53:df,15389.474061829,6545126,,157,0x00000005,0x0000002d,0x00000000,0,157,388.3257284449992,118128
84:2e:27:6b:53:df,15389.566690452,6545130,,157,0x00000005,0x0000002d,0x00000000,0,157,388.41835706799975,118132
84:2e:27:6b:53:df,15389.744284022001,6545138,,157,0x00000005,0x0000002d,0x00000000,0,157,388.59595063800043,118140
84:2e:27:6b:53:df,15389.764561532,6545139,,157,0x00000005,0x0000002d,0x00000000,0,157,388.6162281479992,118141
18:83:31:9b:75:ad,15392.296353954,6549228,,157,0x00000005,0x0000002d,0x00000000,0,157,391.14802056999906,122230
18:83:31:9b:75:ad,15392.471337333,6549236,,157,0x00000005,0x0000002d,0x00000000,0,157,391.32300394899903,122238
18:83:31:9b:75:ad,15392.584219146,6549241,,157,0x00000005,0x0000002d,0x00000000,0,157,391.4358857619991,122243
18:83:31:9b:75:ad,15392.736627842998,6549248,,157,0x00000005,0x0000002d,0x00000000,0,157,391.58829445899755,122250
18:83:31:9b:75:ad,15392.829428305,6549252,,157,0x00000005,0x0000002d,0x00000000,0,157,391.6810949209994,122254
84:2e:27:6b:53:df,15399.163793991,6549300,,157,0x00000005,0x0000002d,0x00000000,0,157,398.0154606069991,122302
84:2e:27:6b:53:df,15399.364235623,6549309,,157,0x00000005,0x0000002d,0x00000000,0,157,398.21590223899875,122311
84:2e:27:6b:53:df,15399.478064287001,6549314,,157,0x00000005,0x0000002d,0x00000000,0,157,398.3297309030004,122316
84:2e:27:6b:53:df,15399.497999389,6549315,,157,0x00000005,0x0000002d,0x00000000,0,157,398.34966600499865,122317
84:2e:27:6b:53:df,15399.611486042999,6549320,,157,0x00000005,0x0000002d,0x00000000,0,157,398.4631526589983,122322
84:2e:27:6b:53:df,15399.746726989,6549326,,157,0x00000005,0x0000002d,0x00000000,0,157,398.5983936049997,122328
84:2e:27:6b:53:df,15399.766954149,6549327,,157,0x00000005,0x0000002d,0x00000000,0,157,398.6186207649989,122329
18:83:31:9b:75:ad,15402.329973384,6553413,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1816399999989,126415
18:83:31:9b:75:ad,15402.353037975001,6553414,,157,0x00000005,0x0000002d,0x00000000,0,157,401.20470459100034,126416
18:83:31:9b:75:ad,15402.621865232999,6553426,,157,0x00000005,0x0000002d,0x00000000,0,157,401.4735318489984,126428
18:83:31:9b:75:ad,15402.756423802,6553432,,157,0x00000005,0x0000002d,0x00000000,0,157,401.60809041799985,126434
18:83:31:9b:75:ad,15402.77599593,6553433,,157,0x00000005,0x0000002d,0x00000000,0,157,401.62766254599956,126435
84:2e:27:6b:53:df,15409.467266245001,6553498,,157,0x00000005,0x0000002d,0x00000000,0,157,408.3189328610006,126500
84:2e:27:6b:53:df,15409.490127677,6553499,,157,0x00000005,0x0000002d,0x00000000,0,157,408.3417942929991,126501
84:2e:27:6b:53:df,15409.510737094,6553500,,157,0x00000005,0x0000002d,0x00000000,0,157,408.36240370999985,126502
84:2e:27:6b:53:df,15409.780927230999,6553512,,157,0x00000005,0x0000002d,0x00000000,0,157,408.63259384699813,126514
84:2e:27:6b:53:df,15409.912585192,6553518,,157,0x00000005,0x0000002d,0x00000000,0,157,408.76425180799924,126520
18:83:31:9b:75:ad,15412.622686465,6557612,,157,0x00000005,0x0000002d,0x00000000,0,157,411.4743530809992,130614
18:83:31:9b:75:ad,15412.642348800999,6557613,,157,0x00000005,0x0000002d,0x00000000,0,157,411.4940154169981,130615
84:2e:27:6b:53:df,15419.462025550001,6557677,,157,0x00000005,0x0000002d,0x00000000,0,157,418.3136921660007,130679
84:2e:27:6b:53:df,15419.659896836,6557686,,157,0x00000005,0x0000002d,0x00000000,0,157,418.5115634519989,130688
84:2e:27:6b:53:df,15419.774053485999,6557691,,157,0x00000005,0x0000002d,0x00000000,0,157,418.625720101998,130693
84:2e:27:6b:53:df,15419.794393062,6557692,,157,0x00000005,0x0000002d,0x00000000,0,157,418.6460596779998,130694
84:2e:27:6b:53:df,15419.907026507,6557697,,157,0x00000005,0x0000002d,0x00000000,0,157,418.75869312299983,130699
84:2e:27:6b:53:df,15419.9272605,6557698,,157,0x00000005,0x0000002d,0x00000000,0,157,418.778927116,130700
18:83:31:9b:75:ad,15422.651808482,6557698,,157,0x00000005,0x0000002d,0x00000000,0,157,421.5034750979994,130700
18:83:31:9b:75:ad,15422.67187862,6557699,,157,0x00000005,0x0000002d,0x00000000,0,157,421.52354523599934,130701
84:2e:27:6b:53:df,15429.643444725001,6557790,,157,0x00000005,0x0000002d,0x00000000,0,157,428.49511134100067,130792
84:2e:27:6b:53:df,15429.663534627,6557791,,157,0x00000005,0x0000002d,0x00000000,0,157,428.51520124299896,130793
84:2e:27:6b:53:df,15429.799880805998,6557797,,157,0x00000005,0x0000002d,0x00000000,0,157,428.65154742199775,130799
18:83:31:9b:75:ad,15432.684637324,6561878,,157,0x00000005,0x0000002d,0x00000000,0,157,431.5363039399999,134880
18:83:31:9b:75:ad,15432.704327705002,6561879,,157,0x00000005,0x0000002d,0x00000000,0,157,431.555994321001,134881
84:2e:27:6b:53:df,15439.498414615999,6561969,,157,0x00000005,0x0000002d,0x00000000,0,157,438.35008123199805,134971
84:2e:27:6b:53:df,15439.522876789,6561970,,157,0x00000005,0x0000002d,0x00000000,0,157,438.3745434049997,134972
84:2e:27:6b:53:df,15439.611948184,6561974,,157,0x00000005,0x0000002d,0x00000000,0,157,438.46361479999905,134976
84:2e:27:6b:53:df,15439.674985431,6561977,,157,0x00000005,0x0000002d,0x00000000,0,157,438.5266520469995,134979
84:2e:27:6b:53:df,15439.790074171,6561982,,157,0x00000005,0x0000002d,0x00000000,0,157,438.64174078699943,134984
84:2e:27:6b:53:df,15439.810322789,6561983,,157,0x00000005,0x0000002d,0x00000000,0,157,438.661989405,134985
18:83:31:9b:75:ad,15442.713798862998,6566061,,157,0x00000005,0x0000002d,0x00000000,0,157,441.5654654789978,139063
18:83:31:9b:75:ad,15442.735281045001,6566062,,157,0x00000005,0x0000002d,0x00000000,0,157,441.5869476610005,139064
18:83:31:9b:75:ad,15442.849599776,6566067,,157,0x00000005,0x0000002d,0x00000000,0,157,441.7012663919995,139069
84:2e:27:6b:53:df,15449.686525379,6566169,,157,0x00000005,0x0000002d,0x00000000,0,157,448.5381919949996,139171
84:2e:27:6b:53:df,15449.706798437,6566170,,157,0x00000005,0x0000002d,0x00000000,0,157,448.55846505299996,139172
84:2e:27:6b:53:df,15449.822199302,6566175,,157,0x00000005,0x0000002d,0x00000000,0,157,448.67386591799914,139177
84:2e:27:6b:53:df,15449.842479478999,6566176,,157,0x00000005,0x0000002d,0x00000000,0,157,448.69414609499836,139178
18:83:31:9b:75:ad,15452.421260724,6570231,,157,0x00000005,0x0000002d,0x00000000,0,157,451.27292734,143233
18:83:31:9b:75:ad,15452.441076648,6570232,,157,0x00000005,0x0000002d,0x00000000,0,157,451.292743263999,143234
18:83:31:9b:75:ad,15452.464395102,6570233,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3160617180001,143235
18:83:31:9b:75:ad,15452.598401092,6570239,,157,0x00000005,0x0000002d,0x00000000,0,157,451.45006770799955,143241
18:83:31:9b:75:ad,15452.618488531,6570240,,157,0x00000005,0x0000002d,0x00000000,0,157,451.4701551469989,143242
18:83:31:9b:75:ad,15452.730806529,6570245,,157,0x00000005,0x0000002d,0x00000000,0,157,451.5824731449993,143247
18:83:31:9b:75:ad,15452.864024705,6570251,,157,0x00000005,0x0000002d,0x00000000,0,157,451.7156913210001,143253
18:83:31:9b:75:ad,15452.884438550002,6570252,,157,0x00000005,0x0000002d,0x00000000,0,157,451.7361051660009,143254
18:83:31:9b:75:ad,15452.955951676,6570257,,157,0x00000005,0x0000002d,0x00000000,0,157,451.80761829199946,143259
84:2e:27:6b:53:df,15459.689617851,6570357,,157,0x00000005,0x0000002d,0x00000000,0,157,458.54128446699906,143359
84:2e:27:6b:53:df,15459.709919405,6570358,,157,0x00000005,0x0000002d,0x00000000,0,157,458.56158602100004,143360
84:2e:27:6b:53:df,15459.824084050999,6570363,,157,0x00000005,0x0000002d,0x00000000,0,157,458.6757506669983,143365
84:2e:27:6b:53:df,15459.844415127,6570364,,157,0x00000005,0x0000002d,0x00000000,0,157,458.696081742999,143366
18:83:31:9b:75:ad,15462.411265099,6574419,,157,0x00000005,0x0000002d,0x00000000,0,157,461.26293171499856,147421
18:83:31:9b:75:ad,15462.431562955,6574420,,157,0x00000005,0x0000002d,0x00000000,0,157,461.28322957099954,147422
18:83:31:9b:75:ad,15462.474603101,6574422,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3262697169994,147424
18:83:31:9b:75:ad,15462.589333164,6574427,,157,0x00000005,0x0000002d,0x00000000,0,157,461.4409997799994,147429
18:83:31:9b:75:ad,15462.609449022999,6574428,,157,0x00000005,0x0000002d,0x00000000,0,157,461.4611156389983,147430
18:83:31:9b:75:ad,15462.722636652,6574433,,157,0x00000005,0x0000002d,0x00000000,0,157,461.5743032680002,147435
18:83:31:9b:75:ad,15462.742450162,6574434,,157,0x00000005,0x0000002d,0x00000000,0,157,461.59411677800017,147436
18:83:31:9b:75:ad,15462.857162916,6574439,,157,0x00000005,0x0000002d,0x00000000,0,157,461.7088295319991,147441
84:2e:27:6b:53:df,15469.266024076,6574535,,157,0x00000005,0x0000002d,0x00000000,0,157,468.1176906919991,147537
84:2e:27:6b:53:df,15469.552267727,6574548,,157,0x00000005,0x0000002d,0x00000000,0,157,468.4039343429995,147550
84:2e:27:6b:53:df,15469.574958897,6574549,,157,0x00000005,0x0000002d,0x00000000,0,157,468.4266255129987,147551
84:2e:27:6b:53:df,15469.595666607998,6574550,,157,0x00000005,0x0000002d,0x00000000,0,157,468.4473332239977,147552
84:2e:27:6b:53:df,15469.846011375,6574561,,157,0x00000005,0x0000002d,0x00000000,0,157,468.6976779910001,147563
84:2e:27:6b:53:df,15469.864277002,6574562,,157,0x00000005,0x0000002d,0x00000000,0,157,468.7159436179991,147564
84:2e:27:6b:53:df,15470.070253404,6574571,,157,0x00000005,0x0000002d,0x00000000,0,157,468.92192001999865,147573
18:83:31:9b:75:ad,15472.434852360999,6578604,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2865189769982,151606
18:83:31:9b:75:ad,15472.454964175999,6578605,,157,0x00000005,0x0000002d,0x00000000,0,157,471.30663079199803,151607
18:83:31:9b:75:ad,15472.612390022,6578612,,157,0x00000005,0x0000002d,0x00000000,0,157,471.46405663800033,151614
18:83:31:9b:75:ad,15472.631948764,6578613,,157,0x00000005,0x0000002d,0x00000000,0,157,471.4836153799988,151615
18:83:31:9b:75:ad,15472.744849049,6578618,,157,0x00000005,0x0000002d,0x00000000,0,157,471.59651566499997,151620
18:83:31:9b:75:ad,15472.765059957,6578619,,157,0x00000005,0x0000002d,0x00000000,0,157,471.61672657300005,151621
18:83:31:9b:75:ad,15472.898434835,6578625,,157,0x00000005,0x0000002d,0x00000000,0,157,471.75010145099986,151627
84:2e:27:6b:53:df,15479.313942978999,6578736,,157,0x00000005,0x0000002d,0x00000000,0,157,478.1656095949984,151738
84:2e:27:6b:53:df,15479.588292008999,6578748,,157,0x00000005,0x0000002d,0x00000000,0,157,478.4399586249983,151750
84:2e:27:6b:53:df,15479.702355425,6578753,,157,0x00000005,0x0000002d,0x00000000,0,157,478.5540220410003,151755
84:2e:27:6b:53:df,15479.722522292,6578754,,157,0x00000005,0x0000002d,0x00000000,0,157,478.574188908,151756
84:2e:27:6b:53:df,15479.838139320002,6578759,,157,0x00000005,0x0000002d,0x00000000,0,157,478.689805936001,151761
84:2e:27:6b:53:df,15479.857497789,6578760,,157,0x00000005,0x0000002d,0x00000000,0,157,478.7091644049997,151762
84:2e:27:6b:53:df,15479.970191112001,6578765,,157,0x00000005,0x0000002d,0x00000000,0,157,478.8218577280004,151767
18:83:31:9b:75:ad,15482.470460139,6582786,,157,0x00000005,0x0000002d,0x00000000,0,157,481.3221267549998,155788
18:83:31:9b:75:ad,15482.512983682998,6582788,,157,0x00000005,0x0000002d,0x00000000,0,157,481.36465029899773,155790
18:83:31:9b:75:ad,15482.648906919,6582794,,157,0x00000005,0x0000002d,0x00000000,0,157,481.5005735349987,155796
18:83:31:9b:75:ad,15482.782185942,6582800,,157,0x00000005,0x0000002d,0x00000000,0,157,481.6338525579995,155802
18:83:31:9b:75:ad,15482.802548233,6582801,,157,0x00000005,0x0000002d,0x00000000,0,157,481.6542148489989,155803
18:83:31:9b:75:ad,15482.93894853,6582807,,157,0x00000005,0x0000002d,0x00000000,0,157,481.79061514599925,155809
84:2e:27:6b:53:df,15489.555315018999,6582949,,157,0x00000005,0x0000002d,0x00000000,0,157,488.4069816349984,155951
84:2e:27:6b:53:df,15489.575547841,6582950,,157,0x00000005,0x0000002d,0x00000000,0,157,488.4272144569986,155952
84:2e:27:6b:53:df,15489.732356815999,6582957,,157,0x00000005,0x0000002d,0x00000000,0,157,488.5840234319985,155959
84:2e:27:6b:53:df,15489.867447037,6582963,,157,0x00000005,0x0000002d,0x00000000,0,157,488.719113653,155965
84:2e:27:6b:53:df,15489.886919075001,6582964,,157,0x00000005,0x0000002d,0x00000000,0,157,488.7385856910005,155966
18:83:31:9b:75:ad,15492.326892684,6586960,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1785592999986,159962
18:83:31:9b:75:ad,15492.532048379,6586969,,157,0x00000005,0x0000002d,0x00000000,0,157,491.38371499499954,159971
18:83:31:9b:75:ad,15492.553433195,6586970,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4050998109997,159972
