wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,68367.013313658,725844,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1634759300068,5152
84:2e:27:6b:53:df,68376.896314133,725923,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0464764050121,5231
84:2e:27:6b:53:df,68377.011730869,725928,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1618931410048,5236
84:2e:27:6b:53:df,68377.034709741,725929,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1848720130074,5237
84:2e:27:6b:53:df,68377.164613898,725935,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3147761700093,5243
84:2e:27:6b:53:df,68386.901017417,726017,,157,0x00000005,0x0000002d,0x00000000,0,157,581.051179689006,5325
84:2e:27:6b:53:df,68386.92132131,726018,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0714835820108,5326
84:2e:27:6b:53:df,68387.035096462,726023,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1852587340109,5331
84:2e:27:6b:53:df,68387.055983439,726024,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2061457110103,5332
84:2e:27:6b:53:df,68396.922243944,726123,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0724062160152,5431
84:2e:27:6b:53:df,68397.035970154,726128,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1861324260099,5436
84:2e:27:6b:53:df,68397.056886735,726129,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2070490070037,5437
