wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,79454.196847074,33309117,,157,0x00000005,0x0000002d,0x00000000,0,157,250.26727397899958,100662
84:2e:27:6b:53:df,79454.310365688,33309122,,157,0x00000005,0x0000002d,0x00000000,0,157,250.3807925930014,100667
84:2e:27:6b:53:df,79454.327928783,33309123,,157,0x00000005,0x0000002d,0x00000000,0,157,250.39835568799754,100668
18:83:31:9b:75:ad,79459.283919353,33312311,,157,0x00000005,0x0000002d,0x00000000,0,157,255.35434625799826,103856
18:83:31:9b:75:ad,79459.30402616,33312312,,157,0x00000005,0x0000002d,0x00000000,0,157,255.37445306500013,103857
84:2e:27:6b:53:df,79463.665498757,33313281,,157,0x00000005,0x0000002d,0x00000000,0,157,259.7359256619966,104826
84:2e:27:6b:53:df,79463.685753748,33313282,,157,0x00000005,0x0000002d,0x00000000,0,157,259.7561806529993,104827
84:2e:27:6b:53:df,79464.07049283499,33313299,,157,0x00000005,0x0000002d,0x00000000,0,157,260.14091973999166,104844
84:2e:27:6b:53:df,79464.090239778,33313300,,157,0x00000005,0x0000002d,0x00000000,0,157,260.1606666830048,104845
84:2e:27:6b:53:df,79464.204313232,33313305,,157,0x00000005,0x0000002d,0x00000000,0,157,260.27474013699975,104850
84:2e:27:6b:53:df,79464.226593268,33313306,,157,0x00000005,0x0000002d,0x00000000,0,157,260.2970201730059,104851
84:2e:27:6b:53:df,79464.340435995,33313311,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4108628999966,104856
84:2e:27:6b:53:df,79464.35762757799,33313312,,157,0x00000005,0x0000002d,0x00000000,0,157,260.42805448299623,104857
84:2e:27:6b:53:df,79464.447854411,33313316,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5182813160063,104861
18:83:31:9b:75:ad,79469.190081996,33316487,,157,0x00000005,0x0000002d,0x00000000,0,157,265.26050890100305,108032
18:83:31:9b:75:ad,79469.323540021,33316493,,157,0x00000005,0x0000002d,0x00000000,0,157,265.39396692599985,108038
18:83:31:9b:75:ad,79469.346075913,33316494,,157,0x00000005,0x0000002d,0x00000000,0,157,265.41650281799957,108039
84:2e:27:6b:53:df,79474.08868256099,33317491,,157,0x00000005,0x0000002d,0x00000000,0,157,270.15910946599615,109036
84:2e:27:6b:53:df,79474.109082048,33317492,,157,0x00000005,0x0000002d,0x00000000,0,157,270.179508953006,109037
84:2e:27:6b:53:df,79474.223709146,33317497,,157,0x00000005,0x0000002d,0x00000000,0,157,270.29413605100126,109042
84:2e:27:6b:53:df,79474.358137121,33317505,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4285640260059,109050
84:2e:27:6b:53:df,79474.377701122,33317506,,157,0x00000005,0x0000002d,0x00000000,0,157,270.44812802699744,109051
18:83:31:9b:75:ad,79479.20281904699,33320671,,157,0x00000005,0x0000002d,0x00000000,0,157,275.27324595199025,112216
18:83:31:9b:75:ad,79479.22357469899,33320672,,157,0x00000005,0x0000002d,0x00000000,0,157,275.2940016039938,112217
18:83:31:9b:75:ad,79479.35632414,33320678,,157,0x00000005,0x0000002d,0x00000000,0,157,275.42675104500086,112223
18:83:31:9b:75:ad,79479.47244378799,33320683,,157,0x00000005,0x0000002d,0x00000000,0,157,275.5428706929961,112228
84:2e:27:6b:53:df,79483.68979591099,33321668,,157,0x00000005,0x0000002d,0x00000000,0,157,279.7602228159958,113213
84:2e:27:6b:53:df,79484.09422853199,33321686,,157,0x00000005,0x0000002d,0x00000000,0,157,280.1646554369945,113231
84:2e:27:6b:53:df,79484.114539163,33321687,,157,0x00000005,0x0000002d,0x00000000,0,157,280.1849660680018,113232
84:2e:27:6b:53:df,79484.22913593099,33321692,,157,0x00000005,0x0000002d,0x00000000,0,157,280.29956283599313,113237
84:2e:27:6b:53:df,79484.248888476,33321693,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3193153809989,113238
84:2e:27:6b:53:df,79484.38223769199,33321699,,157,0x00000005,0x0000002d,0x00000000,0,157,280.45266459698905,113244
18:83:31:9b:75:ad,79488.975166554,33324842,,157,0x00000005,0x0000002d,0x00000000,0,157,285.04559345899906,116387
18:83:31:9b:75:ad,79489.246164274,33324854,,157,0x00000005,0x0000002d,0x00000000,0,157,285.31659117899835,116399
18:83:31:9b:75:ad,79489.266973259,33324855,,157,0x00000005,0x0000002d,0x00000000,0,157,285.33740016400407,116400
18:83:31:9b:75:ad,79489.37933236499,33324860,,157,0x00000005,0x0000002d,0x00000000,0,157,285.4497592699918,116405
18:83:31:9b:75:ad,79489.399605765,33324861,,157,0x00000005,0x0000002d,0x00000000,0,157,285.4700326699967,116406
18:83:31:9b:75:ad,79489.533021121,33324867,,157,0x00000005,0x0000002d,0x00000000,0,157,285.60344802599866,116412
84:2e:27:6b:53:df,79494.111123224,33325874,,157,0x00000005,0x0000002d,0x00000000,0,157,290.1815501289966,117419
84:2e:27:6b:53:df,79494.131239736,33325875,,157,0x00000005,0x0000002d,0x00000000,0,157,290.20166664100543,117420
84:2e:27:6b:53:df,79494.252543104,33325879,,157,0x00000005,0x0000002d,0x00000000,0,157,290.32297000900144,117424
84:2e:27:6b:53:df,79494.279222866,33325880,,157,0x00000005,0x0000002d,0x00000000,0,157,290.34964977100026,117425
84:2e:27:6b:53:df,79494.387546039,33325885,,157,0x00000005,0x0000002d,0x00000000,0,157,290.4579729440011,117430
84:2e:27:6b:53:df,79494.40945720799,33325886,,157,0x00000005,0x0000002d,0x00000000,0,157,290.47988411299593,117431
18:83:31:9b:75:ad,79499.262378549,33329042,,157,0x00000005,0x0000002d,0x00000000,0,157,295.3328054540034,120587
18:83:31:9b:75:ad,79499.396646083,33329048,,157,0x00000005,0x0000002d,0x00000000,0,157,295.46707298800175,120593
18:83:31:9b:75:ad,79499.416551099,33329049,,157,0x00000005,0x0000002d,0x00000000,0,157,295.4869780040026,120594
18:83:31:9b:75:ad,79499.53043079199,33329054,,157,0x00000005,0x0000002d,0x00000000,0,157,295.6008576969907,120599
84:2e:27:6b:53:df,79503.731895155,33330035,,157,0x00000005,0x0000002d,0x00000000,0,157,299.80232206000073,121580
84:2e:27:6b:53:df,79503.743571193,33330036,,157,0x00000005,0x0000002d,0x00000000,0,157,299.81399809800496,121581
84:2e:27:6b:53:df,79503.877091813,33330042,,157,0x00000005,0x0000002d,0x00000000,0,157,299.9475187180069,121587
84:2e:27:6b:53:df,79503.94916342199,33330045,,157,0x00000005,0x0000002d,0x00000000,0,157,300.01959032699233,121590
84:2e:27:6b:53:df,79503.969318465,33330046,,157,0x00000005,0x0000002d,0x00000000,0,157,300.03974536999885,121591
84:2e:27:6b:53:df,79504.01248468699,33330048,,157,0x00000005,0x0000002d,0x00000000,0,157,300.08291159199143,121593
84:2e:27:6b:53:df,79504.26185590499,33330059,,157,0x00000005,0x0000002d,0x00000000,0,157,300.33228280999174,121604
84:2e:27:6b:53:df,79504.282891846,33330060,,157,0x00000005,0x0000002d,0x00000000,0,157,300.3533187510038,121605
18:83:31:9b:75:ad,79509.265424539,33333226,,157,0x00000005,0x0000002d,0x00000000,0,157,305.3358514440042,124771
18:83:31:9b:75:ad,79509.285385838,33333227,,157,0x00000005,0x0000002d,0x00000000,0,157,305.35581274300057,124772
84:2e:27:6b:53:df,79513.992434003,33334236,,157,0x00000005,0x0000002d,0x00000000,0,157,310.0628609080013,125781
84:2e:27:6b:53:df,79514.03582445199,33334238,,157,0x00000005,0x0000002d,0x00000000,0,157,310.1062513569923,125783
84:2e:27:6b:53:df,79514.285340761,33334249,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3557676659984,125794
84:2e:27:6b:53:df,79514.305340711,33334250,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3757676160021,125795
84:2e:27:6b:53:df,79514.415210749,33334255,,157,0x00000005,0x0000002d,0x00000000,0,157,310.4856376539974,125800
18:83:31:9b:75:ad,79519.300751613,33337410,,157,0x00000005,0x0000002d,0x00000000,0,157,315.37117851800576,128955
18:83:31:9b:75:ad,79519.321747993,33337411,,157,0x00000005,0x0000002d,0x00000000,0,157,315.3921748980065,128956
18:83:31:9b:75:ad,79519.43528045899,33337416,,157,0x00000005,0x0000002d,0x00000000,0,157,315.50570736399095,128961
18:83:31:9b:75:ad,79519.455186967,33337417,,157,0x00000005,0x0000002d,0x00000000,0,157,315.52561387199967,128962
18:83:31:9b:75:ad,79519.56966294999,33337422,,157,0x00000005,0x0000002d,0x00000000,0,157,315.64008985499095,128967
84:2e:27:6b:53:df,79524.14839437499,33338434,,157,0x00000005,0x0000002d,0x00000000,0,157,320.2188212799956,129979
84:2e:27:6b:53:df,79524.17109875199,33338435,,157,0x00000005,0x0000002d,0x00000000,0,157,320.2415256569948,129980
84:2e:27:6b:53:df,79524.284351671,33338442,,157,0x00000005,0x0000002d,0x00000000,0,157,320.354778576002,129987
84:2e:27:6b:53:df,79524.30378130199,33338443,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3742082069948,129988
84:2e:27:6b:53:df,79524.417365912,33338448,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4877928170026,129993
18:83:31:9b:75:ad,79529.33662419,33341594,,157,0x00000005,0x0000002d,0x00000000,0,157,325.40705109499686,133139
18:83:31:9b:75:ad,79529.44860110499,33341599,,157,0x00000005,0x0000002d,0x00000000,0,157,325.5190280099923,133144
18:83:31:9b:75:ad,79529.46881944199,33341600,,157,0x00000005,0x0000002d,0x00000000,0,157,325.5392463469907,133145
18:83:31:9b:75:ad,79529.582399453,33341605,,157,0x00000005,0x0000002d,0x00000000,0,157,325.6528263579967,133150
84:2e:27:6b:53:df,79534.157440143,33342632,,157,0x00000005,0x0000002d,0x00000000,0,157,330.2278670480009,134177
84:2e:27:6b:53:df,79534.178024097,33342633,,157,0x00000005,0x0000002d,0x00000000,0,157,330.24845100200037,134178
84:2e:27:6b:53:df,79534.29413452199,33342638,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3645614269917,134183
84:2e:27:6b:53:df,79534.314852589,33342639,,157,0x00000005,0x0000002d,0x00000000,0,157,330.38527949400304,134184
84:2e:27:6b:53:df,79534.42490159899,33342644,,157,0x00000005,0x0000002d,0x00000000,0,157,330.49532850399555,134189
18:83:31:9b:75:ad,79539.34655025399,33345779,,157,0x00000005,0x0000002d,0x00000000,0,157,335.416977158995,137324
18:83:31:9b:75:ad,79539.482307208,33345785,,157,0x00000005,0x0000002d,0x00000000,0,157,335.5527341130073,137330
18:83:31:9b:75:ad,79539.50196143,33345786,,157,0x00000005,0x0000002d,0x00000000,0,157,335.57238833500014,137331
18:83:31:9b:75:ad,79539.616087733,33345791,,157,0x00000005,0x0000002d,0x00000000,0,157,335.6865146380005,137336
84:2e:27:6b:53:df,79544.191396014,33346827,,157,0x00000005,0x0000002d,0x00000000,0,157,340.2618229189975,138372
84:2e:27:6b:53:df,79544.30657802499,33346832,,157,0x00000005,0x0000002d,0x00000000,0,157,340.37700492999284,138377
84:2e:27:6b:53:df,79544.326116399,33346833,,157,0x00000005,0x0000002d,0x00000000,0,157,340.39654330399935,138378
84:2e:27:6b:53:df,79554.32527228599,33346931,,157,0x00000005,0x0000002d,0x00000000,0,157,350.3956991909945,138476
84:2e:27:6b:53:df,79554.34622238699,33346932,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4166492919903,138477
84:2e:27:6b:53:df,79564.045345304,33347009,,157,0x00000005,0x0000002d,0x00000000,0,157,360.11577220899926,138554
84:2e:27:6b:53:df,79564.065319808,33347010,,157,0x00000005,0x0000002d,0x00000000,0,157,360.1357467130001,138555
84:2e:27:6b:53:df,79564.335158797,33347022,,157,0x00000005,0x0000002d,0x00000000,0,157,360.40558570199937,138567
84:2e:27:6b:53:df,79564.44824189998,33347027,,157,0x00000005,0x0000002d,0x00000000,0,157,360.5186688049871,138572
18:83:31:9b:75:ad,79569.529608693,33350146,,157,0x00000005,0x0000002d,0x00000000,0,157,365.6000355980068,141691
18:83:31:9b:75:ad,79569.549379227,33350147,,157,0x00000005,0x0000002d,0x00000000,0,157,365.61980613200285,141692
18:83:31:9b:75:ad,79569.66308755899,33350152,,157,0x00000005,0x0000002d,0x00000000,0,157,365.73351446399465,141697
84:2e:27:6b:53:df,79574.004171764,33351198,,157,0x00000005,0x0000002d,0x00000000,0,157,370.0745986690017,142743
84:2e:27:6b:53:df,79574.024943281,33351199,,157,0x00000005,0x0000002d,0x00000000,0,157,370.09537018599804,142744
84:2e:27:6b:53:df,79574.047559036,33351200,,157,0x00000005,0x0000002d,0x00000000,0,157,370.117985941004,142745
84:2e:27:6b:53:df,79574.326430944,33351213,,157,0x00000005,0x0000002d,0x00000000,0,157,370.3968578490021,142758
84:2e:27:6b:53:df,79574.349500595,33351214,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4199274999992,142759
84:2e:27:6b:53:df,79574.459237076,33351219,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5296639809967,142764
84:2e:27:6b:53:df,79574.48306420998,33351220,,157,0x00000005,0x0000002d,0x00000000,0,157,370.553491114988,142765
18:83:31:9b:75:ad,79579.432866804,33354322,,157,0x00000005,0x0000002d,0x00000000,0,157,375.503293709,145867
18:83:31:9b:75:ad,79579.45317005499,33354323,,157,0x00000005,0x0000002d,0x00000000,0,157,375.52359695998894,145868
18:83:31:9b:75:ad,79579.56778877499,33354328,,157,0x00000005,0x0000002d,0x00000000,0,157,375.6382156799955,145873
18:83:31:9b:75:ad,79579.58776344499,33354329,,157,0x00000005,0x0000002d,0x00000000,0,157,375.65819034999004,145874
84:2e:27:6b:53:df,79583.804242909,33355381,,157,0x00000005,0x0000002d,0x00000000,0,157,379.8746698140021,146926
84:2e:27:6b:53:df,79583.823871959,33355382,,157,0x00000005,0x0000002d,0x00000000,0,157,379.89429886400467,146927
84:2e:27:6b:53:df,79584.183788058,33355398,,157,0x00000005,0x0000002d,0x00000000,0,157,380.2542149630026,146943
84:2e:27:6b:53:df,79584.20699592399,33355399,,157,0x00000005,0x0000002d,0x00000000,0,157,380.2774228289927,146944
84:2e:27:6b:53:df,79584.226834499,33355400,,157,0x00000005,0x0000002d,0x00000000,0,157,380.29726140400453,146945
84:2e:27:6b:53:df,79584.342518423,33355405,,157,0x00000005,0x0000002d,0x00000000,0,157,380.41294532800384,146950
84:2e:27:6b:53:df,79584.362802016,33355406,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4332289209997,146951
84:2e:27:6b:53:df,79584.495977773,33355413,,157,0x00000005,0x0000002d,0x00000000,0,157,380.56640467800025,146958
18:83:31:9b:75:ad,79589.472626684,33358506,,157,0x00000005,0x0000002d,0x00000000,0,157,385.54305358900456,150051
18:83:31:9b:75:ad,79589.60783764,33358512,,157,0x00000005,0x0000002d,0x00000000,0,157,385.6782645450003,150057
18:83:31:9b:75:ad,79589.625242811,33358513,,157,0x00000005,0x0000002d,0x00000000,0,157,385.6956697160058,150058
18:83:31:9b:75:ad,79589.73976089999,33358518,,157,0x00000005,0x0000002d,0x00000000,0,157,385.8101878049929,150063
18:83:31:9b:75:ad,79589.759735266,33358519,,157,0x00000005,0x0000002d,0x00000000,0,157,385.83016217099794,150064
18:83:31:9b:75:ad,79589.850526239,33358523,,157,0x00000005,0x0000002d,0x00000000,0,157,385.9209531439992,150068
84:2e:27:6b:53:df,79594.227784807,33359585,,157,0x00000005,0x0000002d,0x00000000,0,157,390.2982117119973,151130
84:2e:27:6b:53:df,79594.247576308,33359586,,157,0x00000005,0x0000002d,0x00000000,0,157,390.318003213004,151131
84:2e:27:6b:53:df,79594.362154259,33359591,,157,0x00000005,0x0000002d,0x00000000,0,157,390.432581164001,151136
84:2e:27:6b:53:df,79594.382536735,33359592,,157,0x00000005,0x0000002d,0x00000000,0,157,390.4529636399966,151137
18:83:31:9b:75:ad,79599.306893451,33362684,,157,0x00000005,0x0000002d,0x00000000,0,157,395.37732035599765,154229
18:83:31:9b:75:ad,79599.50467719499,33362693,,157,0x00000005,0x0000002d,0x00000000,0,157,395.5751040999894,154238
18:83:31:9b:75:ad,79599.61769447199,33362698,,157,0x00000005,0x0000002d,0x00000000,0,157,395.6881213769957,154243
18:83:31:9b:75:ad,79599.642304453,33362699,,157,0x00000005,0x0000002d,0x00000000,0,157,395.71273135799856,154244
84:2e:27:6b:53:df,79604.052117859,33363762,,157,0x00000005,0x0000002d,0x00000000,0,157,400.12254476400267,155307
84:2e:27:6b:53:df,79604.072287772,33363763,,157,0x00000005,0x0000002d,0x00000000,0,157,400.1427146770002,155308
84:2e:27:6b:53:df,79604.09534424999,33363764,,157,0x00000005,0x0000002d,0x00000000,0,157,400.1657711549924,155309
84:2e:27:6b:53:df,79604.115033702,33363765,,157,0x00000005,0x0000002d,0x00000000,0,157,400.18546060699737,155310
84:2e:27:6b:53:df,79604.364030371,33363776,,157,0x00000005,0x0000002d,0x00000000,0,157,400.4344572760019,155321
84:2e:27:6b:53:df,79604.382699563,33363777,,157,0x00000005,0x0000002d,0x00000000,0,157,400.4531264679972,155322
84:2e:27:6b:53:df,79604.494490983,33363782,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5649178879976,155327
18:83:31:9b:75:ad,79609.50398698299,33366878,,157,0x00000005,0x0000002d,0x00000000,0,157,405.57441388799634,158423
18:83:31:9b:75:ad,79609.52412883699,33366879,,157,0x00000005,0x0000002d,0x00000000,0,157,405.5945557419909,158424
18:83:31:9b:75:ad,79609.63578009699,33366884,,157,0x00000005,0x0000002d,0x00000000,0,157,405.70620700198924,158429
18:83:31:9b:75:ad,79609.656240506,33366885,,157,0x00000005,0x0000002d,0x00000000,0,157,405.72666741099965,158430
18:83:31:9b:75:ad,79609.792260419,33366891,,157,0x00000005,0x0000002d,0x00000000,0,157,405.8626873239991,158436
84:2e:27:6b:53:df,79614.38425154999,33367958,,157,0x00000005,0x0000002d,0x00000000,0,157,410.45467845498933,159503
84:2e:27:6b:53:df,79614.40164991899,33367959,,157,0x00000005,0x0000002d,0x00000000,0,157,410.4720768239931,159504
84:2e:27:6b:53:df,79614.51514003999,33367964,,157,0x00000005,0x0000002d,0x00000000,0,157,410.58556694499566,159509
18:83:31:9b:75:ad,79619.669415104,33371066,,157,0x00000005,0x0000002d,0x00000000,0,157,415.73984200900304,162611
18:83:31:9b:75:ad,79619.68922096999,33371067,,157,0x00000005,0x0000002d,0x00000000,0,157,415.75964787499106,162612
84:2e:27:6b:53:df,79624.27621290399,33372142,,157,0x00000005,0x0000002d,0x00000000,0,157,420.34663980899495,163687
84:2e:27:6b:53:df,79624.39152511599,33372147,,157,0x00000005,0x0000002d,0x00000000,0,157,420.46195202099625,163692
84:2e:27:6b:53:df,79624.41372093999,33372148,,157,0x00000005,0x0000002d,0x00000000,0,157,420.4841478449962,163693
18:83:31:9b:75:ad,79629.689925192,33375250,,157,0x00000005,0x0000002d,0x00000000,0,157,425.7603520970006,166795
18:83:31:9b:75:ad,79629.70950618699,33375251,,157,0x00000005,0x0000002d,0x00000000,0,157,425.7799330919952,166796
84:2e:27:6b:53:df,79633.885125408,33376310,,157,0x00000005,0x0000002d,0x00000000,0,157,429.9555523129966,167855
84:2e:27:6b:53:df,79634.26836929999,33376327,,157,0x00000005,0x0000002d,0x00000000,0,157,430.3387962049892,167872
84:2e:27:6b:53:df,79634.29674699999,33376328,,157,0x00000005,0x0000002d,0x00000000,0,157,430.3671739049896,167873
84:2e:27:6b:53:df,79634.403153444,33376333,,157,0x00000005,0x0000002d,0x00000000,0,157,430.4735803490039,167878
84:2e:27:6b:53:df,79634.42292076399,33376334,,157,0x00000005,0x0000002d,0x00000000,0,157,430.4933476689912,167879
84:2e:27:6b:53:df,79634.53533797,33376339,,157,0x00000005,0x0000002d,0x00000000,0,157,430.6057648749993,167884
18:83:31:9b:75:ad,79639.67749765998,33379432,,157,0x00000005,0x0000002d,0x00000000,0,157,435.74792456498835,170977
84:2e:27:6b:53:df,79643.87089575999,33380493,,157,0x00000005,0x0000002d,0x00000000,0,157,439.9413226649922,172038
84:2e:27:6b:53:df,79643.913803843,33380495,,157,0x00000005,0x0000002d,0x00000000,0,157,439.9842307479994,172040
84:2e:27:6b:53:df,79644.14113727499,33380505,,157,0x00000005,0x0000002d,0x00000000,0,157,440.2115641799901,172050
84:2e:27:6b:53:df,79644.25423425299,33380510,,157,0x00000005,0x0000002d,0x00000000,0,157,440.32466115799616,172055
84:2e:27:6b:53:df,79644.297099068,33380512,,157,0x00000005,0x0000002d,0x00000000,0,157,440.367525973008,172057
84:2e:27:6b:53:df,79644.430824246,33380518,,157,0x00000005,0x0000002d,0x00000000,0,157,440.50125115099945,172063
84:2e:27:6b:53:df,79644.454723253,33380519,,157,0x00000005,0x0000002d,0x00000000,0,157,440.525150158006,172064
84:2e:27:6b:53:df,79644.584364643,33380525,,157,0x00000005,0x0000002d,0x00000000,0,157,440.65479154800414,172070
18:83:31:9b:75:ad,79649.603055099,33383613,,157,0x00000005,0x0000002d,0x00000000,0,157,445.6734820040001,175158
18:83:31:9b:75:ad,79649.735145463,33383619,,157,0x00000005,0x0000002d,0x00000000,0,157,445.80557236800087,175164
18:83:31:9b:75:ad,79649.84949333499,33383624,,157,0x00000005,0x0000002d,0x00000000,0,157,445.91992023999046,175169
18:83:31:9b:75:ad,79649.86936561999,33383625,,157,0x00000005,0x0000002d,0x00000000,0,157,445.9397925249941,175170
18:83:31:9b:75:ad,79649.94007481399,33383628,,157,0x00000005,0x0000002d,0x00000000,0,157,446.0105017189926,175173
84:2e:27:6b:53:df,79653.905652837,33384689,,157,0x00000005,0x0000002d,0x00000000,0,157,449.9760797420022,176234
84:2e:27:6b:53:df,79654.445110046,33384713,,157,0x00000005,0x0000002d,0x00000000,0,157,450.515536951003,176258
84:2e:27:6b:53:df,79654.466929907,33384714,,157,0x00000005,0x0000002d,0x00000000,0,157,450.5373568119976,176259
84:2e:27:6b:53:df,79654.583138747,33384719,,157,0x00000005,0x0000002d,0x00000000,0,157,450.6535656519991,176264
84:2e:27:6b:53:df,79654.59917290499,33384720,,157,0x00000005,0x0000002d,0x00000000,0,157,450.66959980998945,176265
18:83:31:9b:75:ad,79659.614587088,33387798,,157,0x00000005,0x0000002d,0x00000000,0,157,455.68501399300294,179343
18:83:31:9b:75:ad,79659.72728280199,33387803,,157,0x00000005,0x0000002d,0x00000000,0,157,455.7977097069961,179348
18:83:31:9b:75:ad,79659.747999191,33387804,,157,0x00000005,0x0000002d,0x00000000,0,157,455.818426095997,179349
18:83:31:9b:75:ad,79659.86191853699,33387809,,157,0x00000005,0x0000002d,0x00000000,0,157,455.9323454419937,179354
18:83:31:9b:75:ad,79659.882919766,33387810,,157,0x00000005,0x0000002d,0x00000000,0,157,455.95334667099814,179355
84:2e:27:6b:53:df,79664.136790868,33388888,,157,0x00000005,0x0000002d,0x00000000,0,157,460.2072177730006,180433
84:2e:27:6b:53:df,79664.159672789,33388889,,157,0x00000005,0x0000002d,0x00000000,0,157,460.230099694003,180434
84:2e:27:6b:53:df,79664.20131181699,33388891,,157,0x00000005,0x0000002d,0x00000000,0,157,460.2717387219891,180436
84:2e:27:6b:53:df,79664.456008526,33388902,,157,0x00000005,0x0000002d,0x00000000,0,157,460.52643543100567,180447
84:2e:27:6b:53:df,79664.480975681,33388903,,157,0x00000005,0x0000002d,0x00000000,0,157,460.55140258600295,180448
18:83:31:9b:75:ad,79669.61357229498,33391981,,157,0x00000005,0x0000002d,0x00000000,0,157,465.68399919998774,183526
18:83:31:9b:75:ad,79669.74556896399,33391987,,157,0x00000005,0x0000002d,0x00000000,0,157,465.8159958689939,183532
18:83:31:9b:75:ad,79669.76528303498,33391988,,157,0x00000005,0x0000002d,0x00000000,0,157,465.8357099399873,183533
18:83:31:9b:75:ad,79669.878959349,33391993,,157,0x00000005,0x0000002d,0x00000000,0,157,465.94938625399664,183538
18:83:31:9b:75:ad,79669.899140303,33391994,,157,0x00000005,0x0000002d,0x00000000,0,157,465.9695672079979,183539
84:2e:27:6b:53:df,79674.213594427,33393076,,157,0x00000005,0x0000002d,0x00000000,0,157,470.28402133200143,184621
84:2e:27:6b:53:df,79674.32698632599,33393081,,157,0x00000005,0x0000002d,0x00000000,0,157,470.3974132309959,184626
84:2e:27:6b:53:df,79674.462645561,33393087,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5330724660016,184632
84:2e:27:6b:53:df,79674.482104936,33393088,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5525318410073,184633
18:83:31:9b:75:ad,79679.61956740699,33396165,,157,0x00000005,0x0000002d,0x00000000,0,157,475.68999431199336,187710
18:83:31:9b:75:ad,79679.639002606,33396166,,157,0x00000005,0x0000002d,0x00000000,0,157,475.70942951100005,187711
18:83:31:9b:75:ad,79679.751562741,33396171,,157,0x00000005,0x0000002d,0x00000000,0,157,475.82198964600684,187716
18:83:31:9b:75:ad,79679.77202704399,33396172,,157,0x00000005,0x0000002d,0x00000000,0,157,475.84245394899335,187717
84:2e:27:6b:53:df,79684.060156008,33397267,,157,0x00000005,0x0000002d,0x00000000,0,157,480.13058291299967,188812
84:2e:27:6b:53:df,79684.327357438,33397279,,157,0x00000005,0x0000002d,0x00000000,0,157,480.3977843430039,188824
84:2e:27:6b:53:df,79684.462381311,33397285,,157,0x00000005,0x0000002d,0x00000000,0,157,480.53280821599765,188830
84:2e:27:6b:53:df,79684.48315653899,33397286,,157,0x00000005,0x0000002d,0x00000000,0,157,480.5535834439943,188831
18:83:31:9b:75:ad,79689.662091443,33400350,,157,0x00000005,0x0000002d,0x00000000,0,157,485.73251834799885,191895
18:83:31:9b:75:ad,79689.68237481899,33400351,,157,0x00000005,0x0000002d,0x00000000,0,157,485.7528017239965,191896
18:83:31:9b:75:ad,79689.805998442,33400356,,157,0x00000005,0x0000002d,0x00000000,0,157,485.8764253469999,191901
18:83:31:9b:75:ad,79690.04440296999,33400367,,157,0x00000005,0x0000002d,0x00000000,0,157,486.1148298749904,191912
84:2e:27:6b:53:df,79694.06654276399,33401476,,157,0x00000005,0x0000002d,0x00000000,0,157,490.1369696689944,193021
84:2e:27:6b:53:df,79694.086646333,33401477,,157,0x00000005,0x0000002d,0x00000000,0,157,490.157073238006,193022
84:2e:27:6b:53:df,79694.17834448199,33401481,,157,0x00000005,0x0000002d,0x00000000,0,157,490.2487713869923,193026
84:2e:27:6b:53:df,79694.201169243,33401482,,157,0x00000005,0x0000002d,0x00000000,0,157,490.27159614799893,193027
84:2e:27:6b:53:df,79694.221414192,33401483,,157,0x00000005,0x0000002d,0x00000000,0,157,490.29184109700145,193028
84:2e:27:6b:53:df,79694.471558128,33401494,,157,0x00000005,0x0000002d,0x00000000,0,157,490.5419850330072,193039
84:2e:27:6b:53:df,79694.49526525498,33401495,,157,0x00000005,0x0000002d,0x00000000,0,157,490.5656921599875,193040
18:83:31:9b:75:ad,79699.81890457499,33404542,,157,0x00000005,0x0000002d,0x00000000,0,157,495.8893314799934,196087
18:83:31:9b:75:ad,79699.83832203399,33404543,,157,0x00000005,0x0000002d,0x00000000,0,157,495.9087489389931,196088
84:2e:27:6b:53:df,79704.184769519,33405679,,157,0x00000005,0x0000002d,0x00000000,0,157,500.2551964239974,197224
84:2e:27:6b:53:df,79704.210306044,33405680,,157,0x00000005,0x0000002d,0x00000000,0,157,500.2807329490024,197225
84:2e:27:6b:53:df,79704.229645847,33405681,,157,0x00000005,0x0000002d,0x00000000,0,157,500.3000727519975,197226
84:2e:27:6b:53:df,79704.34304941399,33405686,,157,0x00000005,0x0000002d,0x00000000,0,157,500.41347631899407,197231
