wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,49633.66531925099,520660,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.0652741099984,5661
84:2e:27:6b:53:df,49633.77979743599,520665,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.17975229500007,5666
84:2e:27:6b:53:df,49633.93604536599,520672,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.3360002249974,5673
84:2e:27:6b:53:df,49643.80728087299,520797,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.2072357319994,5798
84:2e:27:6b:53:df,49643.827410875994,520798,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.2273657350015,5799
84:2e:27:6b:53:df,49643.94291804599,520804,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.34287290499924,5805
84:2e:27:6b:53:df,49643.963885665,520805,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.36384052400535,5806
84:2e:27:6b:53:df,49644.036361356,520808,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.4363162150039,5809
84:2e:27:6b:53:df,49653.691245402995,520924,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.09120026200253,5925
84:2e:27:6b:53:df,49653.829742909,520930,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.2296977680089,5931
84:2e:27:6b:53:df,49653.849993119,520931,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.249947978009,5932
84:2e:27:6b:53:df,49653.965363165,520936,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.36531802400714,5937
84:2e:27:6b:53:df,49663.700170886,521055,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.10012574500433,6056
84:2e:27:6b:53:df,49663.719665517994,521056,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.1196203770014,6057
84:2e:27:6b:53:df,49663.83461042299,521061,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.2345652820004,6062
84:2e:27:6b:53:df,49663.855239605,521062,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.2551944640072,6063
84:2e:27:6b:53:df,49673.71174273599,521186,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.111697594999,6187
84:2e:27:6b:53:df,49673.735228089994,521187,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.1351829490013,6188
84:2e:27:6b:53:df,49673.755738087,521188,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.15569294600573,6189
84:2e:27:6b:53:df,49673.872942675,521193,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.2728975340069,6194
84:2e:27:6b:53:df,49673.893218467,521194,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.29317332600476,6195
84:2e:27:6b:53:df,49674.008735917996,521199,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.40869077700336,6200
84:2e:27:6b:53:df,49683.748520507,521320,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.1484753660043,6321
84:2e:27:6b:53:df,49683.883140884995,521327,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.2830957440019,6328
84:2e:27:6b:53:df,49683.905516777995,521328,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.3054716370025,6329
84:2e:27:6b:53:df,49684.113163802,521337,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.5131186610088,6338
84:2e:27:6b:53:df,49684.133916932,521338,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.53387179100537,6339
84:2e:27:6b:53:df,49693.599797202995,521446,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.9997520620018,6447
84:2e:27:6b:53:df,49693.73595631799,521452,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.1359111769998,6453
84:2e:27:6b:53:df,49693.757079694995,521453,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.15703455400217,6454
84:2e:27:6b:53:df,49693.777105568,521454,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.1770604270059,6455
84:2e:27:6b:53:df,49693.892535497995,521459,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.29249035700195,6460
84:2e:27:6b:53:df,49693.91282828,521460,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.3127831390084,6461
84:2e:27:6b:53:df,49694.02938315599,521465,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.4293380149975,6466
84:2e:27:6b:53:df,49703.780648627,521585,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.18060348600557,6586
84:2e:27:6b:53:df,49703.919293640996,521591,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.3192485000036,6592
84:2e:27:6b:53:df,49703.93923919099,521592,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.3391940500005,6593
84:2e:27:6b:53:df,49704.05448843799,521598,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.45444329699967,6599
84:2e:27:6b:53:df,49704.074547162,521599,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.47450202101027,6600
84:2e:27:6b:53:df,49713.94689629,521724,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.3468511490064,6725
84:2e:27:6b:53:df,49713.966232472994,521725,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.3661873320016,6726
84:2e:27:6b:53:df,49723.78756379,521846,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.187518649007,6847
84:2e:27:6b:53:df,49723.807714102,521847,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.207668961004,6848
84:2e:27:6b:53:df,49723.830436792996,521848,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2303916520032,6849
84:2e:27:6b:53:df,49723.851080780994,521849,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2510356400016,6850
84:2e:27:6b:53:df,49723.967402243,521854,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3673571020045,6855
84:2e:27:6b:53:df,49723.987540254995,521855,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3874951140024,6856
84:2e:27:6b:53:df,49724.10371201,521860,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.5036668690082,6861
84:2e:27:6b:53:df,49724.123431237,521861,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.523386096007,6862
84:2e:27:6b:53:df,49733.846169795994,521979,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.246124655001,6980
84:2e:27:6b:53:df,49733.86565418099,521980,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2656090399978,6981
84:2e:27:6b:53:df,49733.98273098099,521985,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.3826858399989,6986
84:2e:27:6b:53:df,49734.003161644,521986,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4031165030101,6987
84:2e:27:6b:53:df,49734.213853664005,521995,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.6138085230123,6996
84:2e:27:6b:53:df,49743.854880012,522109,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.2548348710043,7110
84:2e:27:6b:53:df,49743.875813599996,522110,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.2757684590033,7111
84:2e:27:6b:53:df,49743.99098493599,522116,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3909397949974,7117
84:2e:27:6b:53:df,49744.011082319004,522117,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4110371780116,7118
84:2e:27:6b:53:df,49744.127539678,522122,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.5274945370038,7123
84:2e:27:6b:53:df,49753.883315998,522243,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.2832708570058,7244
84:2e:27:6b:53:df,49753.904013677,522244,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3039685360054,7245
84:2e:27:6b:53:df,49754.018430069,522249,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4183849280089,7250
84:2e:27:6b:53:df,49754.03914046099,522250,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4390953199982,7251
84:2e:27:6b:53:df,49763.864307895,522369,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.2642627540044,7370
84:2e:27:6b:53:df,49763.908363710994,522371,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3083185700016,7372
84:2e:27:6b:53:df,49763.927904692,522372,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3278595510055,7373
84:2e:27:6b:53:df,49764.044011333,522377,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.4439661920042,7378
84:2e:27:6b:53:df,49764.063174377996,522378,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.4631292370032,7379
84:2e:27:6b:53:df,49764.177969462995,522383,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.5779243220022,7384
84:2e:27:6b:53:df,49764.19834416299,522384,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.598299022,7385
84:2e:27:6b:53:df,49773.93710526099,522502,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3370601200004,7503
84:2e:27:6b:53:df,49773.95745282599,522503,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3574076849982,7504
84:2e:27:6b:53:df,49774.072760819996,522508,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.4727156790032,7509
84:2e:27:6b:53:df,49774.093567220996,522509,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.4935220800035,7510
84:2e:27:6b:53:df,49774.228465632994,522515,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.6284204920012,7516
84:2e:27:6b:53:df,49783.999708399,522632,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3996632580092,7633
84:2e:27:6b:53:df,49784.115885665,522637,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.5158405240072,7638
84:2e:27:6b:53:df,49784.13658811,522638,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.5365429690064,7639
84:2e:27:6b:53:df,49793.940958622,522761,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.3409134810063,7762
84:2e:27:6b:53:df,49793.963545208,522762,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.3635000670038,7763
84:2e:27:6b:53:df,49793.98416946599,522763,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.384124324999,7764
84:2e:27:6b:53:df,49794.100280794,522768,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.5002356530094,7769
84:2e:27:6b:53:df,49794.12031773,522769,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.5202725890049,7770
