wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,71322.774251947,752638,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2799913630006,4754
84:2e:27:6b:53:df,71332.753953714,752730,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2596931299922,4846
84:2e:27:6b:53:df,71332.774081775,752731,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2798211909976,4847
84:2e:27:6b:53:df,71342.375504132,752801,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.8812435479922,4917
84:2e:27:6b:53:df,71342.509146419,752807,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.0148858350003,4923
84:2e:27:6b:53:df,71342.528439301,752808,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.0341787169891,4924
84:2e:27:6b:53:df,71342.601886462,752811,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.107625877994,4927
84:2e:27:6b:53:df,71342.777145999,752819,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.2828854149993,4935
84:2e:27:6b:53:df,71342.79681385901,752820,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3025532750034,4936
84:2e:27:6b:53:df,71342.91155181799,752825,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4172912339855,4941
84:2e:27:6b:53:df,71352.676042828,752905,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.1817822439916,5021
84:2e:27:6b:53:df,71352.809911679,752911,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3156510949921,5027
84:2e:27:6b:53:df,71352.830334417,752912,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3360738329939,5028
84:2e:27:6b:53:df,71362.68072736199,752993,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.1864667779882,5109
84:2e:27:6b:53:df,71362.700898275,752994,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.2066376909934,5110
84:2e:27:6b:53:df,71362.81545770599,752999,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3211971219862,5115
84:2e:27:6b:53:df,71362.83614067,753000,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3418800859945,5116
84:2e:27:6b:53:df,71372.728997061,753085,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.2347364769957,5201
84:2e:27:6b:53:df,71372.748838758,753086,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.25457817399,5202
84:2e:27:6b:53:df,71372.864006769,753091,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3697461849952,5207
84:2e:27:6b:53:df,71372.886012087,753092,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3917515029898,5208
84:2e:27:6b:53:df,71382.739470442,753180,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.2452098579961,5296
84:2e:27:6b:53:df,71382.854737955,753185,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3604773709958,5301
84:2e:27:6b:53:df,71382.876838297,753186,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3825777129969,5302
84:2e:27:6b:53:df,71392.602675251,753266,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.1084146669891,5382
84:2e:27:6b:53:df,71392.778843152,753274,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.2845825679979,5390
84:2e:27:6b:53:df,71392.89446319599,753279,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.4002026119852,5395
84:2e:27:6b:53:df,71392.914493266,753280,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.4202326819941,5396
84:2e:27:6b:53:df,71393.02562388401,753285,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.5313633000042,5401
