wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,40070.876352745996,395058,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8468750070024,6193
84:2e:27:6b:53:df,40070.919261534,395060,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8897837950062,6195
84:2e:27:6b:53:df,40071.034848827,395066,,157,0x00000005,0x0000002d,0x00000000,0,157,471.00537108800927,6201
84:2e:27:6b:53:df,40071.055785574,395067,,157,0x00000005,0x0000002d,0x00000000,0,157,471.02630783500354,6202
84:2e:27:6b:53:df,40080.948343992,395193,,157,0x00000005,0x0000002d,0x00000000,0,157,480.91886625300685,6328
84:2e:27:6b:53:df,40080.968914738994,395194,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9394370000009,6329
84:2e:27:6b:53:df,40081.084824799,395199,,157,0x00000005,0x0000002d,0x00000000,0,157,481.05534706000617,6334
84:2e:27:6b:53:df,40081.104675377,395200,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0751976380052,6335
84:2e:27:6b:53:df,40081.242750397,395206,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2132726580094,6341
84:2e:27:6b:53:df,40090.914483903,395323,,157,0x00000005,0x0000002d,0x00000000,0,157,490.88500616400415,6458
84:2e:27:6b:53:df,40090.93549942,395324,,157,0x00000005,0x0000002d,0x00000000,0,157,490.90602168100304,6459
84:2e:27:6b:53:df,40090.960265001,395325,,157,0x00000005,0x0000002d,0x00000000,0,157,490.93078726200474,6460
84:2e:27:6b:53:df,40090.978551185,395326,,157,0x00000005,0x0000002d,0x00000000,0,157,490.94907344600506,6461
84:2e:27:6b:53:df,40091.092750024996,395331,,157,0x00000005,0x0000002d,0x00000000,0,157,491.06327228600276,6466
84:2e:27:6b:53:df,40091.113089269,395332,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0836115300044,6467
84:2e:27:6b:53:df,40091.228927432,395337,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1994496930056,6472
84:2e:27:6b:53:df,40091.249447133996,395338,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2199693950024,6473
84:2e:27:6b:53:df,40100.988564426,395456,,157,0x00000005,0x0000002d,0x00000000,0,157,500.95908668700577,6591
84:2e:27:6b:53:df,40101.008002630995,395457,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9785248920016,6592
84:2e:27:6b:53:df,40101.124818239,395462,,157,0x00000005,0x0000002d,0x00000000,0,157,501.09534050000366,6597
84:2e:27:6b:53:df,40101.146744517995,395463,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1172667790015,6598
84:2e:27:6b:53:df,40101.283748803,395469,,157,0x00000005,0x0000002d,0x00000000,0,157,501.25427106400457,6604
84:2e:27:6b:53:df,40111.035600842,395589,,157,0x00000005,0x0000002d,0x00000000,0,157,511.00612310300494,6724
84:2e:27:6b:53:df,40111.154765873995,395594,,157,0x00000005,0x0000002d,0x00000000,0,157,511.12528813500103,6729
84:2e:27:6b:53:df,40111.172170219,395595,,157,0x00000005,0x0000002d,0x00000000,0,157,511.14269248000346,6730
84:2e:27:6b:53:df,40111.30796573799,395601,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2784879989995,6736
84:2e:27:6b:53:df,40121.043960491,395721,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0144827520053,6856
84:2e:27:6b:53:df,40121.066316275,395722,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0368385360052,6857
84:2e:27:6b:53:df,40121.17918819399,395727,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1497104549999,6862
84:2e:27:6b:53:df,40121.199425328996,395728,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1699475900023,6863
84:2e:27:6b:53:df,40121.314532286,395734,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2850545470064,6869
84:2e:27:6b:53:df,40131.069559988,395854,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0400822490046,6989
84:2e:27:6b:53:df,40131.092882387,395855,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0634046480045,6990
84:2e:27:6b:53:df,40131.113442037,395856,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0839642980063,6991
84:2e:27:6b:53:df,40131.228014734996,395861,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1985369960021,6996
84:2e:27:6b:53:df,40131.248345117,395862,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2188673780038,6997
84:2e:27:6b:53:df,40131.383052057,395868,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3535743180037,7003
84:2e:27:6b:53:df,40141.111786796,395986,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0823090570047,7121
84:2e:27:6b:53:df,40141.131775595,395987,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1022978560068,7122
84:2e:27:6b:53:df,40141.247398647,395992,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2179209080059,7127
84:2e:27:6b:53:df,40141.267403738,395993,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2379259990048,7128
84:2e:27:6b:53:df,40141.383523542,395999,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3540458030038,7134
84:2e:27:6b:53:df,40141.403606162,396000,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3741284230055,7135
84:2e:27:6b:53:df,40150.968194401,396109,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9387166620072,7244
84:2e:27:6b:53:df,40151.104269856,396115,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0747921170041,7250
84:2e:27:6b:53:df,40151.126653269996,396116,,157,0x00000005,0x0000002d,0x00000000,0,157,551.097175531002,7251
84:2e:27:6b:53:df,40151.147358730996,396117,,157,0x00000005,0x0000002d,0x00000000,0,157,551.117880992002,7252
84:2e:27:6b:53:df,40151.266291486,396122,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2368137470039,7257
84:2e:27:6b:53:df,40151.285604477,396123,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2561267380079,7258
84:2e:27:6b:53:df,40151.402285143995,396128,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3728074050014,7263
84:2e:27:6b:53:df,40151.422777077,396129,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3932993380076,7264
84:2e:27:6b:53:df,40161.143548197,396248,,157,0x00000005,0x0000002d,0x00000000,0,157,561.114070458003,7383
84:2e:27:6b:53:df,40161.16304719,396249,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1335694510053,7384
84:2e:27:6b:53:df,40161.278311776,396254,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2488340370037,7389
84:2e:27:6b:53:df,40161.298826285,396255,,157,0x00000005,0x0000002d,0x00000000,0,157,561.269348546004,7390
84:2e:27:6b:53:df,40171.156906829,396379,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1274290900037,7514
84:2e:27:6b:53:df,40171.176484915,396380,,157,0x00000005,0x0000002d,0x00000000,0,157,571.147007176005,7515
84:2e:27:6b:53:df,40171.29205332,396386,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2625755810077,7521
84:2e:27:6b:53:df,40171.317104631,396387,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2876268920081,7522
84:2e:27:6b:53:df,40171.427985869996,396392,,157,0x00000005,0x0000002d,0x00000000,0,157,571.398508131002,7527
84:2e:27:6b:53:df,40181.175839751,396512,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1463620120048,7647
84:2e:27:6b:53:df,40181.193892277995,396513,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1644145390019,7648
84:2e:27:6b:53:df,40181.310140042,396518,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2806623030046,7653
84:2e:27:6b:53:df,40181.330244959,396519,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3007672200038,7654
84:2e:27:6b:53:df,40181.446040810995,396524,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4165630720017,7659
84:2e:27:6b:53:df,40191.235559898,396643,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2060821590057,7778
84:2e:27:6b:53:df,40191.333270295,396648,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3037925560056,7783
84:2e:27:6b:53:df,40191.353146837995,396649,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3236690990016,7784
84:2e:27:6b:53:df,40191.469419692,396654,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4399419530091,7789
