wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,51467.964978503,544706,,157,0x00000005,0x0000002d,0x00000000,0,157,461.10461387899704,6031
84:2e:27:6b:53:df,51468.080665397996,544711,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2203007739954,6036
84:2e:27:6b:53:df,51468.102821049004,544712,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2424564250032,6037
84:2e:27:6b:53:df,51468.21605076,544717,,157,0x00000005,0x0000002d,0x00000000,0,157,461.35568613599753,6042
84:2e:27:6b:53:df,51477.959637085,544838,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0992724609969,6163
84:2e:27:6b:53:df,51477.980259259,544839,,157,0x00000005,0x0000002d,0x00000000,0,157,471.11989463499776,6164
84:2e:27:6b:53:df,51478.115091654996,544845,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2547270309951,6170
84:2e:27:6b:53:df,51478.231629834,544850,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3712652100003,6175
84:2e:27:6b:53:df,51478.251130505,544851,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3907658809985,6176
84:2e:27:6b:53:df,51487.986282007,544969,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1259173829967,6294
84:2e:27:6b:53:df,51488.006886200994,544970,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1465215769931,6295
84:2e:27:6b:53:df,51488.122609314,544975,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2622446899986,6300
84:2e:27:6b:53:df,51488.14216747299,544976,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2818028489928,6301
84:2e:27:6b:53:df,51498.017651758,545099,,157,0x00000005,0x0000002d,0x00000000,0,157,491.15728713399585,6424
84:2e:27:6b:53:df,51498.038266079,545100,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1779014549975,6425
84:2e:27:6b:53:df,51498.155307527,545105,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2949429029977,6430
84:2e:27:6b:53:df,51498.174769888,545106,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3144052639982,6431
84:2e:27:6b:53:df,51508.04204592099,545231,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1816812969919,6556
84:2e:27:6b:53:df,51508.061735043,545232,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2013704189958,6557
84:2e:27:6b:53:df,51508.178871665994,545237,,157,0x00000005,0x0000002d,0x00000000,0,157,501.31850704199314,6562
84:2e:27:6b:53:df,51508.19886845599,545238,,157,0x00000005,0x0000002d,0x00000000,0,157,501.33850383199024,6563
84:2e:27:6b:53:df,51518.203655934994,545370,,157,0x00000005,0x0000002d,0x00000000,0,157,511.34329131099366,6695
84:2e:27:6b:53:df,51528.215713870995,545504,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3553492469946,6829
84:2e:27:6b:53:df,51528.236021372,545505,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3756567480013,6830
84:2e:27:6b:53:df,51538.117689277,545629,,157,0x00000005,0x0000002d,0x00000000,0,157,531.257324653001,6954
84:2e:27:6b:53:df,51538.138293437,545630,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2779288129968,6955
84:2e:27:6b:53:df,51538.253641114,545635,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3932764900019,6960
84:2e:27:6b:53:df,51538.273935592,545636,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4135709679977,6961
84:2e:27:6b:53:df,51538.410215824995,545642,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5498512009945,6967
84:2e:27:6b:53:df,51548.127105679,545758,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2667410549984,7083
84:2e:27:6b:53:df,51548.147837852994,545759,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2874732289929,7084
84:2e:27:6b:53:df,51548.264118497,545764,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4037538729972,7089
84:2e:27:6b:53:df,51548.28390654099,545765,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4235419169927,7090
84:2e:27:6b:53:df,51548.423143076,545771,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5627784519966,7096
84:2e:27:6b:53:df,51558.143807247994,545888,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2834426239933,7213
84:2e:27:6b:53:df,51558.279319092995,545894,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4189544689943,7219
84:2e:27:6b:53:df,51558.299494209,545895,,157,0x00000005,0x0000002d,0x00000000,0,157,551.439129585,7220
84:2e:27:6b:53:df,51558.434631989,545901,,157,0x00000005,0x0000002d,0x00000000,0,157,551.574267365002,7226
84:2e:27:6b:53:df,51558.506765355,545905,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6464007309987,7230
84:2e:27:6b:53:df,51568.165071314004,546020,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3047066900035,7345
84:2e:27:6b:53:df,51568.185007954,546021,,157,0x00000005,0x0000002d,0x00000000,0,157,561.324643330001,7346
84:2e:27:6b:53:df,51568.303220397,546026,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4428557729989,7351
84:2e:27:6b:53:df,51568.323469587,546027,,157,0x00000005,0x0000002d,0x00000000,0,157,561.463104962997,7352
84:2e:27:6b:53:df,51578.181706174,546149,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3213415499995,7474
84:2e:27:6b:53:df,51578.20437029599,546150,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3440056719919,7475
84:2e:27:6b:53:df,51578.341397963,546156,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4810333389978,7481
84:2e:27:6b:53:df,51578.361553325,546157,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5011887009969,7482
84:2e:27:6b:53:df,51578.496459676,546163,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6360950519957,7488
84:2e:27:6b:53:df,51588.211223820996,546284,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3508591969949,7609
84:2e:27:6b:53:df,51588.231689693,546285,,157,0x00000005,0x0000002d,0x00000000,0,157,581.371325068998,7610
84:2e:27:6b:53:df,51588.346116612,546291,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4857519880024,7616
84:2e:27:6b:53:df,51588.366028132994,546292,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5056635089932,7617
84:2e:27:6b:53:df,51588.502538487,546298,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6421738630015,7623
84:2e:27:6b:53:df,51598.248500691996,546418,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3881360679952,7743
84:2e:27:6b:53:df,51598.268977257,546419,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4086126330003,7744
84:2e:27:6b:53:df,51598.520372934996,546431,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6600083109952,7756
84:2e:27:6b:53:df,51598.614832417,546435,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7544677929982,7760
84:2e:27:6b:53:df,51598.639889089995,546436,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7795244659937,7761
